,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/05/2023 09:45:30.532586,482,True,True,True,True,Eyes,0.9515123,0.1713077,-1.812746,0.4845862,-0.275439,-0.8302467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000443,-0.6922253,-1.855309,0.7512712,0.163623,-1.868208,0.06207465,0.9494774,-0.1289355,0.2793117,16.23151,147.6054,2.737145,0.4974143,0.08395014,-0.8634413,0.0,0.0,0.0,1.589753,-0.2202565,-2.801092,-0.209058,-0.01286627,1.29492,-0.8362637,0.04585057,-0.5464075,0.1899034,0.9590448,-0.2101664,0.5143931,-0.2795191,-0.8107214,static,-30.27062,18.35355,-9.170968,-0.5692698
302,05/05/2023 09:45:30.552802,483,True,True,True,True,Eyes,0.9432737,0.1708201,-1.815621,0.4913903,-0.2759398,-0.8260707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4165914,-0.6797948,-1.859606,0.7439189,0.1626958,-1.874545,0.06349372,0.9493741,-0.125902,0.2807239,15.94442,147.4712,2.973069,0.4940211,0.08389927,-0.8653922,0.0,0.0,0.0,1.589753,-0.2202565,-2.801092,-0.2161132,-0.01749474,1.293664,-0.8343251,0.0498712,-0.549012,0.191246,0.9602345,-0.2034078,0.5170361,-0.2747047,-0.8106855,static,-30.74641,18.47133,-9.483981,-0.7747868
303,05/05/2023 09:45:30.572552,484,True,True,True,True,Eyes,0.9350912,0.1704171,-1.818625,0.4978437,-0.2767656,-0.82192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.431131,-0.6806397,-1.859413,0.7366705,0.1615548,-1.880898,0.06550413,0.9489403,-0.1263442,0.2815292,16.06149,147.3988,3.172373,0.4905954,0.0838351,-0.867345,0.0,0.0,0.0,1.589753,-0.2202565,-2.801092,-0.2239392,-0.01289265,1.292274,-0.8329012,0.05317988,-0.5508609,0.1954582,0.9594927,-0.2029035,0.5177567,-0.2766688,-0.8095571,static,-31.20363,18.60995,-9.831202,-0.5716048
304,05/05/2023 09:45:30.583048,485,True,True,True,True,Eyes,0.9269236,0.170112,-1.821802,0.5044169,-0.2776734,-0.8175946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4465706,-0.6976387,-1.853167,0.7299805,0.1632141,-1.887019,0.07143658,0.9479464,-0.1300363,0.2817537,16.66587,147.4385,3.720266,0.4871389,0.08376232,-0.869298,0.0,0.0,0.0,1.589753,-0.2202565,-2.801092,-0.2330708,0.0014119,1.291303,-0.8310237,0.06215967,-0.5527534,0.2087125,0.9559747,-0.2062799,0.515596,-0.28679,-0.8074111,static,-31.67261,18.75863,-10.23132,0.06264669
305,05/05/2023 09:45:30.602577,486,True,True,True,True,Eyes,0.9187937,0.1698631,-1.825119,0.5107148,-0.2788154,-0.8132849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4665518,-0.6913093,-1.854931,0.7231287,0.1652089,-1.89371,0.07502957,0.9474365,-0.1278319,0.2835381,16.54527,147.2848,4.168553,0.4836502,0.0836857,-0.8712512,0.0,0.0,0.0,1.589753,-0.2202565,-2.801092,-0.2394708,-0.00131245,1.290587,-0.8279535,0.06968106,-0.5564509,0.2146619,0.9560591,-0.1996778,0.5180863,-0.2847727,-0.8065304,static,-32.1274,18.92306,-10.51179,-0.05826634
306,05/05/2023 09:45:30.622746,487,True,True,True,True,Eyes,0.9106808,0.1696907,-1.828584,0.5171406,-0.2800952,-0.8087721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4862127,-0.6994009,-1.850905,0.715813,0.1663727,-1.900354,0.07947986,0.9464164,-0.1296147,0.2849191,16.89565,147.1733,4.59072,0.4801302,0.08360764,-0.8732034,0.0,0.0,0.0,1.589753,-0.2202565,-2.801092,-0.2462864,0.007463276,1.28991,-0.825008,0.0765827,-0.5599077,0.2243015,0.953766,-0.2000482,0.5187007,-0.2906295,-0.8040422,static,-32.59544,19.10207,-10.80955,0.3315032
307,05/05/2023 09:45:30.632623,488,True,True,True,True,Eyes,0.9026054,0.1695463,-1.832147,0.5234117,-0.2814151,-0.8042671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5055128,-0.7000346,-1.849702,0.7088541,0.1680124,-1.906904,0.08346694,0.9456524,-0.1294082,0.2864063,17.01136,147.0522,5.023599,0.4765785,0.08353126,-0.8751542,0.0,0.0,0.0,1.589753,-0.2202565,-2.801092,-0.2529373,0.01060401,1.28927,-0.8220098,0.08373475,-0.5632842,0.231988,0.9525736,-0.1969395,0.520079,-0.2925613,-0.8024502,static,-33.05581,19.28507,-11.09968,0.4712366
308,05/05/2023 09:45:30.652534,489,True,True,True,True,Eyes,0.8945372,0.1694056,-1.835809,0.5299827,-0.2829095,-0.7994251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5271595,-0.6999922,-1.8471,0.7016673,0.1685678,-1.912828,0.08587359,0.9446612,-0.1295318,0.2888989,17.11827,146.7806,5.247089,0.4729971,0.08345718,-0.8771022,0.0,0.0,0.0,1.589753,-0.2202565,-2.801092,-0.256131,0.01381987,1.289612,-0.8183266,0.0873997,-0.5680698,0.2370861,0.9516945,-0.1951099,0.5235764,-0.294345,-0.7995181,static,-33.54258,19.48842,-11.23338,0.6139753
309,05/05/2023 09:45:30.672867,490,True,True,True,True,Eyes,0.8865172,0.1692476,-1.839542,0.5364546,-0.2846631,-0.7944705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5504857,-0.7085726,-1.840095,0.6944999,0.1684898,-1.918421,0.08744954,0.943189,-0.1321815,0.292019,17.48272,146.4064,5.279496,0.4693859,0.0833848,-0.8790469,0.0,0.0,0.0,1.589753,-0.2202565,-2.801092,-0.2563601,0.02258748,1.290534,-0.814155,0.08776391,-0.5739766,0.2421619,0.9497613,-0.1982704,0.5277398,-0.3004181,-0.7945059,static,-34.02861,19.71287,-11.23535,1.002713
310,05/05/2023 09:45:30.684084,491,True,True,True,True,Eyes,0.8785077,0.1691183,-1.843382,0.5431609,-0.2866057,-0.7891979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5766753,-0.7200542,-1.830705,0.6876053,0.1679817,-1.923927,0.089316,0.9413121,-0.1357695,0.295839,17.96581,145.9438,5.296971,0.4657476,0.08331261,-0.8809868,0.0,0.0,0.0,1.589753,-0.2202565,-2.801092,-0.2541205,0.0342861,1.291613,-0.8090038,0.08781659,-0.5812064,0.2484803,0.9471785,-0.2027567,0.532701,-0.3084494,-0.7880917,static,-34.53747,19.95904,-11.13058,1.520569
