Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 11:24:22.046721,242,True,True,True,True,Eyes,0.3037025,0.1730787,-3.047784,0.9220613,-0.09275058,0.3757663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.985443,0.3262176,1.41171,0.4289905,0.1781416,-3.285795,0.07038257,0.4773641,0.03246024,0.8752807,5.291238,57.54572,7.154803,0.08943148,0.05810039,-0.9942947,0.1183283,0.004329313,-0.4858746,0.936036,0.14837,-2.73863,-0.2795849,0.0994072,0.6512548,0.5421398,0.1240199,-0.8310858,0.01037257,0.9879853,0.1541997,0.8402244,-0.09221829,0.5343397,moving,10.145031969400437,-1.4045761309478475,-23.23393795935241,8.678611789744695,0.5070455,-0.02977160000000001,0.5471649999999997,0.17608916748512843,-0.02412900360052437,0.9840784620869193,7.527679328021221,-2.4380647007429843,34.57714678058364,34.86870103902046,32.70867766096645
05/08/2023 11:24:22.066924,243,True,True,True,True,Eyes,0.3099431,0.1732448,-3.057847,0.915606,-0.09852536,0.3898184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978473,0.3330477,1.446182,0.4395002,0.1788893,-3.293707,0.0761234,0.4713115,0.02598423,0.8782913,6.270568,56.81004,6.78279,0.0903956,0.05793034,-0.9942176,0.1294412,0.00453067,-0.4872656,0.9386665,0.145987,-2.738605,-0.2836968,0.1032629,0.6544135,0.5543807,0.1173991,-0.8239415,0.02611221,0.9870601,0.1582104,0.8318535,-0.1092237,0.5441415,moving,10.070033040501249,-0.6790386900723694,-23.437361939928675,8.96702726224191,0.49916629999999995,-0.032902299999999995,0.5551019999999998,0.1748398792808296,-0.011668638129549477,0.9845277234669201,7.511628348292126,-1.843991216241069,34.56499784933748,34.86821054672776,32.782893716121
05/08/2023 11:24:22.078498,244,True,True,True,True,Eyes,0.3163464,0.1733681,-3.067813,0.9091341,-0.1044551,0.4031926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973845,0.323945,1.477436,0.4498525,0.1794493,-3.301051,0.07746366,0.4660455,0.02143379,0.8811026,6.691801,56.12386,6.357297,0.09143995,0.05776139,-0.9941321,0.1403963,0.004756961,-0.4882192,0.9413143,0.1435885,-2.73858,-0.2893116,0.09900472,0.6577257,0.5646844,0.1099739,-0.8179471,0.03443245,0.98708,0.1564851,0.8245885,-0.1165286,0.553602,moving,9.910111454677123,-0.506507221070304,-23.743093025058418,8.560229330053097,0.49146180000000006,-0.0358608,0.5624710000000004,0.17209641814341803,-0.008708209962877689,0.9850415942157105,7.4120225406377145,-1.6945252730813998,34.57376200910623,34.85317608830463,32.79940880385483
05/08/2023 11:24:22.099728,245,True,True,True,True,Eyes,0.3229184,0.1734469,-3.077683,0.9024459,-0.1105319,0.4163822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.966164,0.3266448,1.51159,0.459989,0.1786406,-3.308508,0.08043701,0.4601654,0.01721037,0.8840145,7.26021,55.38145,6.044528,0.09256279,0.05759224,-0.9940382,0.1511825,0.00484133,-0.4888223,0.9437662,0.1413673,-2.738556,-0.2955328,0.09836297,0.6611187,0.5759032,0.1044571,-0.8108171,0.04360024,0.9864674,0.1580542,0.8163545,-0.1263757,0.5635554,moving,9.820801328068029,-0.2255171584658494,-24.085563618011772,8.462537382188655,0.4837772,-0.03727330000000001,0.5699519999999998,0.17056596252043,-0.0038783296323569028,0.9853386477805495,7.365178748517043,-1.4609729142410535,34.72753487704773,35.001769606094726,32.97916390706588
05/08/2023 11:24:22.117204,246,True,True,True,True,Eyes,0.3296469,0.1734685,-3.087469,0.8957801,-0.1167108,0.4289016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.957121,0.3403444,1.545929,0.4706525,0.1777539,-3.316201,0.08426192,0.4540291,0.01452718,0.8868745,7.831948,54.62573,5.926085,0.09376173,0.0574218,-0.9939358,0.1618277,0.004787466,-0.4891025,0.9463446,0.1390317,-2.738532,-0.3024176,0.09780004,0.6641482,0.5872931,0.1022823,-0.8028855,0.05074716,0.9853777,0.162651,0.8077819,-0.136268,0.5735151,moving,9.77555554045871,0.012520865140512519,-24.481983805877604,8.376963686577009,0.4756921,-0.038722199999999984,0.5776689999999998,0.16978906734462468,0.0002153573511716883,0.9854803940752266,7.345998227341139,-1.264875640783061,34.99316483131106,35.26390372291277,33.256360382963166
05/08/2023 11:24:22.126988,247,True,True,True,True,Eyes,0.5019108,0.172836,-3.330532,0.6584614,-0.2700983,0.7024781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.948971,0.3663839,1.575945,0.4813866,0.1765372,-3.32436,0.08959889,0.448302,0.01275428,0.8892891,8.506584,53.95158,5.979067,0.09503388,0.05724862,-0.9938251,0.1723035,0.004565083,-0.489114,0.9489142,0.1367039,-2.738507,-0.310703,0.09793587,0.6671913,0.5977255,0.1030192,-0.7950544,0.05765023,0.9836187,0.1707941,0.7996255,-0.1479231,0.5819949,moving,-11.179469493755377,-6.303391250331653,-24.97083174263506,8.350713222418545,0.46752760000000004,-0.039833300000000016,0.5858530000000002,-0.19275438718762347,-0.1077341944589516,0.9753148606971311,-7.081391363967668,-5.18991126903793,19.46058300740892,20.123231613687228,22.436144692895127
05/08/2023 11:24:22.147074,248,True,True,True,True,Eyes,0.5023268,0.1728035,-3.330829,0.6584314,-0.2702226,0.7024584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941445,0.3960589,1.603322,0.4922197,0.1755135,-3.332644,0.09605841,0.4427782,0.0102995,0.8914114,9.330802,53.32008,6.016459,0.1135535,0.0550047,-0.9920068,0.6787569,0.002393649,-1.188957,0.9515157,0.1343472,-2.738482,-0.3185885,0.1047161,0.6700876,0.6076828,0.1034273,-0.7874163,0.06670295,0.9813334,0.1803759,0.7913738,-0.1621343,0.5894405,moving,-10.47301943081233,-5.516924782262605,-25.428426884626905,8.881903849982512,0.459296,-0.04116629999999999,0.5941620000000003,-0.18095812294808225,-0.09455258922234298,0.9789351007077731,-6.5677250501713464,-4.5913904178529314,20.09120132636498,20.760310163636145,23.178777623419286
05/08/2023 11:24:22.166891,249,True,True,True,True,Eyes,0.5031828,0.172739,-3.331442,0.6580096,-0.2706437,0.7026915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.933846,0.4205593,1.631466,0.5033007,0.1748569,-3.340976,0.1007211,0.4372592,0.009092577,0.8936313,9.907817,52.67304,6.079766,0.1278932,0.05326081,-0.9903556,0.6380315,0.00225003,-1.117619,0.9540917,0.1320137,-2.738458,-0.3269616,0.1065344,0.6731107,0.6174434,0.1043333,-0.7796655,0.07183167,0.9795452,0.1879667,0.7833287,-0.1720635,0.5973192,moving,-9.813732927840793,-4.99237644800004,-25.90803124453301,8.993700516311831,0.45079099999999994,-0.0428432,0.6025179999999999,-0.1698177403669065,-0.08575922227476226,0.9817368695661816,-6.09831246606811,-4.203046909757301,20.670810432141202,21.322213467610183,23.80292210442506
05/08/2023 11:24:22.176729,250,True,True,True,True,Eyes,0.5044403,0.1726265,-3.332333,0.657562,-0.2707917,0.7030534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.925608,0.4425341,1.660615,0.5147654,0.1740908,-3.349233,0.1043898,0.4316125,0.00857256,0.8959577,10.34981,52.00128,6.15495,0.1388557,0.05192763,-0.9889491,0.5997496,0.002115029,-1.050562,0.9567754,0.1295827,-2.738432,-0.3357704,0.1089176,0.6763703,0.6272743,0.1054732,-0.7716233,0.07475056,0.9780586,0.1944577,0.7752029,-0.1796576,0.6056268,moving,-9.153421400292029,-4.588286647061419,-26.401173528314583,9.147948836398989,0.44201,-0.044508099999999995,0.6108009999999999,-0.15858167755542452,-0.07898287549017433,0.9841816746960189,-5.633938444120037,-3.9126762572911704,21.40547296268637,22.049243042036235,24.532793988458184
05/08/2023 11:24:22.196846,251,True,True,True,True,Eyes,0.5061305,0.1724626,-3.333548,0.6568161,-0.2711766,0.7036021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.918674,0.4579739,1.689631,0.5265902,0.1729476,-3.357982,0.1063121,0.4262085,0.008749114,0.8983137,10.57634,51.33976,6.210353,0.1471126,0.05092692,-0.9878068,0.5637646,0.001988127,-0.9875284,0.9592306,0.1273585,-2.738409,-0.3441447,0.1047392,0.6798334,0.6365396,0.1063412,-0.7638775,0.07490338,0.9772424,0.1984612,0.767598,-0.1835454,0.6140881,moving,-8.548441097142604,-4.417326725296361,-26.849407242128247,8.75846583198499,0.43264040000000004,-0.045589099999999994,0.6195729999999999,-0.14821369531709327,-0.07616987950557119,0.9860176989830045,-5.2179551306325065,-3.808611496307884,21.95606236015523,22.55054037827966,25.01701726879578
