,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/19/2023 17:10:45.936542,483,True,True,True,True,Eyes,1.486097,-0.288751,-3.39449,0.3993641,-0.3246133,0.8573998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882868,0.5604097,2.301328,1.496092,-0.2897016,-3.405712,0.1212984,0.2193355,-0.09855072,0.9630507,16.07315,24.5047,351.8268,0.3990024,-0.07733727,-0.9136817,0,0,0,1.896206,-0.6204928,-2.679016,0.07465824,-0.07902804,0.8864438,0.8843594,-0.1366086,-0.4463705,0.2430288,0.9511489,0.1904017,0.3985542,-0.2768644,0.8743572,static,0.8494918490096645,-2.777277002256098,4.81421458612653,-5.094551815271944,0.4001140000000001,-0.3307911999999999,0.726696,0.0148084755828899,-0.0484483327773897,0.9987158575129078,0.5211420694088665,-2.8524264133355786,4.575125061277952,4.5922531442908365,4.843304445500494
302,05/19/2023 17:10:45.956372,484,True,True,True,True,Eyes,1.48637,-0.2888884,-3.394524,0.4024138,-0.3270913,0.8550289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88851,0.5584983,2.294847,1.496268,-0.2898233,-3.405717,0.1215988,0.2203764,-0.09909809,0.962719,16.12946,24.62139,351.7881,0.3990857,-0.07737239,-0.9136423,0,0,0,1.896206,-0.6204928,-2.679016,0.07273969,-0.07824795,0.8865514,0.8832276,-0.1372122,-0.4484214,0.2444022,0.9507867,0.1904531,0.4002206,-0.2778086,0.873296,static,0.9690132014220278,-2.854935442705305,4.690492576945427,-5.043914891637742,0.3999380000000001,-0.3306694999999999,0.7267010000000003,0.0168906805869825,-0.049800301573921,0.998616362610685,0.6392151893373941,-2.9286149775078427,4.301442394250535,4.317527043377329,4.570267191101865
303,05/19/2023 17:10:45.977111,485,True,True,True,True,Eyes,1.486639,-0.2890209,-3.394557,0.4053861,-0.3295141,0.8526913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892905,0.5587801,2.289513,1.496219,-0.2899869,-3.405913,0.1221135,0.2211842,-0.09951756,0.9624252,16.20492,24.71159,351.7653,0.3991663,-0.07740739,-0.9136041,0,0,0,1.896206,-0.6204928,-2.679016,0.07124367,-0.07701907,0.8869014,0.8823476,-0.1375373,-0.4500513,0.2455755,0.9503691,0.1910267,0.4014415,-0.2790735,0.8723317,static,1.10484101155627,-2.9078438657553347,4.59263627845949,-4.963149981163361,0.3999870000000001,-0.3305058999999999,0.7268970000000001,0.0192570994772031,-0.0507202555910527,0.9985271679129282,0.7731971332417487,-2.9801821429730704,4.033347587336806,4.048332873154841,4.303519121755903
304,05/19/2023 17:10:45.996393,486,True,True,True,True,Eyes,1.486886,-0.2891484,-3.394586,0.4084597,-0.331912,0.8502911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897741,0.5591578,2.283417,1.496369,-0.2899932,-3.405927,0.1226178,0.2220859,-0.09982581,0.9621214,16.27728,24.81495,351.757,0.3992446,-0.07744214,-0.913567,0,0,0,1.896206,-0.6204928,-2.679016,0.06947309,-0.07611279,0.8870623,0.8814253,-0.1376258,-0.451828,0.2465525,0.9499994,0.1916065,0.4028663,-0.2802862,0.8712855,static,1.23480946682273,-2.9635153701994312,4.478159193186516,-4.904150062057588,0.399837,-0.3304995999999999,0.7269110000000003,0.0215210148930421,-0.0516880638130008,0.9984312930715546,0.9014279061942896,-3.0345232626768963,3.7656466448235744,3.779600568148366,4.035902757539081
305,05/19/2023 17:10:46.006728,487,True,True,True,True,Eyes,1.487131,-0.2892744,-3.394617,0.4114574,-0.3342423,0.8479298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.902303,0.5593002,2.277818,1.496442,-0.2900611,-3.406047,0.1228675,0.2229856,-0.09988938,0.961875,16.31476,24.92239,351.771,0.3993202,-0.07747656,-0.9135311,0,0,0,1.896206,-0.6204928,-2.679016,0.0677031,-0.0756783,0.8872765,0.8805991,-0.1373668,-0.4535148,0.2469575,0.9498514,0.1918185,0.4044222,-0.280914,0.870362,static,1.3596316109969628,-3.051547308013233,4.363464568704972,-4.8751185611603125,0.399764,-0.3304316999999999,0.7270310000000002,0.0236941957214698,-0.0532194282438454,0.998301723127132,1.024776807852011,-3.1209556045698563,3.500960678088778,3.514032520213388,3.7714617382049
306,05/19/2023 17:10:46.026736,488,True,True,True,True,Eyes,1.48736,-0.2893967,-3.394647,0.4144922,-0.3365279,0.8455442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906613,0.5600381,2.272381,1.496601,-0.2901161,-3.406138,0.1231962,0.2238194,-0.0999282,0.9616351,16.35998,25.02218,351.7887,0.3993933,-0.07751065,-0.9134963,0,0,0,1.896206,-0.6204928,-2.679016,0.06595987,-0.07515492,0.8874345,0.8798385,-0.1370415,-0.4550867,0.2473363,0.9496742,0.1922077,0.4058436,-0.2816712,0.8694552,static,1.4925734951451,-3.12824953005992,4.250776597181382,-4.840705877085267,0.399605,-0.3303766999999999,0.727122,0.0260085857178262,-0.0545526665546304,0.998172011996744,1.1560530778000218,-3.1961130148149506,3.234409707406046,3.246566046232537,3.5045683534556185
307,05/19/2023 17:10:46.046563,489,True,True,True,True,Eyes,1.487592,-0.2895192,-3.394685,0.4174715,-0.3387268,0.8431973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910908,0.5608255,2.26689,1.496633,-0.2901669,-3.406258,0.1234949,0.2246813,-0.09991843,0.9613968,16.40079,25.12626,351.8119,0.3994639,-0.07754434,-0.9134626,0,0,0,1.896206,-0.6204928,-2.679016,0.06425717,-0.07467915,0.8876648,0.8790693,-0.1366285,-0.4566945,0.2476165,0.9495307,0.1925556,0.4073369,-0.2823548,0.8685347,static,1.617482499302409,-3.2055683861078887,4.140362377217338,-4.80896378866418,0.3995729999999999,-0.3303258999999999,0.7272419999999999,0.0281825152619566,-0.0558963282688306,0.9980387424330543,1.2794268325846858,-3.271931499397055,2.9780123950503965,2.98928079900947,3.247679240441129
308,05/19/2023 17:10:46.056742,490,True,True,True,True,Eyes,1.487812,-0.2896423,-3.394724,0.4205643,-0.3409048,0.8407792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915683,0.5625385,2.260897,1.496929,-0.2902832,-3.406501,0.1236785,0.2256406,-0.09954358,0.9611874,16.42014,25.24814,351.8764,0.3995323,-0.07757767,-0.9134299,0,0,0,1.896206,-0.6204928,-2.679016,0.06199494,-0.07458866,0.8878558,0.8783548,-0.1355463,-0.4583886,0.2471738,0.9495894,0.1928343,0.4091429,-0.2826786,0.8675799,static,1.734024685138742,-3.3056459578259925,3.9942212000672064,-4.8021355157052215,0.3992770000000001,-0.3302095999999999,0.7274850000000002,0.0302095192431445,-0.0576360882397615,0.9978805251780828,1.39469473016927,-3.370349024899008,2.700389475403859,2.7107137958361345,2.967751745506217
309,05/19/2023 17:10:46.076596,491,True,True,True,True,Eyes,1.488028,-0.2897639,-3.394762,0.4236027,-0.3430371,0.8383832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.921182,0.5652526,2.253478,1.496993,-0.2904388,-3.406704,0.1240608,0.2267872,-0.09916671,0.9609072,16.4633,25.39259,351.9492,0.3995982,-0.07761071,-0.9133983,0,0,0,1.896206,-0.6204928,-2.679016,0.05956289,-0.07409112,0.8881438,0.877467,-0.1343092,-0.4604483,0.2468508,0.9495498,0.1934422,0.4112375,-0.2834012,0.866353,static,1.821955542672528,-3.383281610588038,3.836765627024042,-4.768711695678218,0.399213,-0.3300539999999999,0.7276880000000001,0.0317384078210489,-0.0589853651340478,0.9977542230604326,1.4816761800288547,-3.4467123650252347,2.435889704433172,2.4451740626543423,2.7007644350433515
310,05/19/2023 17:10:46.096313,492,True,True,True,True,Eyes,1.488214,-0.2898768,-3.394796,0.4266215,-0.3451464,0.8359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.927073,0.568339,2.245105,1.497094,-0.2904927,-3.406696,0.1247279,0.2279864,-0.09901322,0.9605528,16.54467,25.5397,352.0042,0.399662,-0.07764344,-0.9133677,0,0,0,1.896206,-0.6204928,-2.679016,0.05711269,-0.07313608,0.8883116,0.8764372,-0.1333423,-0.4626853,0.2470874,0.9492787,0.1944681,0.4132865,-0.2847628,0.8649303,static,1.9020815071212525,-3.421905887870711,3.6786847822940136,-4.70663545660094,0.3991120000000001,-0.3300000999999999,0.7276800000000003,0.0331323751361726,-0.0596552563300536,0.9976690411575028,1.560755210207856,-3.484476387159797,2.184260239096907,2.192452795871405,2.445260408082193
