,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/19/2023 17:19:06.025193,494,True,True,True,True,Eyes,0.02743228,0.1062846,-2.620523,-0.2686488,-0.4067937,-0.8731247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.887063,-0.7582909,-2.566922,-0.03435032,0.1207618,-2.81695,0.06896175,0.978907,-0.1277192,0.1437823,15.65721,164.0944,5.858633,0.02452108,0.0404968,-0.9988785,0.0,0.0,0.0,-0.464267,-0.7179767,-4.516609,0.5796006,-0.4007997,1.915002,-0.949142,0.09828675,-0.2991144,0.1717418,0.9578642,-0.2302195,0.2638834,-0.2698814,-0.926029,static,29.33138083714169,-15.48537969267014,16.839131441471,-11.821067782759268,-0.42991668,-0.8387385,-1.699659,0.476167587966001,-0.2347810537285999,0.8474327813059563,28.62510249052443,-15.264251690424278,12.402321443069168,13.0185819787237,12.27862488192912
302,05/19/2023 17:19:06.044874,495,True,True,True,True,Eyes,0.02490323,0.106677,-2.629362,-0.2608529,-0.4080465,-0.8749021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9329776,-0.7566602,-2.560379,-0.03443975,0.1205639,-2.825385,0.06893371,0.9776676,-0.1278516,0.1518821,15.71975,163.1296,5.720743,0.02311559,0.04049978,-0.9989119,0.0,0.0,0.0,-0.4409177,-0.7201119,-4.530539,0.5796005,-0.4007998,1.915001,-0.94436,0.09595181,-0.3146069,0.1736252,0.9578043,-0.2290531,0.2793538,-0.2709322,-0.9211717,static,29.763785940963928,-15.611210907965337,16.839136996201027,-11.821076648335678,-0.40647795,-0.8406758000000001,-1.7051540000000005,0.4824365595715399,-0.2357202365751462,0.8436176872510457,29.051390195092534,-15.386209773363856,12.82607339359219,13.46891488024849,12.722000722881956
303,05/19/2023 17:19:06.064815,496,True,True,True,True,Eyes,0.02247158,0.1070564,-2.638168,-0.2530109,-0.4097155,-0.8764238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9796746,-0.7664418,-2.548517,-0.03472713,0.1197851,-2.833122,0.06900243,0.9760421,-0.1302876,0.1600176,16.04638,162.1623,5.553339,0.02175092,0.04050377,-0.9989424,0.0,0.0,0.0,-0.4182048,-0.7171941,-4.546479,0.5796005,-0.4007997,1.915002,-0.9392662,0.09300193,-0.3303481,0.1763951,0.9565277,-0.2322491,0.2943875,-0.2764155,-0.9148391,static,30.192382166578724,-15.492329314636434,16.839128700604455,-11.821067782759268,-0.38347767,-0.8369791999999999,-1.7133569999999998,0.4890651977766345,-0.2329854007403119,0.8405551850004125,29.47254413091454,-15.2657577649572,13.214797914891069,13.848737825592444,13.09462005971352
304,05/19/2023 17:19:06.075096,497,True,True,True,True,Eyes,0.02014136,0.1074572,-2.646965,-0.2449798,-0.4113828,-0.8779232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026132,-0.7958943,-2.530252,-0.03515391,0.1199918,-2.841291,0.06993279,0.9738482,-0.1363566,0.1677379,16.80061,161.2556,5.422369,0.02042698,0.04050821,-0.9989702,0.0,0.0,0.0,-0.3960832,-0.7149727,-4.56151,0.5796005,-0.4007996,1.915001,-0.9339468,0.09046352,-0.3457741,0.1819522,0.9530326,-0.2421204,0.3076309,-0.289042,-0.9065418,static,30.535019205956345,-14.945940799420528,16.839136996201027,-11.821070915565382,-0.36092929,-0.8349645,-1.7202190000000002,0.4951460657254979,-0.2240726170411871,0.8394175906728392,29.806676910980624,-14.722317055451532,13.48552221868857,14.047846856173974,13.288127054088786
305,05/19/2023 17:19:06.094967,498,True,True,True,True,Eyes,0.0178582,0.1078536,-2.655749,-0.2364926,-0.4129744,-0.8795017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068395,-0.7972205,-2.521899,-0.0351244,0.1207158,-2.849771,0.07087158,0.9724185,-0.1370252,0.1749393,16.93509,160.4063,5.391827,0.01914509,0.04051387,-0.9989953,0.0,0.0,0.0,-0.373973,-0.7172719,-4.574107,0.5796003,-0.4007997,1.915001,-0.9287471,0.08989149,-0.3596508,0.1857758,0.9524027,-0.2416951,0.3208061,-0.291288,-0.9012409,static,30.79187212301724,-15.024854259390583,16.83913151446532,-11.82107378195056,-0.3388486,-0.8379877,-1.7243359999999996,0.4988323405756149,-0.2246811881258468,0.8370689965057966,30.059919625379244,-14.79889101694308,13.738091289951903,14.315836679606251,13.551997408452436
306,05/19/2023 17:19:06.112612,499,True,True,True,True,Eyes,0.01568938,0.1082257,-2.664512,-0.2278616,-0.414566,-0.8810301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1064,-0.7941167,-2.515796,-0.035028,0.121055,-2.857986,0.07193375,0.971176,-0.1369182,0.1813731,16.97995,159.6501,5.402904,0.01790283,0.04052046,-0.9990181,0.0,0.0,0.0,-0.3504027,-0.7195349,-4.586722,0.5796005,-0.4008,1.915001,-0.9238589,0.09005411,-0.3719884,0.1893872,0.9521579,-0.2398497,0.3325923,-0.2920371,-0.8967147,static,30.949732183245832,-15.175806280415337,16.839136996201027,-11.821082381105734,-0.3153747,-0.8405899,-1.728736,0.5009115713013346,-0.2265716190127091,0.8353159961421531,30.216140749383623,-14.94745109617456,13.901975294801742,14.503898406057974,13.737481965601354
307,05/19/2023 17:19:06.125169,500,True,True,True,True,Eyes,0.01359194,0.1085932,-2.673273,-0.2189634,-0.4159498,-0.8826329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142267,-0.7912525,-2.509878,-0.03464022,0.1208381,-2.866102,0.0723112,0.9699858,-0.1367929,0.1875803,17.00785,158.9087,5.338008,0.01670101,0.04052701,-0.9990386,0.0,0.0,0.0,-0.325982,-0.7178431,-4.600614,0.5796003,-0.4007998,1.915001,-0.9191695,0.08896238,-0.3836838,0.191601,0.9521176,-0.2382461,0.3441172,-0.2925027,-0.8922027,static,31.096437478686923,-15.274409315507686,16.83913151446532,-11.821076648335678,-0.29134178,-0.8386811999999999,-1.734512,0.502912499755871,-0.2277029443630716,0.8338047910270713,30.36108700179355,-15.04421938258256,14.05089654261172,14.669569859664811,13.900788800877976
308,05/19/2023 17:19:06.145435,501,True,True,True,True,Eyes,0.01162171,0.1089392,-2.682014,-0.2099473,-0.4172509,-0.884208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176563,-0.784977,-2.505348,-0.03388793,0.1209111,-2.874281,0.07192469,0.9689517,-0.1357917,0.1937013,16.91874,158.1647,5.204037,0.01553951,0.04053333,-0.9990571,0.0,0.0,0.0,-0.2986223,-0.7120388,-4.616421,0.5796004,-0.4007998,1.915002,-0.9146135,0.08677702,-0.394908,0.1919892,0.9527749,-0.2352874,0.3558409,-0.291015,-0.8880811,static,31.25723634525771,-15.44153747895965,16.83912595973783,-11.821070649143014,-0.26473437,-0.8329499,-1.74214,0.5049935280661724,-0.2298108301694771,0.8319666390788734,30.52029207069572,-15.208786602388995,14.219801306260884,14.865721884753484,14.094357932715486
309,05/19/2023 17:19:06.164652,502,True,True,True,True,Eyes,0.00971273,0.1092387,-2.690749,-0.2007903,-0.4183627,-0.8858081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208337,-0.7778911,-2.501863,-0.03292301,0.1207433,-2.882507,0.07121027,0.9680131,-0.1345595,0.1994335,16.79296,157.4624,5.045334,0.01441872,0.04053869,-0.9990736,0.0,0.0,0.0,-0.2682457,-0.7073239,-4.631907,0.5796005,-0.4007999,1.915001,-0.910311,0.08419358,-0.4052725,0.1915363,0.9536456,-0.2321073,0.3669445,-0.2889141,-0.8842403,static,31.381768427714487,-15.597287029609266,16.839136996201027,-11.821079514720736,-0.2353226899999999,-0.8280672,-1.7494,0.5065517098519801,-0.2318259372318149,0.8304590197135655,30.64373876679114,-15.362307739365708,14.353646793763009,15.024908390680585,14.251572803855789
310,05/19/2023 17:19:06.174999,503,True,True,True,True,Eyes,0.007937399,0.1095145,-2.699455,-0.1915701,-0.4195186,-0.8873021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24041,-0.7716411,-2.497197,-0.03173891,0.1198477,-2.890445,0.07103758,0.9669381,-0.1337532,0.2051697,16.72698,156.7677,4.941493,0.01333741,0.04054145,-0.9990886,0.0,0.0,0.0,-0.2393622,-0.7159978,-4.640365,0.5796003,-0.4007998,1.915001,-0.9057181,0.08249369,-0.4157758,0.1922621,0.9541276,-0.2295125,0.3777699,-0.2878116,-0.880031,static,31.483373687995385,-15.723940949764426,16.83913151446532,-11.821076648335678,-0.20762329,-0.8358455,-1.74992,0.5078195762876894,-0.2334589015246089,0.8292262627668606,30.744456078437423,-15.487147430936751,14.463253094033014,15.155400971018995,14.380477259550435
