Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:00:39.187859,198,True,True,True,True,Eyes,2.305737,0.2255273,-3.153339,-0.5638526,0.02386686,-0.8255305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919121,-0.1916248,0.03711271,2.249647,0.233877,-3.206554,-0.04109462,0.8842188,-0.06819591,-0.4602368,9.115588,234.9482,359.4255,0.605778,0.05721881,-0.7935731,-0.2335689,0.009106459,-0.3725474,1.111927,0.2650607,-4.807683,-0.5411754,0.3742288,1.915001,-0.5729869,-0.009900733,0.8195049,-0.1354458,0.9873211,-0.08277369,-0.808295,-0.1584267,-0.5670631,moving,34.3338,-1.656013,-15.78019,11.05737
05/16/2023 12:00:39.207933,199,True,True,True,True,Eyes,2.302673,0.2259551,-3.156535,-0.5676534,0.02388619,-0.822921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919106,-0.2018133,0.08069515,2.240607,0.2353936,-3.214171,-0.03981579,0.8810082,-0.06882747,-0.4663712,9.114795,235.7624,359.6543,0.6041383,0.05726169,-0.794819,-0.2195548,0.008560072,-0.3501945,1.083363,0.2609976,-4.800019,-0.537302,0.3715503,1.915,-0.5618253,-0.005957763,0.8272346,-0.1343544,0.9873549,-0.08413725,-0.816273,-0.158413,-0.5555214,moving,34.59803,-1.662606,-15.67282,10.98016
05/16/2023 12:00:39.228293,200,True,True,True,True,Eyes,2.299321,0.2263722,-3.159898,-0.5716374,0.02370753,-0.8201638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918891,-0.2047741,0.1194739,2.231707,0.2362184,-3.221426,-0.03968114,0.8779876,-0.06978024,-0.4719048,9.205954,236.4969,359.7783,0.6025711,0.05730996,-0.7960044,-0.2063815,0.008046468,-0.3291828,1.051015,0.2744375,-4.788796,-0.5333279,0.3688022,1.915,-0.5514628,-0.003819816,0.834191,-0.1355383,0.9871123,-0.08508091,-0.8231152,-0.1599838,-0.5448734,moving,34.87571,-1.655722,-15.56253,10.9009
05/16/2023 12:00:39.248183,201,True,True,True,True,Eyes,2.295742,0.2267543,-3.163384,-0.5758258,0.0231951,-0.8172434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918472,-0.2012381,0.1516051,2.221683,0.2364616,-3.228949,-0.041269,0.8751338,-0.07232622,-0.4766623,9.551435,237.136,359.8094,0.6010627,0.05736284,-0.7971401,-0.1939986,0.007563679,-0.3094319,1.017696,0.2896278,-4.776422,-0.5294595,0.3661274,1.915001,-0.54218,-0.003281421,0.840256,-0.1411821,0.9861315,-0.08724747,-0.8283166,-0.165933,-0.5351241,moving,35.16834,-1.625739,-15.45506,10.82371
05/16/2023 12:00:39.258050,202,True,True,True,True,Eyes,2.29195,0.2271222,-3.166996,-0.5802004,0.0224905,-0.8141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917599,-0.1943226,0.1865621,2.212784,0.2360855,-3.235429,-0.04372753,0.8720738,-0.07597779,-0.4814588,10.05669,237.7889,359.8192,0.5996019,0.05741904,-0.7982354,-0.1823587,0.007109859,-0.2908659,0.9843732,0.2937443,-4.763547,-0.5255903,0.363452,1.915,-0.5325707,-0.003106913,0.8463798,-0.1494276,0.9846306,-0.09041048,-0.8330906,-0.1746225,-0.5248495,moving,35.47497,-1.58234,-15.34747,10.74647
05/16/2023 12:00:39.278454,203,True,True,True,True,Eyes,2.287875,0.2275189,-3.170714,-0.5847333,0.02159082,-0.8109382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916209,-0.1863291,0.2214284,2.203747,0.2358777,-3.24165,-0.04622504,0.8689771,-0.07941092,-0.4862468,10.54257,238.4427,359.8187,0.5981794,0.0574779,-0.7992977,-0.1714172,0.006683267,-0.273414,0.9518343,0.2918547,-4.749892,-0.5217174,0.3607737,1.915,-0.5228548,-0.003110404,0.8524163,-0.1575636,0.9831143,-0.09305899,-0.8377331,-0.1829661,-0.5145161,moving,35.79378,-1.525111,-15.23965,10.66911
05/16/2023 12:00:39.288328,204,True,True,True,True,Eyes,2.28358,0.2278926,-3.174516,-0.589377,0.02086333,-0.8075887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913762,-0.1825867,0.252089,2.193012,0.2370211,-3.247914,-0.04781974,0.8661185,-0.08173966,-0.4907858,10.86707,239.0616,359.8482,0.5967847,0.05754003,-0.8003353,-0.1611321,0.006282271,-0.2570091,0.9202955,0.2887225,-4.736551,-0.5178992,0.358133,1.915001,-0.513685,-0.002601789,0.8579747,-0.1630684,0.9820638,-0.09465395,-0.8423397,-0.1885309,-0.5048957,moving,36.12191,-1.479856,-15.13324,10.59278
05/16/2023 12:00:39.307856,205,True,True,True,True,Eyes,2.279019,0.2282408,-3.178363,-0.5941941,0.02012436,-0.80407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910569,-0.1811325,0.2875571,2.18334,0.2371073,-3.253436,-0.04805754,0.8631304,-0.08245272,-0.4958811,10.95258,239.7494,359.9308,0.5954111,0.05760455,-0.801353,-0.1514642,0.005905335,-0.2415886,0.8907223,0.2826757,-4.723882,-0.5140096,0.3554438,1.915001,-0.5035851,-0.00118636,0.8639451,-0.1647333,0.981784,-0.09467324,-0.8480951,-0.1899965,-0.4946072,moving,36.46377,-1.433706,-15.02474,10.51502
05/16/2023 12:00:39.328336,206,True,True,True,True,Eyes,2.274228,0.2285435,-3.182242,-0.5991417,0.01962407,-0.8004025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905976,-0.18052,0.3223958,2.172552,0.2368644,-3.258387,0.04798465,-0.8601332,0.08283819,0.5010053,10.98692,240.442,0.02675286,0.5940511,0.05767078,-0.802357,-0.1423764,0.005551015,-0.2270933,0.8622292,0.2682351,-4.713121,-0.5101202,0.3527535,1.915001,-0.4933823,0.0004583833,0.8698124,-0.1655511,0.9816706,-0.0944226,-0.8539126,-0.1905849,-0.484263,moving,36.81671,-1.404482,-14.91614,10.43719
05/16/2023 12:00:39.343570,207,True,True,True,True,Eyes,2.269186,0.2288246,-3.186136,-0.6042643,0.0191263,-0.7965543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900986,-0.1781815,0.3618331,2.162477,0.2360715,-3.263177,0.0479826,-0.8568339,0.08318168,0.5065709,11.02043,241.1958,0.1195821,0.5926989,0.05773753,-0.8033515,-0.1338338,0.005217954,-0.2134677,0.8347318,0.2479748,-4.700675,-0.5062813,0.3500992,1.915,-0.4821674,0.002048604,0.8760769,-0.1665011,0.981557,-0.09393259,-0.8601119,-0.191159,-0.4729336,moving,37.18387,-1.375482,-14.80885,10.36037
05/16/2023 12:00:39.358002,208,True,True,True,True,Eyes,2.263927,0.229088,-3.19005,-0.6095429,0.01895246,-0.7925265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894964,-0.176599,0.399106,2.151549,0.2358492,-3.26748,0.04787231,-0.8536247,0.08328172,0.5119545,11.0228,241.9257,0.2068103,0.5913491,0.0578044,-0.8043408,-0.1258038,0.004904876,-0.2006596,0.8074156,0.2285858,-4.687501,-0.5023659,0.3473917,1.915001,-0.4712219,0.003542907,0.8820077,-0.1670029,0.9815447,-0.09316577,-0.86606,-0.1911995,-0.4619337,moving,37.56437,-1.369908,-14.6993,10.28196
05/16/2023 12:00:39.378395,209,True,True,True,True,Eyes,2.126793,0.2345923,-3.287967,-0.7364191,0.01643904,-0.6763259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888536,-0.1752806,0.4366279,2.140987,0.2356344,-3.271503,0.04744629,-0.8504264,0.08280861,0.5173652,10.94925,242.6572,0.2909416,0.5899979,0.05787106,-0.8053277,-0.1182555,0.004610584,-0.1886201,0.7797394,0.2157297,-4.675,-0.4983715,0.3446299,1.915,-0.4601645,0.004985443,0.8878198,-0.1663837,0.9817832,-0.09175114,-0.872104,-0.1899393,-0.4509522,moving,47.43569,-1.39238,-14.58743,10.20194
05/16/2023 12:00:39.387907,210,True,True,True,True,Eyes,2.126352,0.2345552,-3.288097,-0.7367812,0.01677412,-0.6759232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881871,-0.1727752,0.4725041,2.130238,0.2348082,-3.275513,0.04689243,-0.8473022,0.08182694,0.5226706,10.81759,243.3715,0.3542515,0.5830507,0.0581375,-0.8103526,-0.5225617,0.02084706,-0.4710519,0.7520037,0.2097019,-4.660377,-0.4946873,0.3420823,1.915,-0.4492333,0.006072931,0.8933939,-0.1650012,0.9822109,-0.08964569,-0.8780456,-0.1876829,-0.4402398,moving,47.46673,-1.421595,-14.48415,10.12809
05/16/2023 12:00:39.408340,211,True,True,True,True,Eyes,2.125473,0.2344615,-3.288362,-0.7374474,0.01714844,-0.6751868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874707,-0.1691545,0.5074439,2.119516,0.2338244,-3.279092,0.04638374,-0.8442172,0.08061595,0.5278702,10.66603,244.0706,0.3960917,0.5773798,0.05835542,-0.8143873,-0.491208,0.01959623,-0.4427888,0.7232761,0.2048461,-4.644707,-0.490806,0.3393977,1.915001,-0.4384031,0.006793607,0.8987527,-0.1634254,0.9826993,-0.08714554,-0.8837956,-0.1850839,-0.4297082,moving,47.52363,-1.454889,-14.37522,10.05023
05/16/2023 12:00:39.428277,212,True,True,True,True,Eyes,2.124171,0.2343295,-3.288705,-0.738369,0.01770422,-0.6741645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866829,-0.1683713,0.5418262,2.108267,0.232372,-3.282606,0.0457055,-0.8410927,0.08000068,0.532986,10.56185,244.7687,0.4891982,0.572744,0.05853322,-0.8176417,-0.4617355,0.01842046,-0.4162215,0.6940454,0.1994476,-4.626972,-0.486835,0.3366518,1.915001,-0.427674,0.008393358,0.9038942,-0.1621636,0.9830218,-0.08585519,-0.8892683,-0.1832967,-0.4190517,moving,47.6025,-1.504297,-14.26368,9.970558
05/16/2023 12:00:39.443495,213,True,True,True,True,Eyes,2.122449,0.2341428,-3.289155,-0.7395325,0.01827942,-0.6728727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858374,-0.1705626,0.5755835,2.097302,0.2312976,-3.285614,0.04471046,-0.8380296,0.07947632,0.5379508,10.44614,245.451,0.6159107,0.5689428,0.0586778,-0.8202807,-0.4340314,0.01731523,-0.3912482,0.6649042,0.1959007,-4.609313,-0.4831092,0.3340757,1.915,-0.4172204,0.0105713,0.9087441,-0.1604461,0.983369,-0.08510298,-0.8945304,-0.1813111,-0.4085854,moving,47.70213,-1.556129,-14.15893,9.895779
05/16/2023 12:00:39.458120,214,True,True,True,True,Eyes,2.120332,0.2339215,-3.289651,-0.7409049,0.01897756,-0.6713418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850327,-0.1684157,0.6039042,2.085646,0.2297968,-3.28867,0.04434162,-0.8352212,0.07894314,0.5424088,10.36816,246.0621,0.6738621,0.565811,0.0587941,-0.8224359,-0.4079895,0.01627632,-0.3677733,0.6363014,0.1948823,-4.590973,-0.4792521,0.3314083,1.915001,-0.407653,0.0115688,0.9130636,-0.159709,0.9836036,-0.0837674,-0.8990617,-0.1799725,-0.3991213,moving,47.81994,-1.619212,-14.05038,9.818311
05/16/2023 12:00:39.478351,215,True,True,True,True,Eyes,2.117818,0.2336365,-3.290233,-0.7424542,0.019725,-0.6696063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842485,-0.1614865,0.6298437,2.074499,0.228738,-3.29114,0.04460477,-0.8325708,0.07813264,0.5465636,10.3034,246.6264,0.6484968,0.5632125,0.05888649,-0.8242109,-0.3835102,0.01529974,-0.3457069,0.6080448,0.1952894,-4.572599,-0.4752288,0.3286259,1.915001,-0.3985575,0.01113566,0.9170758,-0.1596821,0.9838114,-0.08134323,-0.9031355,-0.1788606,-0.3903272,moving,47.95325,-1.687309,-13.93704,9.737464
05/16/2023 12:00:39.488057,216,True,True,True,True,Eyes,2.114832,0.2332722,-3.29063,-0.7448789,0.01856929,-0.6669413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835217,-0.1530089,0.6501164,2.062576,0.2268995,-3.293818,0.04489375,-0.8302422,0.07694773,0.5502378,10.20525,247.121,0.5899641,0.5609381,0.05896015,-0.8257552,-0.3604996,0.01438175,-0.3249645,0.5804803,0.1966125,-4.554188,-0.4715303,0.3260685,1.915,-0.3904461,0.01013373,0.9205703,-0.1592245,0.9841272,-0.07836603,-0.9067523,-0.177175,-0.382635,moving,48.15973,-1.594844,-13.83276,9.663122
05/16/2023 12:00:39.507823,217,True,True,True,True,Eyes,2.111461,0.2328749,-3.291099,-0.7473876,0.01760487,-0.6641551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827832,-0.1436378,0.6684208,2.050965,0.2250727,-3.295847,0.04530482,-0.8280665,0.07570314,0.5536447,10.11008,247.5786,0.5118414,0.5588301,0.05901886,-0.8271791,-0.3388696,0.01351885,-0.3054666,0.552876,0.1953224,-4.535552,-0.4676415,0.3233792,1.915,-0.3828501,0.008794498,0.9237686,-0.1588561,0.984433,-0.07520894,-0.9100498,-0.17554,-0.3754933,moving,48.37458,-1.518393,-13.72301,9.584907
05/16/2023 12:00:39.528279,218,True,True,True,True,Eyes,2.107794,0.2324621,-3.29174,-0.7500122,0.0167459,-0.661212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820986,-0.1339965,0.6815867,2.038387,0.2238553,-3.298078,0.0455505,-0.8262134,0.07363098,0.5566642,9.926371,247.9744,0.3901028,0.5568647,0.05906351,-0.8285003,-0.3185374,0.01270772,-0.2871386,0.5263048,0.1945308,-4.516764,-0.4637374,0.3206795,1.915001,-0.3761002,0.006706604,0.9265547,-0.1572443,0.9850072,-0.07095715,-0.913139,-0.1723825,-0.3694069,moving,48.60054,-1.450767,-13.61271,9.506351
05/16/2023 12:00:39.548168,219,True,True,True,True,Eyes,2.103739,0.2320441,-3.292426,-0.7527052,0.01620504,-0.6581583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813378,-0.125644,0.6956525,2.026205,0.2229321,-3.299448,0.04519162,-0.8243895,0.07054965,0.5597879,9.608571,248.3775,0.2600293,0.5550205,0.0590952,-0.8297347,-0.2994252,0.01194525,-0.2699103,0.5006244,0.1926266,-4.499526,-0.4598798,0.3180118,1.915001,-0.3691908,0.00447469,0.9293431,-0.1534967,0.985961,-0.06572536,-0.9165901,-0.1669162,-0.3633208,moving,48.83386,-1.41044,-13.50364,9.428697
05/16/2023 12:00:39.558094,220,True,True,True,True,Eyes,2.099313,0.2315933,-3.293062,-0.7554505,0.01580746,-0.655015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805749,-0.1213916,0.7078338,2.012881,0.2223201,-3.301267,0.04417168,-0.8226469,0.06708872,0.5628501,9.212974,248.7727,0.1652177,0.5532781,0.05911536,-0.830896,-0.2814597,0.01122854,-0.2537157,0.4764112,0.1914286,-4.482544,-0.4560937,0.3153934,1.915,-0.3624977,0.002846389,0.9319805,-0.1481972,0.9870959,-0.0606566,-0.9201269,-0.1601047,-0.3573982,moving,49.07301,-1.382449,-13.3965,9.352442
05/16/2023 12:00:39.578442,221,True,True,True,True,Eyes,2.094513,0.2311015,-3.293714,-0.758247,0.0155725,-0.6517813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79751,-0.12161,0.7198272,2.000235,0.2211024,-3.302149,0.04239945,-0.8210049,0.06356195,0.5657855,8.762983,249.1546,0.1336,0.5516216,0.0591247,-0.831996,-0.2645721,0.01055483,-0.2384927,0.4528832,0.1906889,-4.467241,-0.4520861,0.312623,1.915001,-0.3561785,0.002304532,0.9344153,-0.1415452,0.9883243,-0.05639137,-0.9236352,-0.1523473,-0.3516937,moving,49.31799,-1.368663,-13.28297,9.271722
05/16/2023 12:00:39.588068,222,True,True,True,True,Eyes,2.089374,0.2305964,-3.294304,-0.761216,0.01508078,-0.648323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788879,-0.1225208,0.7316217,1.986509,0.2195949,-3.303249,0.04134922,-0.8192009,0.06193922,0.5686507,8.540467,249.5448,0.1562556,0.5500352,0.05912356,-0.8330456,-0.2486978,0.009921537,-0.2241832,0.4306103,0.1901637,-4.452377,-0.4483204,0.3100191,1.915,-0.3498531,0.002696921,0.9368005,-0.1381902,0.9889076,-0.05445482,-0.9265559,-0.1485079,-0.3455997,moving,49.57917,-1.332529,-13.17621,9.195823
05/16/2023 12:00:39.608326,223,True,True,True,True,Eyes,2.083872,0.2301417,-3.294885,-0.7642977,0.014507,-0.6447004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77854,-0.1163546,0.7497439,1.973552,0.2188467,-3.303062,0.04189701,-0.8168845,0.06159484,0.5719706,8.543454,250.007,0.1165058,0.5485065,0.05911298,-0.8340537,-0.2337759,0.009326245,-0.2107322,0.4085571,0.1935005,-4.439113,-0.4444563,0.3073464,1.915,-0.3421886,0.002010849,0.9396292,-0.1389109,0.9889014,-0.05270404,-0.9293066,-0.1485595,-0.3381114,moving,49.8517,-1.289048,-13.06656,9.117884
05/16/2023 12:00:39.628304,224,True,True,True,True,Eyes,2.078077,0.229764,-3.295433,-0.7675967,0.01368275,-0.640787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76756,-0.1047151,0.7714057,1.959382,0.2196248,-3.303502,0.04380539,-0.814094,0.06213181,0.5757358,8.719831,250.5377,0.01273006,0.5470229,0.05909551,-0.8350287,-0.2197493,0.00876667,-0.1980882,0.3868217,0.2016896,-4.42466,-0.4405577,0.3046505,1.915001,-0.3332188,0.0002196101,0.9428496,-0.1428664,0.9884414,-0.0507216,-0.9319627,-0.1516029,-0.3293358,moving,50.14499,-1.223253,-12.95582,9.039228
05/16/2023 12:00:39.648493,225,True,True,True,True,Eyes,2.071948,0.229349,-3.295975,-0.7710082,0.01295804,-0.6366934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755423,-0.09241232,0.7966018,1.94646,0.2211085,-3.302835,0.04506141,-0.8111854,0.06086358,0.5798649,8.685019,251.106,359.8539,0.5455751,0.05907406,-0.8359769,-0.2065644,0.00824067,-0.1862029,0.3643912,0.2125726,-4.411014,-0.4367152,0.3019932,1.915002,-0.3234524,-0.002521008,0.9462411,-0.1436916,0.9885302,-0.04648426,-0.9352707,-0.1510023,-0.3201046,moving,50.45034,-1.165928,-12.84658,8.961665
