Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 11:21:07.543555,191,True,True,True,True,Eyes,-0.08506196,0.05807143,-0.08832647,-0.4040183,-0.1222352,0.9065472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069361,-0.04368859,0.07361077,-0.07933276,0.05793136,-0.09546121,0.09247536,-0.1656218,0.008865615,0.981804,10.63327,340.778,359.2291,-0.6305305,0.4273026,-0.6479526,0.0,0.0,0.0,-1.10779,-0.2939005,2.506535,-0.1167432,0.1684918,2.812451,0.9449816,-0.01322327,0.326856,-0.04804046,0.9827394,0.1786487,-0.3235766,-0.184522,0.9280355,moving,-24.02097,-7.679219,-2.37695,3.428449
05/18/2023 11:21:07.563694,192,True,True,True,True,Eyes,-0.08508106,0.05799998,-0.08828326,-0.4043494,-0.1219934,0.9064322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067356,-0.04352177,0.07357568,-0.07910688,0.05785114,-0.09536957,0.09245988,-0.1655734,0.008350227,0.9818182,10.62165,340.7784,359.171,-0.6301699,0.4273728,-0.6482571,0.0,0.0,0.0,-1.100326,-0.2946673,2.522656,-0.1048408,0.1696534,2.825145,0.9450315,-0.01422098,0.32667,-0.04701459,0.9827629,0.1787924,-0.3235817,-0.1843227,0.9280733,moving,-24.04112,-7.66517,-2.125265,3.436555
05/18/2023 11:21:07.583509,193,True,True,True,True,Eyes,-0.08509091,0.05792683,-0.08823594,-0.4046413,-0.1217233,0.9063381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065413,-0.04331897,0.07343559,-0.07894558,0.05769546,-0.09517982,0.09255926,-0.1655039,0.008042321,0.9818231,10.62707,340.783,359.1345,-0.629881,0.4273975,-0.6485205,0.0,0.0,0.0,-1.092826,-0.2954377,2.538853,-0.09300447,0.1717709,2.837716,0.9450876,-0.01484556,0.3264799,-0.04643011,0.9827362,0.1790916,-0.3235023,-0.1844157,0.9280825,moving,-24.05873,-7.649184,-1.877163,3.463967
05/18/2023 11:21:07.593826,194,True,True,True,True,Eyes,-0.08509213,0.0578539,-0.08818357,-0.4049209,-0.1214972,0.9062436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063302,-0.04317999,0.0733618,-0.0787625,0.05757917,-0.09504572,0.09270053,-0.1654846,0.007964331,0.9818137,10.64162,340.7838,359.123,-0.6296542,0.4273833,-0.6487494,0.0,0.0,0.0,-1.084758,-0.2962664,2.556277,-0.07998472,0.1745081,2.851297,0.9451029,-0.01504204,0.3264266,-0.04631999,0.9826863,0.1793933,-0.3234735,-0.1846652,0.9280429,moving,-24.07569,-7.63593,-1.606843,3.502308
05/18/2023 11:21:07.613492,195,True,True,True,True,Eyes,-0.0850933,0.05778259,-0.08813071,-0.4051407,-0.1212814,0.9061743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106082,-0.04307343,0.07329033,-0.07855703,0.05751957,-0.09487084,0.09312267,-0.1654832,0.007998136,0.9817737,10.69016,340.7824,359.1186,-0.6294808,0.4273371,-0.6489478,0.0,0.0,0.0,-1.077086,-0.2970544,2.572845,-0.06754714,0.1788099,2.86408,0.9451027,-0.01511575,0.3264237,-0.04652519,0.9825283,0.1802037,-0.3234444,-0.1854979,0.927887,moving,-24.0889,-7.623102,-1.351027,3.572446
05/18/2023 11:21:07.633717,196,True,True,True,True,Eyes,-0.0850853,0.05771236,-0.08806844,-0.4053314,-0.1210631,0.9061182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058006,-0.04299552,0.07327148,-0.07831126,0.05748632,-0.09472989,0.09347022,-0.1654366,0.008021224,0.9817484,10.73008,340.7865,359.1149,-0.6293554,0.4272631,-0.6491181,0.0,0.0,0.0,-1.069784,-0.2978045,2.588615,-0.05601567,0.18259,2.876302,0.9451329,-0.01517713,0.3263336,-0.04667642,0.982398,0.1808744,-0.3233346,-0.1861825,0.9277881,moving,-24.10027,-7.610008,-1.115688,3.632308
05/18/2023 11:21:07.643852,197,True,True,True,True,Eyes,-0.08510012,0.0576428,-0.08801177,-0.4054285,-0.1208182,0.9061074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054697,-0.04297486,0.07311796,-0.07808711,0.05743877,-0.0944464,0.09336348,-0.1651553,0.007864656,0.981807,10.71522,340.8185,359.1022,-0.6292716,0.4271684,-0.6492616,0.0,0.0,0.0,-1.061962,-0.298608,2.605508,-0.04503489,0.1837084,2.889421,0.9453237,-0.0153958,0.3257698,-0.04628209,0.9824428,0.180732,-0.3228328,-0.1859276,0.928014,moving,-24.10564,-7.594887,-0.8929469,3.637949
05/18/2023 11:21:07.663767,198,True,True,True,True,Eyes,-0.08510645,0.05757924,-0.08794328,-0.4054924,-0.1205862,0.9061098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051416,-0.04284382,0.07310776,-0.07783391,0.05736855,-0.09426461,0.09352081,-0.1647492,0.007604931,0.9818625,10.72847,340.8629,359.0739,-0.6292337,0.4270498,-0.6493765,0.0,0.0,0.0,-1.054297,-0.2993953,2.622061,-0.03502268,0.1862344,2.902288,0.9455997,-0.01588097,0.3249446,-0.04574895,0.982392,0.1811433,-0.3220997,-0.1861549,0.9282231,moving,-24.10895,-7.580448,-0.6913697,3.67153
05/18/2023 11:21:07.683807,199,True,True,True,True,Eyes,-0.08510645,0.05757924,-0.08794328,-0.4054924,-0.1205862,0.9061098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048044,-0.04294284,0.07294872,-0.07764279,0.05744967,-0.09391855,0.09357688,-0.16435,0.007510672,0.9819247,10.73342,340.9086,359.0664,-0.6292357,0.4269173,-0.6494617,0.0,0.0,0.0,-1.046727,-0.300173,2.638411,-0.02517384,0.1881596,2.914893,0.9458653,-0.0160089,0.3241644,-0.04550856,0.982374,0.1813021,-0.3213531,-0.1862397,0.9284648,moving,-24.10895,-7.580448,-0.4948102,3.693381
05/18/2023 11:21:07.694187,200,True,True,True,True,Eyes,-0.08510645,0.05757924,-0.08794328,-0.4054924,-0.1205862,0.9061098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043855,-0.0433253,0.07264307,-0.07741676,0.05769409,-0.09342625,0.09312535,-0.1640083,0.007451747,0.9820252,10.68137,340.9503,359.0722,-0.6292375,0.4267981,-0.6495384,0.0,0.0,0.0,-1.038736,-0.3009938,2.655668,-0.01443344,0.1871054,2.928326,0.9460915,-0.01591104,0.3235084,-0.04518225,0.9825443,0.1804586,-0.3207326,-0.1853472,0.9288579,moving,-24.10895,-7.580448,-0.2824032,3.655945
05/18/2023 11:21:07.713710,201,True,True,True,True,Eyes,-0.08510373,0.05756451,-0.08781283,-0.4044358,-0.1202443,0.9066273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039397,-0.04384802,0.07236573,-0.07717035,0.05813079,-0.09288944,0.09293643,-0.1636245,0.007349052,0.9821079,10.65834,340.9953,359.0684,-0.6292391,0.4266908,-0.6496074,0.0,0.0,0.0,-1.031256,-0.3017621,2.671822,-0.004806459,0.1871935,2.940811,0.946346,-0.01597824,0.3227598,-0.04484848,0.9826176,0.1801422,-0.3200279,-0.1849522,0.9291797,moving,-24.04109,-7.554941,-0.09364409,3.642174
05/18/2023 11:21:07.733608,202,True,True,True,True,Eyes,-0.08507824,0.0575527,-0.08764844,-0.40337,-0.1198617,0.9071525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031991,-0.04452104,0.07191686,-0.07674927,0.058571,-0.09210425,0.09243882,-0.1631491,0.007566531,0.9822323,10.60643,341.0557,359.1082,-0.6292818,0.4266126,-0.6496176,0.0,0.0,0.0,-1.023616,-0.3025469,2.688322,0.004191279,0.1857699,2.953507,0.9466502,-0.01529844,0.3218996,-0.04502681,0.9827957,0.1791239,-0.3191018,-0.1840618,0.9296748,moving,-23.97257,-7.526868,0.08130757,3.599054
05/18/2023 11:21:07.743476,203,True,True,True,True,Eyes,-0.08511991,0.05751552,-0.08748012,-0.40002,-0.1195356,0.9086777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022332,-0.04486366,0.07129417,-0.07618777,0.05861927,-0.09113967,0.09169096,-0.1624528,0.00773436,0.9824166,10.52534,341.1427,359.1495,-0.6293609,0.4265737,-0.6495666,0.0,0.0,0.0,-1.015851,-0.3033445,2.705091,0.01183122,0.1831739,2.966344,0.9470986,-0.01459419,0.320611,-0.04498765,0.9830659,0.1776445,-0.3177744,-0.1826704,0.9304036,moving,-23.76016,-7.494168,0.2285223,3.53357
05/18/2023 11:21:07.763855,204,True,True,True,True,Eyes,-0.0851316,0.0574178,-0.08727261,-0.396665,-0.1192752,0.9101814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011303,-0.04428072,0.07073363,-0.0755461,0.057929,-0.09015756,0.09190924,-0.1611987,0.00779129,0.9826022,10.55226,341.2898,359.1654,-0.629509,0.4265424,-0.6494434,0.0,0.0,0.0,-1.008027,-0.3041481,2.721987,0.01616019,0.1868593,2.978859,0.9479086,-0.01431982,0.3182206,-0.04494278,0.982984,0.1781086,-0.3153562,-0.1831323,0.9311354,moving,-23.54799,-7.465811,0.3108243,3.589374
05/18/2023 11:21:07.783603,205,True,True,True,True,Eyes,-0.0849739,0.05723576,-0.08699416,-0.3932516,-0.119196,0.9116718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987786,-0.04279922,0.07004561,-0.07486304,0.05639259,-0.08904576,0.09256144,-0.1594092,0.007815614,0.9828327,10.62829,341.4977,359.1752,-0.6297301,0.4264951,-0.6492597,0.0,0.0,0.0,-1.000576,-0.3049135,2.738078,0.01651436,0.1938049,2.990366,0.9490553,-0.01414741,0.314792,-0.04487317,0.9827425,0.1794531,-0.3118983,-0.1844366,0.9320422,moving,-23.33305,-7.448853,0.316414,3.708141
05/18/2023 11:21:07.794779,206,True,True,True,True,Eyes,-0.08477841,0.05699671,-0.08667564,-0.3898116,-0.1193334,0.9131301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985377,-0.0405729,0.06955126,-0.07402912,0.05429542,-0.08811875,0.09441078,-0.1576621,0.008097562,0.9829364,10.84501,341.6982,359.1919,-0.6299797,0.4264304,-0.6490596,0.0,0.0,0.0,-0.9922702,-0.3057667,2.756016,0.0183869,0.2089653,3.002984,0.9501542,-0.01385123,0.3114726,-0.04568878,0.9820421,0.1830462,-0.3084146,-0.1881529,0.9324585,moving,-23.11744,-7.445565,0.3508106,3.980562
05/18/2023 11:21:07.813997,207,True,True,True,True,Eyes,-0.08453197,0.05673484,-0.08629046,-0.3862924,-0.1195205,0.9145999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682743,-0.03885735,0.06902465,-0.07296126,0.05274336,-0.0868599,0.09701052,-0.1555958,0.008671874,0.9830075,11.1526,341.9362,359.2326,-0.6302621,0.4263309,-0.6488501,0.0,0.0,0.0,-0.985298,-0.3064829,2.771074,0.01575696,0.2280505,3.012795,0.9514295,-0.01313982,0.3075862,-0.04723789,0.9810275,0.1880255,-0.3042211,-0.1934227,0.9327579,moving,-22.89736,-7.445261,0.2996551,4.328692
05/18/2023 11:21:07.833448,208,True,True,True,True,Eyes,-0.08423052,0.05647422,-0.08582151,-0.3827326,-0.1196396,0.9160797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468266,-0.03838418,0.0680263,-0.07173458,0.05197221,-0.08496334,0.09819596,-0.1533829,0.009992307,0.983225,11.31266,342.2061,359.388,-0.6305766,0.4262098,-0.6486233,0.0,0.0,0.0,-0.9776183,-0.3072717,2.787659,0.01276088,0.2387345,3.023985,0.9527478,-0.01047378,0.3035821,-0.04977253,0.9805155,0.1900322,-0.2996573,-0.1961627,0.9336625,moving,-22.67488,-7.440689,0.2417803,4.513968
05/18/2023 11:21:07.843828,209,True,True,True,True,Eyes,-0.07543322,0.05079667,-0.07190696,-0.2878885,-0.1186291,0.950288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919503,-0.03899001,0.06658361,-0.07015286,0.0517461,-0.08251894,0.09711847,-0.1510597,0.01192355,0.9836701,11.2253,342.5051,359.6563,-0.630921,0.4260982,-0.6483607,0.0,0.0,0.0,-0.9700245,-0.3080517,2.804059,0.008104861,0.2357298,3.035774,0.9540776,-0.005883704,0.2995018,-0.05279905,0.9808517,0.1874627,-0.2948698,-0.1946674,0.9354979,moving,-16.85411,-7.1157,0.152967,4.440145
05/18/2023 11:21:07.863885,210,True,True,True,True,Eyes,-0.07535076,0.05081697,-0.07178046,-0.2876796,-0.1184993,0.9503675,3.03651,-0.9488927,-0.3090072,2.81402,0.8780466,-0.009307831,-0.4784844,0.01353872,0.2314329,3.037536,-0.06828531,0.05230915,-0.07982744,0.09629063,-0.1486575,0.0140492,0.9840894,11.16845,342.814,359.9429,-0.6329316,0.4273285,-0.6455858,0.0,0.0,0.0,-0.9620838,-0.3088674,2.821208,0.003058314,0.2336448,3.04807,0.9554072,-0.0009773009,0.29529,-0.05627998,0.9810615,0.1853401,-0.2898788,-0.1936942,0.9372582,moving,-16.84125,-7.107407,0.05748832,4.383342
05/18/2023 11:21:07.883695,211,True,True,True,True,Eyes,-0.07519423,0.05082433,-0.071539,-0.2872095,-0.118204,0.9505464,3.045201,-0.9498046,-0.3091305,2.823066,0.3231198,0.03334167,-0.9457704,-0.004547,0.2222039,3.044821,-0.0662685,0.0528008,-0.07670935,0.09446882,-0.1459538,0.01530345,0.9846517,10.98225,343.1514,0.1494698,-0.6347331,0.4284959,-0.6430389,0.0,0.0,0.0,-0.9546528,-0.3096307,2.837256,-0.005067945,0.2245691,3.059628,0.9569266,0.002560963,0.2903187,-0.05771329,0.9816829,0.1815706,-0.2845359,-0.190505,0.9395463,moving,-16.81229,-7.088552,-0.09490421,4.197841
05/18/2023 11:21:07.893522,212,True,True,True,True,Eyes,-0.07494771,0.05081384,-0.07119311,-0.2865227,-0.1181348,0.9507623,3.062045,-0.952293,-0.3109201,2.840084,-0.3615814,-0.0324885,-0.9317743,-0.02296847,0.219344,3.059801,-0.06410874,0.05246957,-0.07369375,0.09367772,-0.1430715,0.0158957,0.9851407,10.90143,343.4986,0.2633738,-0.6363543,0.4296441,-0.6406664,0.0,0.0,0.0,-0.9468564,-0.3104316,2.854094,-0.01376396,0.2220297,3.071383,0.9585557,0.004513776,0.2848694,-0.05812424,0.9819436,0.180023,-0.2789131,-0.1891199,0.9415101,moving,-16.77076,-7.082852,-0.2567612,4.134709
05/18/2023 11:21:07.913308,213,True,True,True,True,Eyes,-0.07464918,0.05078127,-0.0707453,-0.28566,-0.1182448,0.9510081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882179,-0.04160385,0.06005085,-0.06175254,0.05208584,-0.070877,0.09634262,-0.1400923,0.01626155,0.985306,11.21027,343.8446,0.2950602,-0.6378103,0.4308111,-0.6384314,0.0,0.0,0.0,-0.9392346,-0.3112144,2.870554,-0.02316046,0.2404819,3.081495,0.9602194,0.005051496,0.2792009,-0.05903892,0.9809073,0.1852977,-0.2729342,-0.1944101,0.9421845,moving,-16.71901,-7.087571,-0.4306259,4.462357
05/18/2023 11:21:07.933811,214,True,True,True,True,Eyes,-0.0742659,0.05073062,-0.07018184,-0.2845892,-0.1185721,0.9512884,3.083729,-0.9518617,-0.3149136,2.863333,-0.8413218,-0.2464677,-0.481073,-0.05858135,0.2537112,3.074809,-0.05941287,0.05158199,-0.06778662,0.09914085,-0.1371301,0.01655452,0.9854402,11.53316,344.1877,0.3179136,-0.6391338,0.4320183,-0.6362888,0.0,0.0,0.0,-0.9314975,-0.3120092,2.887263,-0.03243244,0.2599059,3.09135,0.9618425,0.005436582,0.2735495,-0.05981736,0.9797941,0.1908545,-0.2669846,-0.199935,0.9427329,moving,-16.65518,-7.104916,-0.6010881,4.805852
05/18/2023 11:21:07.943879,215,True,True,True,True,Eyes,-0.07381313,0.05066853,-0.06948732,-0.2834454,-0.1189413,0.9515837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192587,-0.04085024,0.05646002,-0.05704602,0.05115374,-0.06448916,0.101907,-0.1340539,0.0168305,0.9855766,11.85214,344.5444,0.3426843,-0.640341,0.4332998,-0.6342004,0.0,0.0,0.0,-0.9236056,-0.3128198,2.904306,-0.04239345,0.2791755,3.101196,0.9634925,0.005853419,0.2676711,-0.06049755,0.9786634,0.1963619,-0.2608106,-0.2053867,0.943289,moving,-16.58706,-7.124623,-0.7831864,5.144008
05/18/2023 11:21:07.963884,216,True,True,True,True,Eyes,-0.07328764,0.05059001,-0.06864494,-0.2821576,-0.1192213,0.9519314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845262,-0.04100414,0.05391917,-0.05485263,0.05085665,-0.06065616,0.1038497,-0.1312241,0.01773343,0.9857388,12.0867,344.8822,0.4515288,-0.6414587,0.4346927,-0.6321147,0.0,0.0,0.0,-0.9162502,-0.3135754,2.920192,-0.05185747,0.2936687,3.109878,0.9649315,0.00770589,0.2623886,-0.06221623,0.9778014,0.2000833,-0.2550222,-0.2093915,0.9439909,moving,-16.51011,-7.138638,-0.9553234,5.394498
05/18/2023 11:21:07.983669,217,True,True,True,True,Eyes,-0.07266566,0.05046953,-0.06763893,-0.2809319,-0.1191036,0.9523085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479533,-0.04153057,0.05055016,-0.05262268,0.05038614,-0.05630838,0.1027367,-0.1287851,0.01912294,0.9861511,11.97901,345.1884,0.6591928,-0.6425161,0.4362326,-0.6299767,0.0,0.0,0.0,-0.9084428,-0.3143774,2.937053,-0.05882591,0.2899228,3.120605,0.9660974,0.0112543,0.2579325,-0.06417814,0.978159,0.1977024,-0.2500739,-0.2075533,0.9457191,moving,-16.43611,-7.128869,-1.079944,5.307883
05/18/2023 11:21:07.993546,218,True,True,True,True,Eyes,-0.07198036,0.05026423,-0.06646737,-0.2796221,-0.118807,0.952731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121068,-0.04153981,0.04650097,-0.05049232,0.04920486,-0.05161444,0.1005262,-0.1268291,0.02059759,0.9866026,11.7466,345.4406,0.8862814,-0.6435396,0.4379455,-0.6277398,0.0,0.0,0.0,-0.9005975,-0.3151832,2.953996,-0.06292313,0.2799996,3.13158,0.9669802,0.01514398,0.2544009,-0.06614255,0.9789405,0.1931341,-0.2461185,-0.2035835,0.9476177,moving,-16.35672,-7.108177,-1.151095,5.109322
