Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 11:24:06.676559,1222,True,True,True,True,Eyes,1.098558,-0.3606896,-3.377496,-0.4120753,-0.1831571,0.8925511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901335,0.8327859,3.441095,1.103041,-0.3603667,-3.380582,0.0662691,-0.2249771,0.0116543,0.9720381,7.705196,333.909,359.5859,0.3080157,-0.100613,-0.9460456,0,0,0,0.6986967,-0.5330567,-2.560969,-0.002324194,-0.04861395,0.9288231,0.898499,-0.007161204,0.4389172,-0.05247491,0.9909452,0.1235883,-0.4358279,-0.1340761,0.8899874,moving,-24.78195,-11.59647,-0.1433709,-2.996087
05/18/2023 11:24:06.696454,1223,True,True,True,True,Eyes,1.098423,-0.3607895,-3.377418,-0.4135982,-0.1843956,0.8915912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057409,0.8423232,3.4364,1.10282,-0.3606662,-3.380508,0.06758027,-0.2270963,0.01208715,0.9714496,7.862229,333.6558,359.5829,0.3079867,-0.1006553,-0.9460506,0,0,0,0.694528,-0.5361791,-2.560958,-0.001848787,-0.04862887,0.9310211,0.8965623,-0.007210349,0.442859,-0.05417857,0.9905736,0.1258117,-0.4395916,-0.1367915,0.8877203,moving,-24.88601,-11.68496,-0.1137757,-2.989943
05/18/2023 11:24:06.716818,1224,True,True,True,True,Eyes,1.098287,-0.3608919,-3.377338,-0.4151263,-0.1856044,0.8906296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210742,0.8510342,3.431704,1.10239,-0.3605835,-3.380397,0.0688327,-0.2291547,0.01250595,0.9708727,8.012385,333.4097,359.5797,0.3079576,-0.1006964,-0.9460557,0,0,0,0.6905456,-0.539162,-2.560948,-0.00113216,-0.04900987,0.9330595,0.8946635,-0.007263293,0.4466816,-0.05583004,0.9902113,0.127924,-0.4432384,-0.1393871,0.8855004,moving,-24.99043,-11.77177,-0.06952181,-3.006755
05/18/2023 11:24:06.726458,1225,True,True,True,True,Eyes,1.098139,-0.3609929,-3.377259,-0.4167411,-0.1868282,0.8896191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365435,0.8575103,3.42753,1.10218,-0.3607423,-3.38027,0.06972454,-0.2312409,0.01298911,0.9703079,8.123992,333.162,359.5926,0.3079287,-0.1007365,-0.9460608,0,0,0,0.6864383,-0.5422382,-2.560937,-0.0007022917,-0.04984345,0.9352025,0.8927179,-0.007039451,0.4505611,-0.0574532,0.9899396,0.1293013,-0.4469384,-0.1413158,0.8833323,moving,-25.10069,-11.86029,-0.04302634,-3.050804
05/18/2023 11:24:06.746597,1226,True,True,True,True,Eyes,1.097972,-0.3610961,-3.377189,-0.4183323,-0.1880205,0.8886205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551889,0.8629843,3.423512,1.101739,-0.3607973,-3.3802,0.07051481,-0.2333294,0.01315366,0.9697484,8.21578,332.9119,359.5719,0.3078994,-0.1007758,-0.9460662,0,0,0,0.6825688,-0.5451365,-2.560927,0.000254482,-0.05093761,0.9371756,0.8907688,-0.007394879,0.4543967,-0.05841783,0.9897093,0.130625,-0.4506866,-0.1429015,0.8811701,moving,-25.20946,-11.94684,0.01555818,-3.111094
05/18/2023 11:24:06.766353,1227,True,True,True,True,Eyes,1.09779,-0.3612025,-3.377119,-0.4199884,-0.1892356,0.8875808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655351,0.86937,3.41948,1.101545,-0.3609025,-3.380063,0.07146619,-0.2353056,0.01282083,0.9692056,8.312061,332.6703,359.4915,0.3078692,-0.1008144,-0.9460719,0,0,0,0.6785383,-0.5481554,-2.560916,0.0007483363,-0.05200436,0.9393052,0.8889338,-0.008780741,0.4579515,-0.05848483,0.9894565,0.1324972,-0.4542865,-0.1445645,0.8790478,moving,-25.32273,-12.03548,0.04564704,-3.168929
05/18/2023 11:24:06.776409,1228,True,True,True,True,Eyes,1.09758,-0.3613125,-3.377065,-0.4216345,-0.1904533,0.8865393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786386,0.8759891,3.415339,1.101079,-0.361027,-3.379942,0.0724332,-0.2371375,0.01269833,0.9686887,8.415635,332.4472,359.4352,0.307838,-0.1008524,-0.946078,0,0,0,0.6744508,-0.5512169,-2.560906,0.001138389,-0.05297808,0.9413798,0.8872092,-0.009751791,0.4612644,-0.05895472,0.9891844,0.134308,-0.4575852,-0.146353,0.8770385,moving,-25.43557,-12.12445,0.06928644,-3.22104
05/18/2023 11:24:06.796833,1229,True,True,True,True,Eyes,1.097356,-0.3614283,-3.377015,-0.4233511,-0.1917121,0.8854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918213,0.8834347,3.41111,1.100783,-0.3613286,-3.379956,0.07346811,-0.2389435,0.01288461,0.9681646,8.535131,332.2289,359.4113,0.3078049,-0.10089,-0.9460848,0,0,0,0.6701846,-0.5544122,-2.560894,0.001183927,-0.05359907,0.9437602,0.88548,-0.0101606,0.4645665,-0.06005831,0.9888728,0.136101,-0.4607801,-0.1484158,0.8750169,moving,-25.5534,-12.21677,0.07187629,-3.250514
05/18/2023 11:24:06.816767,1230,True,True,True,True,Eyes,1.097106,-0.3615465,-3.376982,-0.4250584,-0.1930104,0.8843486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061426,0.8915532,3.406344,1.100252,-0.361571,-3.379966,0.07461684,-0.2408934,0.01301951,0.9675914,8.66575,331.9923,359.3767,0.3077697,-0.1009274,-0.9460922,0,0,0,0.6663185,-0.557308,-2.560884,0.002105802,-0.05382308,0.9458352,0.8836017,-0.01075428,0.4681157,-0.06114454,0.9885256,0.1381246,-0.4642299,-0.1506699,0.8728054,moving,-25.67107,-12.31182,0.1275628,-3.256924
05/18/2023 11:24:06.826596,1231,True,True,True,True,Eyes,1.096846,-0.3616627,-3.376953,-0.4268318,-0.1943451,0.8832013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206339,0.8999289,3.401453,1.099995,-0.3617439,-3.379955,0.07581412,-0.2429095,0.013131,0.9669926,8.800978,331.747,359.3369,0.3077319,-0.1009646,-0.9461006,0,0,0,0.6619768,-0.5605599,-2.560873,0.002519131,-0.05433403,0.9483269,0.8816451,-0.0114368,0.4717745,-0.0622271,0.9881596,0.1402441,-0.4677924,-0.1530027,0.8704943,moving,-25.79346,-12.40995,0.1521998,-3.279155
05/18/2023 11:24:06.846229,1232,True,True,True,True,Eyes,1.096562,-0.3617819,-3.376937,-0.4285809,-0.1956956,0.8820554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348373,0.9076902,3.39666,1.099528,-0.3617995,-3.379993,0.07693675,-0.2448443,0.01330438,0.9664136,8.929582,331.512,359.3063,0.3076914,-0.1010016,-0.9461098,0,0,0,0.6582925,-0.5633194,-2.560863,0.003556818,-0.05462055,0.9504087,0.8797486,-0.01195997,0.4752888,-0.06339011,0.9878075,0.1421904,-0.4711944,-0.1552204,0.868264,moving,-25.9146,-12.5092,0.2144232,-3.289204
05/18/2023 11:24:06.866312,1233,True,True,True,True,Eyes,1.096269,-0.3618977,-3.376925,-0.430391,-0.1970647,0.8808684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487447,0.9149541,3.391971,1.099273,-0.3619896,-3.379946,0.07795695,-0.2467329,0.01367399,0.9658461,9.05233,331.2843,359.3006,0.3076477,-0.1010385,-0.9461201,0,0,0,0.6542108,-0.5663766,-2.560853,0.003892452,-0.05512993,0.9527402,0.8778718,-0.01205516,0.4787441,-0.06488303,0.9874715,0.1438412,-0.4744801,-0.1573365,0.8660911,moving,-26.04007,-12.61036,0.2340825,-3.311704
05/18/2023 11:24:06.876843,1234,True,True,True,True,Eyes,1.095954,-0.362017,-3.376924,-0.4321539,-0.1984337,0.8796971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631193,0.9209573,3.3874,1.098762,-0.3620113,-3.379946,0.07882295,-0.248649,0.01404066,0.965279,9.157833,331.0539,359.2982,0.307601,-0.1010752,-0.9461314,0,0,0,0.6501123,-0.5694464,-2.560842,0.004520655,-0.05610241,0.9550285,0.8759531,-0.01209217,0.4822447,-0.0663048,0.9871796,0.1451899,-0.4778178,-0.1591546,0.8639213,moving,-26.16272,-12.71149,0.2712092,-3.361933
05/18/2023 11:24:06.896667,1235,True,True,True,True,Eyes,1.095635,-0.3621334,-3.376925,-0.4339712,-0.1998187,0.8784882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774366,0.9267752,3.382864,1.098514,-0.3622174,-3.379892,0.07963361,-0.2505825,0.01446231,0.9647061,9.258795,330.822,359.303,0.3075508,-0.1011119,-0.9461438,0,0,0,0.6461065,-0.5724468,-2.560832,0.005003661,-0.05688706,0.957323,0.8739985,-0.01200582,0.4857804,-0.06781334,0.9868987,0.146398,-0.4811736,-0.160894,0.8617338,moving,-26.28927,-12.81433,0.2994664,-3.400692
05/18/2023 11:24:06.916507,1236,True,True,True,True,Eyes,1.095291,-0.3622447,-3.376938,-0.4357432,-0.2012111,0.8772925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911705,0.9325632,3.378342,1.098111,-0.3622466,-3.379869,0.08046965,-0.2524215,0.01484401,0.9641513,9.361543,330.6006,359.3031,0.3074975,-0.1011483,-0.9461572,0,0,0,0.6420496,-0.5754854,-2.560821,0.005439937,-0.05784816,0.9596485,0.872126,-0.01200079,0.4891341,-0.0692483,0.9866086,0.1476759,-0.4843561,-0.1626637,0.859616,moving,-26.41318,-12.91764,0.3247878,-3.449648
05/18/2023 11:24:06.926369,1237,True,True,True,True,Eyes,1.09495,-0.3623598,-3.37695,-0.4375557,-0.2026257,0.8760638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041155,0.9386939,3.373791,1.097713,-0.3622404,-3.379822,0.0813687,-0.2541773,0.01510111,0.9636104,9.467735,330.3877,359.2878,0.3074405,-0.1011845,-0.9461718,0,0,0,0.637896,-0.5785964,-2.56081,0.005669683,-0.05884385,0.9620439,0.8703316,-0.01226099,0.4923133,-0.07046732,0.9863022,0.1491387,-0.4873983,-0.1644922,0.857546,moving,-26.54013,-13.023,0.3376615,-3.500162
05/18/2023 11:24:06.946506,1238,True,True,True,True,Eyes,1.094606,-0.3624772,-3.376968,-0.4393236,-0.2040464,0.8748485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162919,0.9453802,3.369253,1.097467,-0.3624341,-3.379777,0.0823148,-0.2558329,0.01543272,0.9630866,9.581418,330.1868,359.2799,0.3073804,-0.1012205,-0.9461875,0,0,0,0.6339591,-0.5815452,-2.5608,0.005756587,-0.05935337,0.9643736,0.8686228,-0.01239157,0.495319,-0.07184374,0.9859722,0.1506562,-0.4902377,-0.166449,0.8555477,moving,-26.66448,-13.12875,0.3420088,-3.521885
05/18/2023 11:24:06.966602,1239,True,True,True,True,Eyes,1.094258,-0.3625903,-3.376987,-0.4411383,-0.2054737,0.8736004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295565,0.9518781,3.364518,1.09724,-0.3625982,-3.379778,0.0832295,-0.2576019,0.01597461,0.9625273,9.6978,329.9742,359.295,0.3073174,-0.1012564,-0.9462041,0,0,0,0.6299131,-0.5845756,-2.560789,0.005938292,-0.05989942,0.966844,0.8667721,-0.01212815,0.4985569,-0.07363216,0.9856353,0.1519912,-0.4932387,-0.1684515,0.8534282,moving,-26.79222,-13.23559,0.3519025,-3.545146
05/18/2023 11:24:06.976542,1240,True,True,True,True,Eyes,1.093888,-0.3626958,-3.377021,-0.442934,-0.2069581,0.8723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427973,0.956816,3.360076,1.096825,-0.3625959,-3.379771,0.08395123,-0.259357,0.01641922,0.9619857,9.78995,329.7634,359.3048,0.3072516,-0.1012922,-0.9462217,0,0,0,0.625819,-0.5876421,-2.560779,0.006235778,-0.06105459,0.9692652,0.8649287,-0.01195658,0.5017523,-0.07513678,0.9853652,0.1530029,-0.4962386,-0.1700367,0.8513723,moving,-26.91935,-13.34637,0.3686079,-3.604333
05/18/2023 11:24:06.996644,1241,True,True,True,True,Eyes,1.093522,-0.3628032,-3.377052,-0.4447611,-0.2084443,0.871056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552678,0.9630529,3.355411,1.096455,-0.3625139,-3.379801,0.08488356,-0.2610576,0.01662873,0.9614402,9.898484,329.5556,359.282,0.3071826,-0.1013275,-0.9462403,0,0,0,0.6218261,-0.5906327,-2.560768,0.006594449,-0.06192163,0.9717241,0.8631448,-0.01234395,0.5048056,-0.07629404,0.9850365,0.1545388,-0.4991596,-0.1719031,0.8492875,moving,-27.04885,-13.45784,0.3888226,-3.646156
05/18/2023 11:24:07.016815,1242,True,True,True,True,Eyes,1.09316,-0.3629121,-3.377081,-0.4466158,-0.2099273,0.8697498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661928,0.9684101,3.351241,1.096213,-0.3626598,-3.379716,0.08565879,-0.2625735,0.0167682,0.9609562,9.987565,329.37,359.2578,0.3071108,-0.1013625,-0.9462599,0,0,0,0.6178148,-0.5936372,-2.560758,0.006417751,-0.06290799,0.9741204,0.861548,-0.01275643,0.5075158,-0.07721046,0.9847628,0.1558229,-0.5017704,-0.1734344,0.8474355,moving,-27.18046,-13.56967,0.3774736,-3.694989
05/18/2023 11:24:07.026321,1243,True,True,True,True,Eyes,1.092983,-0.3630309,-3.377007,-0.4496588,-0.2128883,0.8674592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769343,0.9733344,3.347206,1.095943,-0.3627949,-3.379657,0.08637282,-0.2640564,0.01691109,0.9604832,10.06994,329.1887,359.236,0.3070367,-0.1013972,-0.9462802,0,0,0,0.61354,-0.5968391,-2.560746,0.005997121,-0.064183,0.9767032,0.8599764,-0.01312896,0.5101649,-0.07810023,0.9845075,0.1569883,-0.5043223,-0.1748502,0.8456278,moving,-27.40056,-13.78878,0.3518013,-3.759725
05/18/2023 11:24:07.046474,1244,True,True,True,True,Eyes,1.092729,-0.3631475,-3.376977,-0.4526069,-0.2157951,0.8652049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875857,0.9780078,3.343151,1.095499,-0.3628343,-3.379598,0.08706639,-0.265505,0.01705824,0.9600186,10.15018,329.0114,359.2153,0.306966,-0.1014321,-0.9462994,0,0,0,0.6097029,-0.599713,-2.560736,0.006041735,-0.06530635,0.9789493,0.8584322,-0.01348067,0.5127499,-0.07898558,0.984257,0.1581126,-0.5068091,-0.1762288,0.8438531,moving,-27.61501,-14.0047,0.3536052,-3.816584
05/18/2023 11:24:07.066548,1245,True,True,True,True,Eyes,1.092476,-0.3632683,-3.376948,-0.4555244,-0.218649,0.8629543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983814,0.9835737,3.338837,1.095114,-0.3628889,-3.379601,0.08788192,-0.2669598,0.01732229,0.959536,10.24749,328.8336,359.2035,0.3068961,-0.1014671,-0.9463183,0,0,0,0.6057098,-0.6027039,-2.560726,0.005942643,-0.06620279,0.9814101,0.8568648,-0.01367917,0.5153596,-0.08016459,0.9839535,0.159403,-0.5092704,-0.1779004,0.8420185,moving,-27.82806,-14.21797,0.3469336,-3.859143
05/18/2023 11:24:07.076901,1246,True,True,True,True,Eyes,1.092219,-0.363388,-3.37692,-0.4583336,-0.2214634,0.8607464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087888,0.9892576,3.334576,1.094881,-0.363104,-3.37958,0.08869249,-0.2683863,0.01755735,0.9590591,10.34337,328.6587,359.1886,0.3068268,-0.1015022,-0.946337,0,0,0,0.6015949,-0.605786,-2.560715,0.005562127,-0.06702755,0.9839922,0.855321,-0.01393062,0.517911,-0.08128476,0.9836507,0.1606984,-0.5116822,-0.179547,0.8402049,moving,-28.03458,-14.4288,0.3238674,-3.896852
05/18/2023 11:24:07.096735,1247,True,True,True,True,Eyes,1.091962,-0.3635101,-3.376893,-0.4611071,-0.2242508,0.8585404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186859,0.9961473,3.329974,1.094487,-0.3631795,-3.379568,0.08969785,-0.269717,0.01784984,0.9585868,10.46269,328.4945,359.1747,0.3067581,-0.1015375,-0.9463555,0,0,0,0.5976225,-0.6087613,-2.560705,0.005273908,-0.06749672,0.9864775,0.8538682,-0.01416483,0.5202966,-0.08260731,0.9832714,0.1623375,-0.5138922,-0.1815951,0.838414,moving,-28.23947,-14.63861,0.3063119,-3.914189
05/18/2023 11:24:07.116757,1248,True,True,True,True,Eyes,1.091677,-0.3636302,-3.376884,-0.4637513,-0.2269794,0.8563966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283888,1.003629,3.325239,1.09424,-0.3633434,-3.379547,0.0907749,-0.2710328,0.01819243,0.9581078,10.59151,328.3318,359.1638,0.3066898,-0.1015729,-0.9463738,0,0,0,0.5936148,-0.611763,-2.560694,0.004801601,-0.0677159,0.9890643,0.8524205,-0.01434533,0.52266,-0.08406656,0.9828579,0.1640828,-0.5160543,-0.1838058,0.8366024,moving,-28.43619,-14.84437,0.2781511,-3.916621
05/18/2023 11:24:07.126643,1249,True,True,True,True,Eyes,1.091394,-0.3637535,-3.376876,-0.4663693,-0.2296712,0.8542545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386835,1.010371,3.320559,1.093883,-0.3634074,-3.379601,0.09176175,-0.2724154,0.01851022,0.9576153,10.70952,328.1613,359.1519,0.3066211,-0.1016083,-0.9463923,0,0,0,0.5893306,-0.6149719,-2.560683,0.004380167,-0.06838173,0.9918613,0.8508945,-0.01454328,0.5251353,-0.08544596,0.9824743,0.16566,-0.5183412,-0.1858298,0.8347393,moving,-28.63177,-15.04845,0.2530227,-3.943892
05/18/2023 11:24:07.146503,1250,True,True,True,True,Eyes,1.091092,-0.3638728,-3.376876,-0.4688862,-0.2323115,0.8521603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485901,1.016652,3.316039,1.093644,-0.3635943,-3.379578,0.09266515,-0.2737589,0.01883922,0.9571387,10.81868,327.996,359.1441,0.3065521,-0.1016439,-0.9464108,0,0,0,0.5854975,-0.6178429,-2.560673,0.004115909,-0.06877893,0.9943402,0.8494023,-0.01467232,0.5275419,-0.08679931,0.9821165,0.167072,-0.5205589,-0.1877016,0.8329385,moving,-28.82101,-15.24912,0.2371652,-3.956871
05/18/2023 11:24:07.166575,1251,True,True,True,True,Eyes,1.09079,-0.3639959,-3.376874,-0.4713796,-0.2349162,0.850068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589353,1.023115,3.311196,1.093237,-0.3636124,-3.379523,0.09362534,-0.2751543,0.01914132,0.9566389,10.93323,327.8235,359.1305,0.3064821,-0.1016795,-0.9464297,0,0,0,0.5814871,-0.6208467,-2.560663,0.00396809,-0.06936976,0.9968758,0.8478474,-0.01490018,0.5300308,-0.0881455,0.9817358,0.1685977,-0.5228624,-0.1896649,0.8310487,moving,-29.00924,-15.44813,0.2280661,-3.980634
05/18/2023 11:24:07.186317,1252,True,True,True,True,Eyes,1.09046,-0.3641194,-3.376891,-0.4737435,-0.2374392,0.8480506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686873,1.029097,3.306657,1.092967,-0.3638114,-3.379453,0.094487,-0.2764698,0.01950089,0.9561675,11.0388,327.6619,359.127,0.3064114,-0.1017153,-0.9464487,0,0,0,0.5774024,-0.6239061,-2.560652,0.003451169,-0.06996945,0.9994917,0.8463683,-0.01495337,0.5323881,-0.08953784,0.9813839,0.169908,-0.5250178,-0.1914736,0.8292733,moving,-29.18888,-15.64131,0.1978372,-4.00446
05/18/2023 11:24:07.196449,1253,True,True,True,True,Eyes,1.090126,-0.3642429,-3.376905,-0.476097,-0.2399225,0.8460312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792454,1.034449,3.302104,1.092713,-0.3639475,-3.379433,0.09526829,-0.2778963,0.01985518,0.9556691,11.13523,327.4871,359.1241,0.3063391,-0.1017511,-0.9464682,0,0,0,0.573379,-0.6269196,-2.560642,0.003234148,-0.07072614,1.002132,0.8447588,-0.01499944,0.5349369,-0.09089938,0.9810594,0.1710546,-0.5273707,-0.1931253,0.8273952,moving,-29.36827,-15.83259,0.1849081,-4.036994
05/18/2023 11:24:07.216642,1254,True,True,True,True,Eyes,1.089778,-0.364373,-3.376928,-0.4783714,-0.2423186,0.844063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897637,1.039567,3.297438,1.092266,-0.3639652,-3.379343,0.09603851,-0.2793025,0.02019403,0.9551749,11.22998,327.3146,359.1197,0.3062654,-0.101787,-0.9464882,0,0,0,0.5692943,-0.6299791,-2.560631,0.003069699,-0.0716874,1.004691,0.8431646,-0.01506993,0.5374443,-0.09222524,0.9807376,0.1721866,-0.5296866,-0.1947476,0.8255334,moving,-29.54233,-16.01803,0.1750591,-4.081293
05/18/2023 11:24:07.226477,1255,True,True,True,True,Eyes,1.089428,-0.3644988,-3.376949,-0.4806369,-0.244688,0.8420902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006277,1.044628,3.292798,1.091991,-0.3642509,-3.379315,0.09675992,-0.2807626,0.02058688,0.9546654,11.32107,327.1362,359.1219,0.3061899,-0.1018232,-0.9465088,0,0,0,0.5651874,-0.6330551,-2.56062,0.002873838,-0.07242589,1.007366,0.8414971,-0.01502597,0.5400527,-0.09364028,0.9804274,0.1731866,-0.5320847,-0.1963067,0.8236198,moving,-29.71628,-16.2024,0.1634544,-4.112279
05/18/2023 11:24:07.246601,1256,True,True,True,True,Eyes,1.089073,-0.3646299,-3.376975,-0.4828316,-0.2470216,0.8401512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109143,1.050188,3.288018,1.091582,-0.3643538,-3.379262,0.09758352,-0.2821375,0.02094638,0.9541683,11.42247,326.967,359.1178,0.3061127,-0.1018595,-0.9465297,0,0,0,0.5614144,-0.6358811,-2.56061,0.002919167,-0.07295716,1.009785,0.8399194,-0.01509119,0.5425013,-0.09503666,0.9800774,0.1744027,-0.5343252,-0.1980417,0.8217519,moving,-29.88581,-16.38441,0.1656348,-4.132452
05/18/2023 11:24:07.266215,1257,True,True,True,True,Eyes,1.088709,-0.36476,-3.377,-0.4850234,-0.2493481,0.8381991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214107,1.056487,3.282982,1.09129,-0.3646022,-3.379243,0.0984925,-0.2835371,0.02140879,0.9536496,11.53667,326.795,359.1217,0.3060339,-0.1018961,-0.9465513,0,0,0,0.5573403,-0.6389326,-2.5606,0.002678156,-0.07328394,1.012501,0.8382967,-0.0150196,0.5450073,-0.09668553,0.9796818,0.1757143,-0.536573,-0.199995,0.8198118,moving,-30.05579,-16.56673,0.1515521,-4.139798
05/18/2023 11:24:07.278964,1258,True,True,True,True,Eyes,1.088339,-0.3648909,-3.377025,-0.4871641,-0.2516333,0.8362726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327962,1.06331,3.277336,1.090727,-0.3646903,-3.379199,0.09950794,-0.2850179,0.02196612,0.95309,11.66573,326.613,359.1311,0.3059534,-0.1019328,-0.9465733,0,0,0,0.5531164,-0.6420963,-2.560588,0.002700299,-0.07361537,1.015222,0.8365646,-0.01485171,0.5476669,-0.09859446,0.9792314,0.1771586,-0.5389237,-0.2022015,0.817726,moving,-30.2226,-16.74647,0.1523956,-4.14735
05/18/2023 11:24:07.296649,1259,True,True,True,True,Eyes,1.087972,-0.3650275,-3.377052,-0.4893187,-0.2539237,0.8343201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454063,1.069185,3.271639,1.090256,-0.3648324,-3.379173,0.1003819,-0.2866738,0.02254511,0.9524881,11.77982,326.411,359.1451,0.3058712,-0.1019698,-0.9465958,0,0,0,0.5491625,-0.6450577,-2.560578,0.003231168,-0.07395762,1.017805,0.8346197,-0.01460583,0.5506329,-0.1005016,0.9788304,0.178299,-0.5415804,-0.2041513,0.8154832,moving,-30.39111,-16.92752,0.1818931,-4.156028
05/18/2023 11:24:07.316986,1260,True,True,True,True,Eyes,1.087597,-0.365162,-3.377079,-0.4914135,-0.2562031,0.8323897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587851,1.076574,3.265265,1.089958,-0.3650813,-3.379193,0.1014616,-0.288424,0.02332445,0.9518262,11.92332,326.1977,359.1728,0.3057876,-0.1020071,-0.9466188,0,0,0,0.5451872,-0.6480352,-2.560568,0.003804415,-0.07364601,1.020562,0.8325351,-0.0141263,0.5537922,-0.1029296,0.978323,0.179693,-0.5443261,-0.2066024,0.8130342,moving,-30.5561,-17.10796,0.2135842,-4.127435
05/18/2023 11:24:07.326402,1261,True,True,True,True,Eyes,1.087223,-0.3653016,-3.377107,-0.4935212,-0.2584681,0.8304403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722112,1.084854,3.258342,1.089478,-0.3651447,-3.379142,0.1027059,-0.2901485,0.02421503,0.9511462,12.08887,325.9872,359.2068,0.3057025,-0.1020447,-0.9466422,0,0,0,0.5410261,-0.6511519,-2.560557,0.004294038,-0.07325649,1.023375,0.8304549,-0.01353587,0.5569214,-0.105664,0.9777303,0.1813248,-0.5469733,-0.2094286,0.8105307,moving,-30.72253,-17.28835,0.2404093,-4.094435
05/18/2023 11:24:07.346629,1262,True,True,True,True,Eyes,1.086837,-0.3654461,-3.377142,-0.4956183,-0.2607198,0.8284852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851111,1.090499,3.252463,1.089122,-0.3653903,-3.37912,0.1035407,-0.2918337,0.02492221,0.9505216,12.20334,325.7826,359.2347,0.3056161,-0.1020826,-0.9466661,0,0,0,0.5371172,-0.6540797,-2.560547,0.004834652,-0.07341141,1.026012,0.8284239,-0.01305516,0.5599494,-0.1078116,0.9773164,0.1822891,-0.5496275,-0.2113817,0.8082248,moving,-30.88881,-17.46851,0.2699804,-4.092553
05/18/2023 11:24:07.368010,1263,True,True,True,True,Eyes,1.086453,-0.365591,-3.377179,-0.4977313,-0.2629911,0.8264982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993814,1.098204,3.245417,1.088646,-0.3656314,-3.379158,0.1046842,-0.2936347,0.02598013,0.9498132,12.3638,325.565,359.2888,0.305528,-0.102121,-0.9466904,0,0,0,0.5330847,-0.6571,-2.560536,0.00560236,-0.07281193,1.028791,0.8262074,-0.01212527,0.5632356,-0.1108303,0.9767326,0.1836034,-0.5523568,-0.2141181,0.8056398,moving,-31.05707,-17.65103,0.3120053,-4.048315
