Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 11:18:38.031889,203,True,True,True,True,Eyes,0.09345658,0.1726659,-0.253613,-0.135831,-0.1698892,0.9760572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05781231,-0.1157962,0.2985552,0.09604864,0.1728612,-0.2584181,0.09577271,-0.07910791,0.02123458,0.9920276,11.14998,351.0352,1.575651,0.2937281,0.537312,-0.7905784,0.0,0.0,0.0,-0.9218857,-0.3042513,2.417966,-0.5861908,0.08995134,2.841681,0.986582,0.02697781,0.1610218,-0.05728333,0.9807534,0.1866587,-0.1528871,-0.193378,0.969139,moving,-7.922565,-9.873793,-11.65566,1.813051
05/08/2023 11:18:38.041507,204,True,True,True,True,Eyes,0.09294654,0.1725708,-0.2535607,-0.1455883,-0.1701722,0.9746001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05694521,-0.1157495,0.2985277,0.09601452,0.1727492,-0.2582604,0.09564878,-0.08071934,0.02145773,0.991905,11.14035,350.8498,1.584294,0.293494,0.5374162,-0.7905945,0.0,0.0,0.0,-0.9145841,-0.3050944,2.435778,-0.5670011,0.09182274,2.859644,0.9860479,0.02712665,0.1642366,-0.05800948,0.9807817,0.1862849,-0.156027,-0.1932131,0.9686714,moving,-8.496168,-9.904408,-11.21497,1.839127
05/08/2023 11:18:38.061759,205,True,True,True,True,Eyes,0.09245992,0.1724748,-0.2535073,-0.1550408,-0.1705093,0.9730822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562384,-0.1150336,0.2987083,0.0961358,0.1722768,-0.2582648,0.09596429,-0.08228275,0.02179346,0.9917387,11.18219,350.6711,1.602504,0.2931461,0.5375208,-0.790652,0.0,0.0,0.0,-0.9076943,-0.30589,2.452585,-0.5486363,0.09660867,2.876576,0.9855092,0.02743442,0.1673887,-0.05901924,0.9806318,0.1867565,-0.1590232,-0.1939294,0.9680408,moving,-9.05282,-9.938809,-10.79808,1.923533
05/08/2023 11:18:38.081388,206,True,True,True,True,Eyes,0.09203904,0.17238,-0.2534419,-0.1640103,-0.1707976,0.97156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05565875,-0.1143422,0.2989475,0.09622507,0.1721731,-0.2581449,0.09695707,-0.0834699,0.02190916,0.9915404,11.29912,350.5338,1.593055,0.2927032,0.5376247,-0.7907457,0.0,0.0,0.0,-0.9006712,-0.3067009,2.469717,-0.5319774,0.1045566,2.893168,0.9851055,0.02726164,0.169776,-0.05963362,0.9802386,0.1886162,-0.161279,-0.1959312,0.9672642,moving,-9.581837,-9.970561,-10.41881,2.06972
05/08/2023 11:18:38.101851,207,True,True,True,True,Eyes,0.09163882,0.1722806,-0.2533723,-0.1726836,-0.1711122,0.9700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05519733,-0.1139238,0.2990548,0.09628419,0.1721096,-0.2580054,0.09753279,-0.08448818,0.02213663,0.9913926,11.36901,350.4174,1.602203,0.2921931,0.5377266,-0.7908654,0.0,0.0,0.0,-0.8936555,-0.307511,2.486831,-0.516311,0.1102871,2.909537,0.9847435,0.02741145,0.17184,-0.06037292,0.9799947,0.189646,-0.1632038,-0.1971271,0.9666982,moving,-10.09428,-10.00429,-10.06266,2.170779
05/08/2023 11:18:38.112417,208,True,True,True,True,Eyes,0.08318848,0.1695821,-0.251423,-0.3721783,-0.1733533,0.9118289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05483966,-0.1133827,0.299076,0.09639021,0.1719129,-0.2578067,0.09812284,-0.08539453,0.02231951,0.9912527,11.43996,350.3135,1.607211,0.2916299,0.5378249,-0.7910067,0.0,0.0,0.0,-0.8866278,-0.3083225,2.503975,-0.5012506,0.1161802,2.925686,0.9844192,0.02749024,0.1736752,-0.06100685,0.9797475,0.1907171,-0.164915,-0.198341,0.9661594,moving,-22.20366,-10.76438,-9.721956,2.274045
05/08/2023 11:18:38.131787,209,True,True,True,True,Eyes,0.08319683,0.1695679,-0.251413,-0.3722314,-0.1733886,0.9118006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05444692,-0.1129521,0.2991064,0.0965312,0.1715817,-0.2577378,0.09830089,-0.0863223,0.02233857,0.9911541,11.46208,350.2053,1.596843,0.2889307,0.5379882,-0.791886,0.0,0.0,0.0,-0.8793801,-0.3091595,2.521655,-0.4857138,0.1196877,2.942498,0.9840989,0.0273108,0.1755092,-0.06125304,0.9796758,0.191006,-0.1667256,-0.1987193,0.9657708,moving,-22.20714,-10.76685,-9.373205,2.329253
05/08/2023 11:18:38.151562,210,True,True,True,True,Eyes,0.08318729,0.1695466,-0.2513973,-0.3719492,-0.1733322,0.9119264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05429171,-0.1123724,0.2989902,0.09674892,0.1712342,-0.2574661,0.09873675,-0.0870615,0.02245714,0.9910435,11.51445,350.1202,1.597658,0.2865034,0.5381292,-0.7926721,0.0,0.0,0.0,-0.8720261,-0.3100086,2.539594,-0.4711847,0.1248643,2.959064,0.9838319,0.02731966,0.1769982,-0.06170433,0.9794934,0.1917945,-0.1681288,-0.1996151,0.9653427,moving,-22.18917,-10.76198,-9.0475,2.416289
05/08/2023 11:18:38.161614,211,True,True,True,True,Eyes,0.08318913,0.1695235,-0.2513663,-0.3717075,-0.1732901,0.912033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05444442,-0.1119335,0.2988943,0.09706808,0.1710741,-0.2571819,0.09917139,-0.08757357,0.02282559,0.9909465,11.56883,350.0645,1.630067,0.2843164,0.5382507,-0.7933768,0.0,0.0,0.0,-0.8653327,-0.3107815,2.555922,-0.4590827,0.1300391,2.973935,0.9836197,0.0278683,0.1780888,-0.06260747,0.979288,0.1925492,-0.1690342,-0.2005449,0.9649917,moving,-22.17381,-10.7582,-8.775412,2.503736
05/08/2023 11:18:38.181750,212,True,True,True,True,Eyes,0.08323909,0.1694881,-0.2513157,-0.3710735,-0.173152,0.9123173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05452172,-0.1118289,0.2986155,0.09734835,0.1710041,-0.2567692,0.09937477,-0.087962,0.02268502,0.990895,11.59139,350.0174,1.607159,0.28235,0.5383567,-0.7940071,0.0,0.0,0.0,-0.8579663,-0.3116321,2.573892,-0.4465989,0.1332158,2.990152,0.9834962,0.02747454,0.1788308,-0.06243936,0.9792202,0.1929491,-0.1698136,-0.2009308,0.9647747,moving,-22.13341,-10.74655,-8.494708,2.550926
05/08/2023 11:18:38.192140,213,True,True,True,True,Eyes,0.08330201,0.1694431,-0.2512487,-0.3704503,-0.1730628,0.9125875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547323,-0.1113504,0.2983962,0.09773723,0.1706508,-0.2564382,0.09977237,-0.08813622,0.02230367,0.9908481,11.63347,349.9924,1.556925,0.2805991,0.5384465,-0.7945668,0.0,0.0,0.0,-0.851595,-0.3123679,2.589434,-0.4367693,0.1372271,3.003986,0.9834691,0.02661199,0.1791098,-0.06178623,0.9790961,0.193787,-0.1702086,-0.20165,0.9645549,moving,-22.09391,-10.73804,-8.272641,2.615549
05/08/2023 11:18:38.211821,214,True,True,True,True,Eyes,0.08335759,0.1693887,-0.2511657,-0.3693589,-0.1728976,0.913061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05521493,-0.1108202,0.2980776,0.09810925,0.1703829,-0.2559771,0.1003848,-0.08794991,0.02215156,0.9908063,11.70193,350.0121,1.535427,0.2790476,0.5385219,-0.7950621,0.0,0.0,0.0,-0.8445333,-0.3131833,2.606661,-0.4281831,0.1429698,3.018829,0.9835482,0.02623814,0.17873,-0.06155347,0.9788644,0.1950273,-0.1698353,-0.2028202,0.9643754,moving,-22.02472,-10.72259,-8.072843,2.711465
05/08/2023 11:18:38.231798,215,True,True,True,True,Eyes,0.08343241,0.1693307,-0.2510628,-0.3682762,-0.1727833,0.9135199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05599012,-0.1102989,0.2976545,0.09853783,0.170127,-0.2554331,0.1008867,-0.08762655,0.02250117,0.9907761,11.76252,350.0538,1.574896,0.2776753,0.5385848,-0.7954999,0.0,0.0,0.0,-0.8375027,-0.3139951,2.623811,-0.4207297,0.1487504,3.03339,0.9836306,0.02690654,0.1781767,-0.06226794,0.9786311,0.1959688,-0.1690965,-0.2038556,0.9642869,moving,-21.95633,-10.71041,-7.896517,2.807403
05/08/2023 11:18:38.251529,216,True,True,True,True,Eyes,0.08350724,0.1692692,-0.2509352,-0.3667478,-0.1726017,0.9141688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05691999,-0.1099126,0.2972318,0.09906761,0.169998,-0.2548602,0.1013807,-0.08720192,0.02281259,0.990756,11.82164,350.1069,1.611291,0.2764716,0.5386379,-0.7958832,0.0,0.0,0.0,-0.830317,-0.3148248,2.64134,-0.4137905,0.1543783,3.048234,0.9837508,0.02752224,0.1774172,-0.06288461,0.9784031,0.1969085,-0.1681662,-0.2048657,0.9642355,moving,-21.85975,-10.692,-7.730511,2.899276
05/08/2023 11:18:38.262024,217,True,True,True,True,Eyes,0.08360419,0.1691982,-0.2507748,-0.3652089,-0.1724606,0.9148113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05804425,-0.1096836,0.2965446,0.09960251,0.1698786,-0.2540845,0.1016695,-0.08655699,0.02320043,0.990774,11.85755,350.1868,1.661294,0.2754207,0.538685,-0.7962158,0.0,0.0,0.0,-0.8234534,-0.3156174,2.658084,-0.4087815,0.1587428,3.062052,0.9839392,0.02837236,0.1762344,-0.06357317,0.9782501,0.1974466,-0.1667993,-0.2054792,0.9643424,moving,-21.76276,-10.67612,-7.603981,2.96767
05/08/2023 11:18:38.281873,218,True,True,True,True,Eyes,0.08374104,0.16912,-0.250578,-0.3632664,-0.1722846,0.9156176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05946394,-0.1092976,0.295662,0.1002169,0.1696005,-0.2531604,0.1019464,-0.08566024,0.02378587,0.9908096,11.89355,350.2986,1.73747,0.2745174,0.5387281,-0.7964986,0.0,0.0,0.0,-0.816248,-0.3164494,2.675661,-0.4050393,0.1635495,3.076254,0.9841931,0.02966902,0.1745957,-0.06460005,0.9780823,0.197944,-0.1648962,-0.206094,0.9645385,moving,-21.64044,-10.6563,-7.500782,3.043272
05/08/2023 11:18:38.301813,219,True,True,True,True,Eyes,0.08390232,0.1690294,-0.2503499,-0.3613021,-0.1721876,0.9164127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061044,-0.1089332,0.2947436,0.1008561,0.1693554,-0.252217,0.1022299,-0.08454948,0.0244242,0.9908603,11.93027,350.436,1.822421,0.2737615,0.5387693,-0.7967309,0.0,0.0,0.0,-0.8087278,-0.3173178,2.694005,-0.4022746,0.1685395,3.090985,0.9845096,0.03111496,0.1725472,-0.06568889,0.977905,0.1984609,-0.1625597,-0.2067212,0.9648009,moving,-21.51718,-10.64141,-7.415051,3.121028
05/08/2023 11:18:38.311702,220,True,True,True,True,Eyes,0.08406597,0.1689209,-0.2500906,-0.3589372,-0.1720772,0.9173623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06283408,-0.1081661,0.2938886,0.1015847,0.1690055,-0.2512692,0.1029306,-0.08332828,0.02536467,0.9908676,12.01737,350.5901,1.940057,0.2731484,0.5388094,-0.7969144,0.0,0.0,0.0,-0.8022262,-0.3180685,2.709866,-0.401777,0.1763068,3.103212,0.9848261,0.033112,0.1703562,-0.0674201,0.9775239,0.1997539,-0.159913,-0.2082083,0.9649234,moving,-21.36896,-10.62398,-7.377123,3.251723
