,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/05/2023 12:18:50.585367,242,True,True,True,True,Eyes,2.275126,0.096697,-2.849425,-0.4246121,-0.007006285,0.9053482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.809649,0.596644,3.350553,2.307621,0.09901267,-2.627319,0.09121073,-0.2386702,0.04065272,0.9659528,11.28069,332.4444,2.045213,0.6085841,0.02601333,-0.7930626,0.0,0.0,0.0,2.00059,0.1919358,-1.214983,-0.5795999,0.4008,1.915,0.8827679,0.03499864,0.468504,-0.1220758,0.9800559,0.1568053,-0.4536722,-0.1956157,0.8694344,moving,-25.12678,-0.4433902,-16.83913,11.82109
1,05/05/2023 12:18:50.595233,243,True,True,True,True,Eyes,2.275749,0.09687207,-2.8397,-0.4333052,-0.009380172,0.9011984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7726254,0.6195132,3.346864,2.305395,0.1002721,-2.618654,0.09408047,-0.243994,0.04314636,0.9642376,11.68242,331.8228,2.182666,0.6101094,0.02606343,-0.7918881,0.0,0.0,0.0,1.991459,0.233313,-1.208673,-0.5756285,0.3980538,1.915,0.8772107,0.03729655,0.4786547,-0.1291168,0.9785745,0.1603769,-0.4624178,-0.2024867,0.8632317,moving,-25.67871,-0.5963446,-16.73021,11.74235
2,05/05/2023 12:18:50.615357,244,True,True,True,True,Eyes,2.276226,0.09704262,-2.830028,-0.4423082,-0.01184912,0.8967849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7342311,0.610797,3.348081,2.302594,0.1019894,-2.609496,0.09259472,-0.2496922,0.04434844,0.9628673,11.56385,331.1564,2.290972,0.6116225,0.02611855,-0.7907181,0.0,0.0,0.0,1.983052,0.232045,-1.20181,-0.5718538,0.3954433,1.915,0.8713741,0.03916295,0.4890538,-0.1316437,0.9789189,0.1561659,-0.4726281,-0.2004598,0.85816,moving,-26.25323,-0.7569985,-16.62658,11.66746
3,05/05/2023 12:18:50.635032,245,True,True,True,True,Eyes,2.276568,0.09717161,-2.820412,-0.4513583,-0.01438145,0.8922269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.691148,0.6045337,3.349711,2.299639,0.1020598,-2.600954,0.09150959,-0.2560335,0.04503365,0.9612726,11.47799,330.4047,2.322876,0.613122,0.02617817,-0.7895541,0.0,0.0,0.0,1.974422,0.2277006,-1.192963,-0.5682933,0.3929812,1.915,0.8648376,0.03972017,0.5004779,-0.1334382,0.979196,0.1528711,-0.4839939,-0.1989915,0.8521457,moving,-26.83386,-0.9234479,-16.52872,11.59679
4,05/05/2023 12:18:50.654355,246,True,True,True,True,Eyes,2.276803,0.09727652,-2.810832,-0.4606172,-0.01730299,0.8874302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648963,0.6171842,3.347292,2.296773,0.101222,-2.592493,0.09328557,-0.2621722,0.04587873,0.9594054,11.71558,329.6673,2.289639,0.6146063,0.02624071,-0.7883971,0.0,0.0,0.0,1.964836,0.2524029,-1.187183,-0.5644463,0.3903213,1.915,0.8583218,0.03911884,0.5116184,-0.1369464,0.9783859,0.1549411,-0.4944992,-0.2030536,0.8451271,moving,-27.43139,-1.117004,-16.42288,11.5204
5,05/05/2023 12:18:50.665286,247,True,True,True,True,Eyes,2.276887,0.09738436,-2.801301,-0.4698344,-0.0203035,0.882521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095989,0.6419439,3.341402,2.29364,0.1008019,-2.58413,0.09684638,-0.2677853,0.04727908,0.9574323,12.16742,328.99,2.266839,0.6160753,0.02630531,-0.7872477,0.0,0.0,0.0,1.956333,0.2472288,-1.179417,-0.5603784,0.3875081,1.915,0.8521114,0.03866497,0.5219302,-0.1424011,0.976771,0.1601264,-0.503615,-0.210769,0.8378236,moving,-28.02984,-1.317929,-16.31083,11.43956
6,05/05/2023 12:18:50.685421,248,True,True,True,True,Eyes,2.276823,0.0974863,-2.791814,-0.4790105,-0.0234106,0.8774969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5736012,0.6561499,3.336067,2.290142,0.1010205,-2.575643,0.09895548,-0.2729537,0.04840897,0.9556991,12.44898,328.3672,2.260072,0.6175276,0.0263719,-0.7861066,0.0,0.0,0.0,1.945444,0.2409295,-1.171876,-0.5567219,0.3849794,1.915,0.8463056,0.03850826,0.5313039,-0.1465493,0.9757288,0.1627165,-0.5121425,-0.2155701,0.8314081,moving,-28.62937,-1.528222,-16.21001,11.36687
7,05/05/2023 12:18:50.705447,249,True,True,True,True,Eyes,2.276594,0.09756051,-2.782378,-0.4881321,-0.02638239,0.8723709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5388811,0.6595557,3.332066,2.286212,0.1009975,-2.567315,0.09955188,-0.2779733,0.04898766,0.9541596,12.54529,327.7615,2.239197,0.6189615,0.02644016,-0.7849759,0.0,0.0,0.0,1.934861,0.2277077,-1.164742,-0.5526035,0.3821317,1.915,0.8406621,0.03813857,0.5402154,-0.1488296,0.9753792,0.1627422,-0.5207082,-0.2172113,0.8256405,moving,-29.22904,-1.732221,-16.09633,11.28495
8,05/05/2023 12:18:50.720403,250,True,True,True,True,Eyes,2.276228,0.09757476,-2.772976,-0.4970854,-0.02937766,0.8672041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5043328,0.6567369,3.328779,2.282084,0.1004028,-2.558991,0.09910284,-0.2829858,0.04946771,0.9527071,12.52287,327.1595,2.240676,0.6203765,0.02650926,-0.7838558,0.0,0.0,0.0,1.921644,0.2054096,-1.157208,-0.5488581,0.3795417,1.915,0.834944,0.03816706,0.5490099,-0.1503458,0.9754632,0.1608346,-0.5294003,-0.2168292,0.8201954,moving,-29.82154,-1.940227,-15.99283,11.21041
9,05/05/2023 12:18:50.736449,251,True,True,True,True,Eyes,2.275698,0.09754437,-2.76363,-0.5059726,-0.03232474,0.8619436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4700341,0.6539754,3.324997,2.277656,0.0989584,-2.550825,0.09841876,-0.2879023,0.05020525,0.9512652,12.48319,326.5723,2.280266,0.6217717,0.0265775,-0.7827471,0.0,0.0,0.0,1.909494,0.2003421,-1.151138,-0.545076,0.3769264,1.915,0.8291833,0.03884705,0.5576252,-0.152187,0.9755864,0.1583363,-0.5378607,-0.2161531,0.814852,moving,-30.41352,-2.147708,-15.88821,11.1351
