Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 17:33:02.082015,217,True,True,True,True,Eyes,0.6814535,0.1604291,-2.001107,0.01981327,-0.09129771,-0.9956266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565417,-0.3172763,-1.95113,0.6968328,0.1619502,-1.992015,0.03934711,0.9987186,-0.02483829,-0.01990502,2.753923,182.3935,4.569839,0.4516853,0.07182328,-0.8892813,0.0,0.0,0.0,0.5912247,0.205195,-2.663405,-0.03616339,0.0549645,0.8282585,-0.9961113,0.07958218,0.0378044,0.07760455,0.9956697,-0.05117933,-0.04171366,-0.04804651,-0.9979738,moving,-3.7089779980516475,-2.205845899228055,-2.5000581989228796,3.7966687085094546,-0.10560809999999998,0.0432448,-0.6713899999999999,-0.06464094747929273,-0.038409269043185784,0.9971692133772707,-1.926688272700543,-2.7888035352948863,6.114855139334548,6.123044071115912,6.610385597392455
05/18/2023 17:33:02.092213,218,True,True,True,True,Eyes,0.6810579,0.1603423,-2.001116,0.02032942,-0.09142763,-0.9956042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716764,-0.323362,-1.961719,0.6869068,0.1599604,-1.992292,0.03871457,0.9987956,-0.0275321,-0.01227431,3.098203,181.5294,4.480853,0.4316218,0.07248053,-0.8991378,-0.7791306,-0.005631521,-0.02027321,0.5938078,0.2028767,-2.663588,-0.04240885,0.04540755,0.8206922,-0.9967014,0.07801178,0.02238726,0.07666002,0.9954863,-0.05594828,-0.02665083,-0.0540475,-0.9981829,moving,-2.849460199453065,-1.9367321258926056,-2.9580990387227346,3.166852420742998,-0.09309900000000004,0.04291629999999999,-0.6712959999999999,-0.0496836371188982,-0.033754178171279785,0.9981944758218274,-1.397333056856124,-2.5405197838637754,5.0981374109098505,5.104740700765868,5.91693230754502
05/18/2023 17:33:02.112411,219,True,True,True,True,Eyes,0.6802789,0.1601833,-2.001103,0.02116407,-0.09183299,-0.9955495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813428,-0.3246716,-1.970596,0.6769043,0.1578262,-1.992431,0.0382758,0.9988315,-0.02893302,-0.005778728,3.288065,180.7896,4.411732,0.4152354,0.07298936,-0.9067809,-0.7323827,-0.00529363,-0.01905682,0.5963715,0.2005759,-2.66377,-0.0462164,0.04168045,0.8135766,-0.9970031,0.07679654,0.009329082,0.07612776,0.9953957,-0.0582408,-0.01375882,-0.05735606,-0.9982589,moving,-2.1467809767638566,-1.8245896145010352,-3.251275688154632,2.932763618127341,-0.08053279999999996,0.0427497,-0.6713389999999999,-0.0374406646870505,-0.03181739016627897,0.9987922072044585,-0.9619902756522403,-2.4202857456150015,4.877963588639705,4.883883531319094,5.822024148915783
05/18/2023 17:33:02.132151,220,True,True,True,True,Eyes,0.6791338,0.1599622,-2.001089,0.02251928,-0.09238541,-0.9954686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443458,-0.335802,-1.977035,0.6670263,0.1559785,-1.991823,0.03958792,0.9986979,-0.03216917,0.0008018652,3.687699,180.0543,4.541727,0.4018439,0.07338382,-0.9127627,-0.6884397,-0.004976012,-0.01791341,0.5989377,0.1982728,-2.663953,-0.04909047,0.03858343,0.80588,-0.9968645,0.07902114,-0.004148663,0.07912432,0.9947959,-0.06419108,-0.00094538,-0.06431805,-0.9979292,moving,-1.468538021786586,-1.5031108961617516,-3.485885601320565,2.741079177175412,-0.06808859999999994,0.04229430000000001,-0.6721299999999999,-0.02561920361097195,-0.02622261417494555,0.9993277472634882,-0.5468881654979261,-2.140657199043099,4.693971771019024,4.699238303732352,5.6981625086221515
05/18/2023 17:33:02.142086,221,True,True,True,True,Eyes,0.6775672,0.1596591,-2.001059,0.02454122,-0.09288439,-0.9953744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052585,-0.3407567,-1.984885,0.656968,0.1542967,-1.991685,0.0407861,0.9985623,-0.03387607,0.007907314,3.916335,179.2518,4.652289,0.3908817,0.07368828,-0.9174863,-0.6471334,-0.004677452,-0.0168386,0.6017535,0.1957457,-2.664153,-0.05228281,0.03702596,0.7982998,-0.996548,0.08091916,-0.01855523,0.08199064,0.9943778,-0.06700969,0.01302854,-0.06829973,-0.9975799,moving,-0.7739179119405367,-1.355311753925094,-3.747103985834897,2.6555336652274133,-0.055214499999999944,0.041448999999999986,-0.6724680000000003,-0.013503226810193055,-0.023650289871080782,0.9996290833178312,-0.11742216758947316,-1.993462901927649,4.987540032510524,4.992666262262682,5.898114883852379
05/18/2023 17:33:02.162195,222,True,True,True,True,Eyes,0.6756457,0.159263,-2.001011,0.02706184,-0.09348678,-0.9952527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645424,-0.3415062,-1.992588,0.6466477,0.1518713,-1.99111,0.04266167,0.9983748,-0.03455465,0.01529325,4.031325,178.4152,4.837867,0.3818794,0.07391934,-0.9212511,-0.6083053,-0.004396805,-0.01582829,0.6042396,0.1935144,-2.66433,-0.05317253,0.03906096,0.7913139,-0.9958923,0.08412776,-0.03348511,0.08624157,0.9939719,-0.0676921,0.02758847,-0.07030184,-0.9971443,moving,-0.08535756718318033,-1.330450625149006,-3.84422497596912,2.825949425901165,-0.04240810000000006,0.041643100000000016,-0.6732200000000002,-0.0014893684557559846,-0.023218632140242643,0.9997293308588,0.311207436839783,-1.9408707260753961,5.598520901450765,5.603993717091677,6.323779953375407
05/18/2023 17:33:02.182345,223,True,True,True,True,Eyes,0.6733599,0.1587905,-2.000935,0.03037264,-0.09412558,-0.995097,0.6663622,0.6935991,0.09606879,-2.66403,-0.4147052,-0.7774843,0.4727977,-0.02913475,-0.001062408,0.6774142,0.6360655,0.1492422,-1.99053,0.04497823,0.9980929,-0.03561546,0.02278756,4.194644,177.5701,5.071481,0.3744534,0.07408829,-0.9242809,-0.571807,-0.004132996,-0.01487859,0.6067085,0.1912988,-2.664505,-0.05363077,0.0404139,0.7840973,-0.9949155,0.08816172,-0.04869203,0.09140808,0.993417,-0.06904519,0.04228435,-0.07314496,-0.9964247,moving,0.5694852286915227,-1.2619893418121113,-3.912828580210812,2.9505250104258454,-0.029356999999999966,0.0420566,-0.6739750000000002,0.009936818812904777,-0.022023002666713056,0.9997081616478518,0.7177756560017929,-1.8564738461821961,6.145302270296871,6.151131135757661,6.674558682029932
05/18/2023 17:33:02.192247,224,True,True,True,True,Eyes,0.6707302,0.1582457,-2.000829,0.03446843,-0.09461804,-0.9949167,0.6672638,0.6937298,0.09511047,-2.664701,-0.5801105,-0.6851708,0.4404686,-0.0292295,0.003299892,0.6798393,0.6253086,0.1469239,-1.98966,0.04750903,0.9977114,-0.03716042,0.03056125,4.419285,176.6966,5.325007,0.3682878,0.07420398,-0.9267455,-0.5374986,-0.003885017,-0.01398587,0.6093284,0.1889474,-2.664691,-0.05474719,0.04309844,0.7774047,-0.993618,0.09252926,-0.06451352,0.09707194,0.992724,-0.07124688,0.0574517,-0.07705461,-0.9953705,moving,1.2139770675907495,-1.1289944841892503,-4.02829154511998,3.1731651975559156,-0.0159802,0.04202349999999999,-0.6750309999999999,0.021182199330407894,-0.01969897394227879,0.9995814879018843,1.116347612278766,-1.7230764562831986,6.774877744094679,6.781589646612787,7.1021471677676224
05/18/2023 17:33:02.212551,225,True,True,True,True,Eyes,0.6677693,0.1576207,-2.000687,0.03903518,-0.0952013,-0.9946924,0.670294,0.6939344,0.09380785,-2.667423,-0.7375577,-0.6184307,0.271205,-0.02927915,0.006273441,0.6845816,0.6141263,0.1446664,-1.988753,0.04983766,0.9972951,-0.03780727,0.03859474,4.545856,175.7882,5.554459,0.3631239,0.07427304,-0.9287755,-0.5052487,-0.003651916,-0.01314672,0.6120886,0.1864702,-2.664888,-0.0563589,0.04621333,0.7708629,-0.9920537,0.09648738,-0.08074911,0.102324,0.9921736,-0.07156306,0.07321222,-0.07925694,-0.9941624,moving,1.8576174120802749,-1.1052408892953616,-4.181537284175279,3.4307831839317986,-0.002037700000000031,0.0418038,-0.6761349999999999,0.03240983584690807,-0.019278763103740795,0.999288714661908,1.5170021603027746,-1.6735207056813333,7.544876626051462,7.5529400790819095,7.650311758209073
05/18/2023 17:33:02.232424,226,True,True,True,True,Eyes,0.6644884,0.1568802,-2.000505,0.04408948,-0.0957716,-0.9944264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905368,-0.3480208,-2.015161,0.6030601,0.142134,-1.987618,0.05079378,0.9968668,-0.03866642,0.04670772,4.694076,174.8654,5.6232,0.358423,0.07430651,-0.930597,-0.4749337,-0.003432801,-0.01235792,0.6144564,0.1843452,-2.665056,-0.05558839,0.0398515,0.7644323,-0.990477,0.09765723,-0.09705076,0.1048813,0.9918498,-0.07234561,0.08919472,-0.08183546,-0.9926467,moving,2.4928568783165153,-1.0567055240196845,-4.159143773434455,2.9842506852829627,0.011396300000000026,0.042211199999999977,-0.6774379999999998,0.04348745048155295,-0.018424498026534845,0.9988840403937164,1.9118270402270738,-1.6053635605326226,7.776651795343719,7.78321525825908,7.610600866273535
