,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
323,05/10/2023 15:29:53.150131,507,True,True,True,True,Eyes,2.01149,0.04199804,-1.989715,-0.6225513,-0.650955,-0.4343817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63387,-0.1211131,-0.2392964,1.903941,0.04622129,-1.839042,-0.1417638,0.8802339,-0.3412436,-0.2977314,43.24847,215.9279,356.3498,0.7062829,0.01492038,-0.707772,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.03605843,0.03741533,0.9101337,-0.7825181,-0.04637275,0.6208986,-0.4527685,0.7269116,-0.5163333,-0.4273946,-0.6851636,-0.5898176,static,55.09481,56.28486,2.268805,2.354087
324,05/10/2023 15:29:53.159860,508,True,True,True,True,Eyes,2.006433,0.04191748,-1.983428,-0.6162283,-0.6520724,-0.441661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621262,-0.136569,-0.2686279,1.896614,0.04582101,-1.833733,-0.1413051,0.882106,-0.3417339,-0.2917877,43.26337,215.0493,356.0736,0.706742,0.0149126,-0.7073138,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.03782049,0.03687832,0.9094028,-0.789786,-0.04986464,0.6113527,-0.4487195,0.7265017,-0.5204289,-0.4181978,-0.6853531,-0.5961561,static,54.37021,55.88947,2.38146,2.3222
325,05/10/2023 15:29:53.184782,509,True,True,True,True,Eyes,2.001333,0.04182237,-1.977215,-0.6100663,-0.6531047,-0.448635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608294,-0.152872,-0.2951941,1.88942,0.04532224,-1.828044,-0.1405299,0.8838058,-0.3424563,-0.2861161,43.29427,214.2365,355.8685,0.7071782,0.01490695,-0.7068778,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.03960615,0.03722239,0.9089581,-0.7967779,-0.05243766,0.6019927,-0.4443667,0.7259501,-0.5249141,-0.4094914,-0.6857454,-0.6017225,static,53.66971,55.51379,2.494978,2.344986
326,05/10/2023 15:29:53.201770,510,True,True,True,True,Eyes,1.996128,0.04171862,-1.971033,-0.6038278,-0.6541082,-0.4555594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594736,-0.1730893,-0.3216028,1.882058,0.0447817,-1.822606,-0.1390651,0.8855838,-0.3433401,-0.280214,43.31815,213.429,355.7522,0.7075902,0.01490272,-0.7064655,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.04087847,0.03764045,0.9082495,-0.8042821,-0.05389021,0.5917994,-0.4387251,0.7255569,-0.5301769,-0.4008127,-0.686049,-0.6071954,static,52.96718,55.14438,2.577028,2.373143
327,05/10/2023 15:29:53.220051,511,True,True,True,True,Eyes,1.99087,0.04160842,-1.964904,-0.5977455,-0.6550153,-0.4622286,0.8852029,1.461744,-0.538213,-2.37407,-0.3910016,0.8750563,-0.2852965,0.04250139,0.05406424,0.9028375,1.874269,0.04447237,-1.817163,-0.1371949,0.887274,-0.3442685,-0.2745934,43.3353,212.688,355.7114,0.7079789,0.01489948,-0.706076,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.04124898,0.0386588,0.9078684,-0.8115519,-0.05439128,0.5817429,-0.4325266,0.7253135,-0.5355753,-0.3928154,-0.6862667,-0.6121552,static,52.2857,54.7903,2.601443,2.438293
328,05/10/2023 15:29:53.234431,512,True,True,True,True,Eyes,1.985512,0.04148142,-1.958789,-0.5916269,-0.6558397,-0.4688836,0.8822947,1.463523,-0.5371624,-2.372482,-0.2725039,0.9452611,-0.1795079,0.04170859,0.0542919,0.9002559,1.866835,0.04413515,-1.811608,-0.1344516,0.8889793,-0.3457544,-0.2685006,43.38818,211.9356,355.7877,0.7083462,0.01489689,-0.7057077,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.04163477,0.03940982,0.9073337,-0.8196607,-0.05337881,0.5703573,-0.4247198,0.7247534,-0.5425363,-0.3844085,-0.6869376,-0.6167229,static,51.60203,54.43764,2.627285,2.487065
329,05/10/2023 15:29:53.250006,513,True,True,True,True,Eyes,1.98008,0.04133985,-1.952701,-0.5855221,-0.6565396,-0.4755205,0.880514,1.46452,-0.5367524,-2.371403,-0.2060518,0.9726114,-0.1075633,0.04014152,0.05263633,0.8988563,1.858992,0.04359533,-1.805794,-0.1318462,0.8909149,-0.3459508,-0.2630689,43.29814,211.2462,355.831,0.7086916,0.01489432,-0.7053608,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.04094455,0.03971061,0.9069232,-0.8268226,-0.05290978,0.5599687,-0.4169453,0.7258692,-0.5470561,-0.3775194,-0.6857947,-0.6222256,static,50.91889,54.08482,2.584957,2.507156
330,05/10/2023 15:29:53.265141,514,True,True,True,True,Eyes,1.974562,0.04118152,-1.946619,-0.5794196,-0.6570905,-0.4821878,0.8792701,1.465095,-0.5365785,-2.370593,-0.1677314,0.984377,-0.05355262,0.03916404,0.05165488,0.8980383,1.851369,0.04305717,-1.800076,-0.128999,0.8928026,-0.34642,-0.2574024,43.23392,210.5429,355.9069,0.7090156,0.01489128,-0.7050352,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.04065078,0.04081705,0.9067648,-0.8342067,-0.05200255,0.5489948,-0.4086799,0.726705,-0.55216,-0.3702436,-0.6849786,-0.6274746,static,50.23307,53.72794,2.566884,2.577369
331,05/10/2023 15:29:53.281248,515,True,True,True,True,Eyes,1.968977,0.04098601,-1.940562,-0.573349,-0.6575001,-0.48884,0.8783181,1.465394,-0.5365083,-2.369919,-0.1478179,0.9889771,-0.008614762,0.03783023,0.04841536,0.8978325,1.8437,0.04247014,-1.794118,-0.1264909,0.8950263,-0.3453345,-0.252333,43.00035,209.8781,355.9112,0.7093189,0.0148872,-0.7047289,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.03926137,0.03987372,0.9066916,-0.8406562,-0.05214669,0.5390528,-0.4007039,0.7294883,-0.5543314,-0.3643261,-0.6820026,-0.6341441,static,49.54894,53.36983,2.479461,2.518083
332,05/10/2023 15:29:53.299910,516,True,True,True,True,Eyes,1.963318,0.04075827,-1.934514,-0.5672882,-0.6577747,-0.4954962,0.8775954,1.465468,-0.5365018,-2.369359,-0.1428321,0.989331,0.0286872,0.03601864,0.04618973,0.897439,1.836112,0.04131952,-1.788348,-0.1241961,0.8969924,-0.3444333,-0.2476805,42.79913,209.2732,355.9214,0.7096019,0.01488088,-0.7044432,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.03827405,0.03945374,0.9067163,-0.8464593,-0.05218722,0.5298895,-0.3934247,0.7318821,-0.5563862,-0.3587803,-0.6794299,-0.64004,static,48.86451,53.00959,2.417118,2.491527
333,05/10/2023 15:29:53.318481,517,True,True,True,True,Eyes,1.957613,0.04049926,-1.928491,-0.5612646,-0.6579509,-0.5020783,0.8770306,1.465367,-0.5365438,-2.368829,-0.1496392,0.9866665,0.06401072,0.03453755,0.04376531,0.8974153,1.828619,0.04029161,-1.782509,-0.1221997,0.8989786,-0.3432533,-0.2430681,42.57543,208.6561,355.885,0.7098652,0.01487138,-0.7041774,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.03680953,0.0366334,0.90706,-0.8519706,-0.05284197,0.5209169,-0.3865776,0.7344888,-0.557749,-0.3531351,-0.6765603,-0.6461905,static,48.18583,52.65297,2.323853,2.312746
334,05/10/2023 15:29:53.330156,518,True,True,True,True,Eyes,1.95185,0.04020492,-1.922475,-0.5552629,-0.6579941,-0.508652,0.8766388,1.465085,-0.5366182,-2.368379,-0.1683627,0.9812366,0.09396027,0.03333691,0.04221672,0.8975369,1.821171,0.03920567,-1.776691,-0.1203067,0.9008273,-0.3423911,-0.2383376,42.39343,208.0262,355.8426,0.7101095,0.01485787,-0.7039308,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.03475136,0.03472415,0.9070292,-0.857443,-0.05354178,0.5117859,-0.3799604,0.7365893,-0.5595233,-0.3470182,-0.6742176,-0.6519271,static,47.50857,52.29475,2.194122,2.192406
335,05/10/2023 15:29:53.349825,519,True,True,True,True,Eyes,1.946052,0.03989682,-1.916501,-0.5492619,-0.65798,-0.5151443,0.8763787,1.464691,-0.5367428,-2.367963,-0.1946627,0.9732817,0.1217754,0.0317474,0.04012266,0.8979536,1.813945,0.03803352,-1.770809,-0.1187939,0.9026585,-0.3409676,-0.2341728,42.15906,207.4529,355.7628,0.7103357,0.01483945,-0.7037027,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.03290725,0.03256315,0.9072557,-0.8621023,-0.05476999,0.5037658,-0.3741513,0.7392583,-0.559918,-0.3417464,-0.6711912,-0.6578085,static,46.83589,51.94198,2.077276,2.055573
336,05/10/2023 15:29:53.359946,520,True,True,True,True,Eyes,1.940192,0.0396249,-1.910549,-0.5432162,-0.6579623,-0.5215378,0.8762404,1.464204,-0.5369084,-2.367541,-0.2271371,0.9622654,0.149846,0.02957401,0.03887159,0.8984152,1.806491,0.03731194,-1.765341,-0.1167454,0.9041657,-0.3404759,-0.2300682,42.0217,206.9373,355.7968,0.710544,0.01481607,-0.7034926,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.0312373,0.03119937,0.9075071,-0.8668786,-0.05444898,0.4955375,-0.3677797,0.7408933,-0.5619745,-0.3365416,-0.669412,-0.6622899,static,46.16638,51.59768,1.9714,1.969008
337,05/10/2023 15:29:53.379949,521,True,True,True,True,Eyes,1.934265,0.03938505,-1.904629,-0.5369853,-0.6579507,-0.5279656,0.8761438,1.463788,-0.5370743,-2.367202,-0.2549078,0.951453,0.1725087,0.02816561,0.0389995,0.899708,1.799028,0.03792042,-1.759926,-0.1134362,0.9054852,-0.3415692,-0.2248545,42.03503,206.354,355.9991,0.710735,0.01478952,-0.7033001,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.02910921,0.0292595,0.9079571,-0.8731456,-0.05182295,0.4846974,-0.3590363,0.7409255,-0.5675583,-0.3297121,-0.6695849,-0.6655422,static,45.48526,51.25507,1.83628,1.845755
338,05/10/2023 15:29:53.399877,522,True,True,True,True,Eyes,1.928244,0.03916708,-1.898737,-0.5307499,-0.6579068,-0.5342875,0.8762145,1.463193,-0.5373005,-2.366888,-0.2944256,0.9359046,0.1933812,0.02881387,0.0371536,0.9009205,1.791098,0.03841503,-1.754599,-0.1097077,0.9074782,-0.3416781,-0.2184119,41.91703,205.593,356.1578,0.7109084,0.01476128,-0.7031254,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.02629226,0.0281873,0.9084202,-0.8805212,-0.04986152,0.4713774,-0.3483677,0.7424407,-0.5722079,-0.3214386,-0.6680537,-0.671105,static,44.80969,50.91988,1.65784,1.777256
