,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/10/2023 15:12:57.783733,483,True,True,True,True,Eyes,2.027904,0.07126421,-2.000519,-0.6900991,-0.5964296,-0.4099205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666201,-0.1329432,0.07568383,1.927431,0.07848868,-1.846856,-0.08521644,0.894087,-0.2485021,-0.362758,30.41044,224.6718,1.854579,0.706262,0.02444916,-0.7075279,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.04681647,-0.1898834,0.9183321,-0.7222894,0.02791041,0.6910272,-0.332674,0.8619697,-0.3825391,-0.6063214,-0.5061908,-0.6133066,static,59.28959,55.49962,-2.918406,-11.68241
303,05/10/2023 15:12:57.799390,484,True,True,True,True,Eyes,2.022985,0.07133627,-1.994049,-0.6827534,-0.5994568,-0.4177309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657882,-0.1459379,0.03878355,1.920233,0.0785405,-1.842193,-0.0846349,0.8967819,-0.2483679,-0.3562761,30.38251,223.7883,1.672415,0.7068046,0.02450522,-0.7069838,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.04394299,-0.1911319,0.9173412,-0.7318087,0.02517698,0.6810451,-0.3287731,0.8623007,-0.3851568,-0.5969627,-0.5057703,-0.6227617,static,58.54034,55.12933,-2.742518,-11.76944
304,05/10/2023 15:12:57.815134,485,True,True,True,True,Eyes,2.017989,0.0713666,-1.987661,-0.6751288,-0.6026784,-0.4254171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649099,-0.1555922,0.001044512,1.91303,0.07824716,-1.837425,-0.08481757,0.8993023,-0.2485896,-0.3496633,30.42631,222.8786,1.414936,0.7073207,0.02456523,-0.7064653,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.04056951,-0.1908837,0.9165757,-0.7410829,0.02129213,0.6710757,-0.3263986,0.8620183,-0.3877993,-0.5867367,-0.5064297,-0.6318772,static,57.78385,54.78259,-2.534374,-11.76412
305,05/10/2023 15:12:57.833649,486,True,True,True,True,Eyes,2.012913,0.07136415,-1.981345,-0.6673506,-0.605881,-0.433072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640119,-0.1646733,-0.03587031,1.906088,0.07733612,-1.832888,-0.0852558,0.9015336,-0.249539,-0.343073,30.55954,221.9861,1.164372,0.7078116,0.02462751,-0.7059714,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.03707775,-0.1886016,0.91587,-0.7500648,0.01749823,0.6611329,-0.3249421,0.8609235,-0.3914376,-0.5760344,-0.5084335,-0.6400626,static,57.01876,54.44355,-2.318276,-11.63604
306,05/10/2023 15:12:57.843791,487,True,True,True,True,Eyes,2.007758,0.07134296,-1.975109,-0.6593183,-0.6092668,-0.4405603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63005,-0.178364,-0.0739522,1.89902,0.07658094,-1.828196,-0.08517367,0.9037804,-0.2511618,-0.335923,30.74472,221.0499,0.9857281,0.7082759,0.02469059,-0.7055033,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.03352615,-0.1854904,0.91553,-0.7598025,0.0147855,0.6499859,-0.3226987,0.8593264,-0.3967666,-0.5644165,-0.5112138,-0.648147,static,56.24893,54.12934,-2.0972,-11.45334
307,05/10/2023 15:12:57.863447,488,True,True,True,True,Eyes,2.002518,0.07129756,-1.96894,-0.6511738,-0.6126038,-0.4479834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619172,-0.1945242,-0.110096,1.891733,0.07616088,-1.823614,-0.0846154,0.9059256,-0.2528405,-0.3289539,30.91585,220.154,0.8705819,0.7087151,0.02475394,-0.7050599,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.03081903,-0.1829117,0.9151729,-0.7692592,0.01303525,0.638804,-0.3196563,0.8578238,-0.4024404,-0.5532271,-0.5137786,-0.655722,static,55.47347,53.82283,-1.928743,-11.30253
308,05/10/2023 15:12:57.873478,489,True,True,True,True,Eyes,1.997206,0.07121872,-1.962835,-0.6428509,-0.6160418,-0.4552309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607499,-0.212348,-0.1454568,1.88439,0.07555652,-1.818973,-0.08364951,0.9080475,-0.2545052,-0.3219936,31.06931,219.2718,0.8015636,0.7091276,0.02481654,-0.7046428,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.02854338,-0.1803716,0.9147448,-0.7786461,0.01198259,0.6273493,-0.3158135,0.8564597,-0.4083363,-0.5421923,-0.5160747,-0.6630948,static,54.69602,53.53704,-1.787258,-11.15462
309,05/10/2023 15:12:57.894252,490,True,True,True,True,Eyes,1.99181,0.0710949,-1.956784,-0.6344355,-0.6194272,-0.4623868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59506,-0.2321457,-0.1796246,1.877141,0.07470761,-1.814182,-0.08219691,0.910122,-0.256238,-0.3150616,31.21225,218.4108,0.7934261,0.7095142,0.02487733,-0.7042514,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.02676094,-0.1776174,0.9143793,-0.7879597,0.01184308,0.6156129,-0.3110799,0.8551715,-0.4146215,-0.531365,-0.5182098,-0.6701564,static,53.91483,53.25959,-1.676384,-10.99276
310,05/10/2023 15:12:57.913504,491,True,True,True,True,Eyes,1.986352,0.07092995,-1.950788,-0.6258798,-0.622904,-0.469324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58192,-0.2509438,-0.2131267,1.869678,0.07352276,-1.80931,-0.08088066,0.9120691,-0.2580395,-0.3082273,31.36975,217.562,0.7738861,0.7098749,0.02493489,-0.7038859,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.0253191,-0.1743287,0.9139044,-0.7969086,0.01153216,0.60399,-0.3066071,0.8537478,-0.4208404,-0.5205083,-0.520559,-0.6768231,static,53.13513,53.00398,-1.586935,-10.79952
311,05/10/2023 15:12:57.933818,492,True,True,True,True,Eyes,1.980815,0.07073358,-1.944834,-0.6172551,-0.6263221,-0.4761478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568301,-0.2714586,-0.2442758,1.862404,0.0723941,-1.804366,-0.07914963,0.9138801,-0.2599819,-0.301609,31.52893,216.7598,0.8173555,0.7102122,0.02498838,-0.7035438,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.02453479,-0.1708933,0.9136775,-0.8055349,0.0121592,0.5924239,-0.3014923,0.8522895,-0.42744,-0.510114,-0.522929,-0.6828831,static,52.35357,52.75687,-1.538182,-10.59413
