,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/10/2023 15:24:38.705038,483,True,True,True,True,Eyes,1.235955,-0.3132887,-2.78974,0.2460366,-0.3818612,0.8908693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262504,0.9530028,2.635675,1.236237,-0.3101141,-2.797223,0.1154647,0.005850302,0.004507602,0.9932842,13.25738,0.7454203,0.6066495,0.4027245,-0.102122,-0.9096063,0,0,0,1.843071,-1.133396,-1.031505,0.5795999,-0.4007999,1.915,0.9998909,0.01030567,-0.01058109,-0.007603652,0.9732952,0.2294312,0.01266296,-0.2293257,0.9732674,static,15.43887,-23.20185,16.83913,-11.82109
302,05/10/2023 15:24:38.719706,484,True,True,True,True,Eyes,1.23594,-0.3132907,-2.789745,0.2479396,-0.382933,0.889881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261479,0.9513523,2.636852,1.236225,-0.3100733,-2.797318,0.1150991,0.005687911,0.004616878,0.9933271,13.21523,0.7276186,0.6168929,0.4027465,-0.1021236,-0.9095964,0,0,0,1.842589,-1.131949,-1.030784,0.5795999,-0.4007999,1.915,0.9998927,0.01048149,-0.01023711,-0.007862792,0.9734618,0.2287146,0.01236271,-0.2286096,0.9734397,static,15.56896,-23.28314,16.83913,-11.82109
303,05/10/2023 15:24:38.735007,485,True,True,True,True,Eyes,1.235925,-0.3132912,-2.789749,0.2497526,-0.3839445,0.8889378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260785,0.9510049,2.637283,1.236196,-0.3100266,-2.797312,0.115,0.005584432,0.004697614,0.9933388,13.2038,0.7165319,0.6248434,0.4027658,-0.1021251,-0.9095876,0,0,0,1.842275,-1.13147,-1.030479,0.5796,-0.4007999,1.915,0.9998935,0.01061706,-0.01001401,-0.008048224,0.9735059,0.2285204,0.01217492,-0.2284155,0.9734877,static,15.69304,-23.36018,16.83913,-11.82109
304,05/10/2023 15:24:38.744666,486,True,True,True,True,Eyes,1.235836,-0.3132937,-2.789751,0.2518785,-0.3849867,0.8878865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259598,0.9499859,2.638191,1.236187,-0.3099834,-2.797295,0.1147938,0.005373891,0.004725893,0.9933636,13.18013,0.6921306,0.6251229,0.4027827,-0.1021265,-0.90958,0,0,0,1.84152,-1.130691,-1.029864,0.5796001,-0.4008,1.915,0.9998976,0.01062284,-0.009591448,-0.008155281,0.9736001,0.2281148,0.01176146,-0.2280133,0.973587,static,15.83775,-23.44151,16.83913,-11.82109
305,05/10/2023 15:24:38.764658,487,True,True,True,True,Eyes,1.235751,-0.3132934,-2.78975,0.2539143,-0.3859684,0.8868798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258848,0.9502929,2.63846,1.23615,-0.3100759,-2.797323,0.1147977,0.005258753,0.004790614,0.9933635,13.18061,0.6795466,0.6311378,0.4027955,-0.1021279,-0.9095742,0,0,0,1.841136,-1.130738,-1.029751,0.5795999,-0.4008,1.915,0.9998988,0.01072503,-0.009347802,-0.008310255,0.9735971,0.2281221,0.01154761,-0.2280214,0.9735876,static,15.97645,-23.51859,16.83913,-11.82109
306,05/10/2023 15:24:38.789743,488,True,True,True,True,Eyes,1.235641,-0.3132939,-2.789748,0.2560298,-0.3870747,0.8857888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258097,0.9496799,2.638954,1.236173,-0.3100094,-2.79724,0.1146169,0.005154571,0.004954775,0.9933841,13.15971,0.6694338,0.6487706,0.4028047,-0.1021293,-0.90957,0,0,0,1.840972,-1.129849,-1.029224,0.5796001,-0.4007999,1.915,0.9998978,0.01102559,-0.009105135,-0.008662387,0.9736769,0.2277683,0.01137674,-0.2276662,0.9736728,static,16.1215,-23.60452,16.83914,-11.82109
307,05/10/2023 15:24:38.804738,489,True,True,True,True,Eyes,1.235538,-0.3132926,-2.789745,0.2580511,-0.3881359,0.8847374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256957,0.9495856,2.639575,1.236223,-0.310044,-2.797256,0.1145531,0.004951031,0.005017542,0.9933922,13.15244,0.6464323,0.6533113,0.4028099,-0.1021307,-0.9095675,0,0,0,1.840344,-1.129614,-1.028882,0.5795999,-0.4008,1.915,0.9999006,0.01110309,-0.008687082,-0.008834463,0.9737048,0.227642,0.01098618,-0.2275426,0.9737061,static,16.26037,-23.68715,16.83913,-11.82109
308,05/10/2023 15:24:38.815656,490,True,True,True,True,Eyes,1.235406,-0.3132896,-2.789744,0.2601333,-0.3892342,0.8836443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25772,0.9479004,2.639793,1.236291,-0.3100004,-2.797207,0.114438,0.004981625,0.004608902,0.9934072,13.13941,0.6444121,0.6058589,0.4028119,-0.1021321,-0.9095665,0,0,0,1.840024,-1.129637,-1.028733,0.5795999,-0.4007998,1.915,0.9999079,0.01029721,-0.008842696,-0.008016858,0.9737654,0.2274131,0.01095243,-0.2273212,0.9737582,static,16.40374,-23.77289,16.83913,-11.82108
309,05/10/2023 15:24:38.834792,491,True,True,True,True,Eyes,1.23528,-0.3132897,-2.789744,0.2621403,-0.3902882,0.8825858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258456,0.948006,2.639494,1.236282,-0.3099756,-2.797299,0.1145731,0.005063066,0.004370976,0.9933922,13.1551,0.650831,0.5792514,0.4028101,-0.1021335,-0.9095671,0,0,0,1.840027,-1.130362,-1.029176,0.5795999,-0.4007998,1.915,0.9999105,0.009844369,-0.00905763,-0.007524005,0.9737079,0.2276763,0.01106082,-0.2275877,0.9736947,static,16.54215,-23.85549,16.83913,-11.82108
310,05/10/2023 15:24:38.844871,492,True,True,True,True,Eyes,1.235115,-0.3132907,-2.789742,0.2641865,-0.3913605,0.8815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25861,0.9491589,2.638824,1.236047,-0.3099239,-2.797236,0.1147154,0.005181517,0.004569691,0.9933744,13.17131,0.6674682,0.6041971,0.402805,-0.1021348,-0.9095692,0,0,0,1.840476,-1.130565,-1.029465,0.5796,-0.4007999,1.915,0.9999046,0.01026763,-0.009245943,-0.007890028,0.973639,0.227958,0.0113428,-0.2278633,0.973627,static,16.68353,-23.93983,16.83913,-11.82109
