,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/10/2023 15:27:48.047946,494,True,True,True,True,Eyes,-0.01930054,0.093998,-2.945277,-0.4630045,-0.4546013,-0.7608972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581728,-0.9562398,-2.868506,0.08064976,0.1070832,-3.04188,0.009866945,0.9887404,-0.1413217,-0.0482016,16.17128,185.8629,1.977132,-0.0199556,0.03216766,-0.9992824,0.06693852,-0.008741876,-0.2194396,-0.9684496,-0.8234969,-4.494727,0.5796005,-0.4007998,1.915002,-0.9951585,0.03313555,0.09252889,0.005887832,0.9598617,-0.280412,-0.09810655,-0.2785096,-0.9554096,static,31.32044,30.85639,16.83913,-11.82108
303,05/10/2023 15:27:48.067868,495,True,True,True,True,Eyes,-0.01489884,0.09440267,-2.950014,-0.4609117,-0.4547649,-0.7620691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453064,-0.9526948,-2.879705,0.08847712,0.1071899,-3.04963,0.01099,0.9890436,-0.1402306,-0.04480495,16.04567,185.476,2.045657,-0.01861535,0.03214094,-0.9993091,0.06292221,-0.008217364,-0.2062733,-0.9430072,-0.8147207,-4.518675,0.5796007,-0.4008,1.915001,-0.9957435,0.03430522,0.08554582,0.009173134,0.9604293,-0.2783731,-0.09171034,-0.2764035,-0.9566559,static,31.16623,30.82665,16.83914,-11.82108
304,05/10/2023 15:27:48.087905,496,True,True,True,True,Eyes,-0.01035991,0.09482069,-2.954866,-0.4583739,-0.4548712,-0.7635349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314951,-0.9521372,-2.889932,0.09636238,0.1076244,-3.057334,0.0123617,0.9892704,-0.1395873,-0.04131483,15.97141,185.0839,2.1455,-0.01725897,0.03212552,-0.999334,0.05914688,-0.007724322,-0.1938969,-0.9164324,-0.8069154,-4.542945,0.5796005,-0.4008002,1.914999,-0.9962808,0.03599218,0.078292,0.01292409,0.9607252,-0.2772005,-0.08519415,-0.2751576,-0.9576172,static,30.97771,30.78411,16.83915,-11.8211
305,05/10/2023 15:27:48.098087,497,True,True,True,True,Eyes,-0.005695022,0.09524751,-2.959831,-0.4558079,-0.4549807,-0.7650044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186805,-0.9568955,-2.898105,0.1039266,0.1083578,-3.06491,0.01417677,0.9893456,-0.1397792,-0.03816318,15.99168,184.7424,2.308442,-0.01588372,0.03212054,-0.999357,0.05559807,-0.007260863,-0.182263,-0.8916157,-0.8041716,-4.562875,0.5796009,-0.4007998,1.915002,-0.9966855,0.03872029,0.07154989,0.01738261,0.9605216,-0.277662,-0.07947637,-0.2754979,-0.9580109,static,30.78749,30.74175,16.83914,-11.82107
306,05/10/2023 15:27:48.118233,498,True,True,True,True,Eyes,-0.0008859742,0.09564278,-2.964879,-0.4529811,-0.4551643,-0.7665727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099164,-0.9634427,-2.905267,0.1115719,0.1088761,-3.072547,0.01569302,0.9893392,-0.1403259,-0.03564146,16.05388,184.4718,2.448437,-0.01448821,0.0321251,-0.9993782,0.05226218,-0.006825211,-0.1713273,-0.8659911,-0.8027894,-4.580786,0.5796008,-0.4007999,1.915001,-0.9969669,0.04105428,0.06611871,0.02104861,0.9601247,-0.2787784,-0.07492726,-0.2765411,-0.9580767,static,30.57958,30.70037,16.83915,-11.82108
307,05/10/2023 15:27:48.133053,499,True,True,True,True,Eyes,0.1221491,0.1052786,-3.092912,-0.3803103,-0.4619738,-0.8012143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964132,-0.9775807,-2.90963,0.1192803,0.1085315,-3.079524,0.01863119,0.9891199,-0.1422319,-0.03263252,16.26933,184.173,2.754952,-0.01306942,0.03213706,-0.9993975,0.04912645,-0.006415698,-0.1610476,-0.8398754,-0.8001589,-4.599795,0.5796009,-0.4007998,1.915002,-0.9971759,0.04613973,0.05925504,0.02757418,0.9588459,-0.2825848,-0.06985484,-0.2801529,-0.9574103,static,25.39217,29.96741,16.83915,-11.82108
308,05/10/2023 15:27:48.148257,500,True,True,True,True,Eyes,0.1224625,0.1053012,-3.09319,-0.3798692,-0.4621367,-0.8013296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802762,-1.001462,-2.910728,0.1268686,0.1087034,-3.086406,0.021881,0.9886531,-0.1456895,-0.02934042,16.6658,183.854,3.100446,-0.006145719,0.0323467,-0.9994572,0.4152841,0.02287657,-0.5354864,-0.8155153,-0.8043147,-4.614013,0.5796004,-0.4008,1.915,-0.9973207,0.05181461,0.05163934,0.03471624,0.9565916,-0.2893567,-0.06439067,-0.2867887,-0.9558274,static,25.36323,29.97258,16.83914,-11.82109
309,05/10/2023 15:27:48.168186,501,True,True,True,True,Eyes,0.1230783,0.1053305,-3.09372,-0.3792168,-0.4624665,-0.8014482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636667,-1.023212,-2.91244,0.1345441,0.1093118,-3.093336,0.02408124,0.9882402,-0.148784,-0.02578796,17.02725,183.4857,3.313746,-0.0003920104,0.03252873,-0.9994701,0.3903671,0.02150398,-0.5033572,-0.7924004,-0.8076481,-4.627218,0.5796009,-0.4007999,1.915002,-0.9975105,0.05526977,0.04380358,0.03992243,0.9545668,-0.2953106,-0.05813519,-0.2928266,-0.954397,static,25.32185,29.9866,16.83914,-11.82107
310,05/10/2023 15:27:48.186004,502,True,True,True,True,Eyes,0.123986,0.1053783,-3.094498,-0.3781013,-0.4629278,-0.801709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446602,-1.043499,-2.914291,0.1423692,0.1095332,-3.099931,0.02577572,0.9878441,-0.1517464,-0.0217431,17.3785,183.0501,3.455601,0.004406623,0.03268737,-0.9994553,0.366945,0.02021374,-0.4731558,-0.7695299,-0.8070789,-4.642491,0.5796008,-0.4008001,1.915001,-0.9977258,0.05752366,0.03513484,0.04432592,0.9526173,-0.3009245,-0.05078033,-0.2986827,-0.9530007,static,25.24946,30.00326,16.83914,-11.82108
311,05/10/2023 15:27:48.198279,503,True,True,True,True,Eyes,0.1251798,0.1054458,-3.09551,-0.3767309,-0.463494,-0.8020269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256498,-1.060823,-2.917108,0.1502007,0.1100723,-3.106623,0.02656764,0.9875256,-0.1542076,-0.01753329,17.67614,182.576,3.482749,0.00842862,0.03282646,-0.9994249,0.3449283,0.01900091,-0.4447665,-0.7476146,-0.805702,-4.657535,0.5796006,-0.4008,1.915001,-0.9979736,0.05787998,0.02643529,0.04706491,0.9510283,-0.3054996,-0.04282302,-0.3036363,-0.9518252,static,25.16055,30.02376,16.83914,-11.82109
