,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
299,05/10/2023 15:33:22.803550,480,True,True,True,True,Eyes,1.16925,-0.3339806,-3.263829,0.3939755,-0.2274956,0.8905218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.297653,1.146608,2.372448,1.18017,-0.3367021,-3.27357,0.1476202,0.1885796,-0.01357355,0.9708048,16.96217,22.24766,1.756698,0.3352315,-0.09525176,-0.9373077,0,0,0,1.687639,-0.653124,-2.363355,0.1249891,-0.004659832,1.081894,0.928507,0.02932177,-0.3701553,0.08203083,0.9560481,0.2815014,0.3621404,-0.2917401,0.885292,static,23.86506,-14.33047,6.590058,-0.2467775
300,05/10/2023 15:33:22.823264,481,True,True,True,True,Eyes,1.169384,-0.3341761,-3.263716,0.3971657,-0.2299543,0.8884708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304151,1.149988,2.364552,1.180333,-0.3369208,-3.273528,0.1488671,0.1896173,-0.01444249,0.9703996,17.12146,22.36931,1.704443,0.3352785,-0.09531546,-0.9372844,0,0,0,1.687639,-0.653124,-2.363355,0.12276,-0.001213133,1.081983,0.9276733,0.0284256,-0.3723092,0.08448555,0.95526,0.2834441,0.3637092,-0.2943983,0.8837677,static,24.08568,-14.51089,6.473006,-0.06424075
301,05/10/2023 15:33:22.833436,482,True,True,True,True,Eyes,1.169531,-0.3343751,-3.263614,0.4002191,-0.2323415,0.8864774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309027,1.154266,2.356802,1.180305,-0.3366442,-3.27292,0.1501644,0.1905142,-0.01498229,0.9700158,17.27945,22.47999,1.689401,0.3353251,-0.09537853,-0.9372613,0,0,0,1.687639,-0.653124,-2.363355,0.1210984,0.001494586,1.081752,0.9269598,0.02815076,-0.3741031,0.08628299,0.9544524,0.2856149,0.3651038,-0.2970323,0.88231,static,24.29781,-14.68661,6.387469,0.07916178
302,05/10/2023 15:33:22.853307,483,True,True,True,True,Eyes,1.169676,-0.3345646,-3.263503,0.4031915,-0.2347257,0.8845001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.313345,1.159201,2.350312,1.180465,-0.3369115,-3.27296,0.151323,0.1912749,-0.01533363,0.9696804,17.41772,22.57632,1.690699,0.3353716,-0.09544107,-0.9372383,0,0,0,1.687639,-0.653124,-2.363355,0.119282,0.004465669,1.081827,0.9263576,0.02815117,-0.3755918,0.08762604,0.9537324,0.287604,0.3663105,-0.2993358,0.8810304,static,24.50545,-14.86239,6.292004,0.2365097
303,05/10/2023 15:33:22.863487,484,True,True,True,True,Eyes,1.169827,-0.3347528,-3.263402,0.4060217,-0.2370046,0.8825957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317004,1.164543,2.343658,1.180535,-0.3368516,-3.272654,0.1525459,0.191988,-0.01556173,0.9693443,17.5606,22.66971,1.707268,0.3354179,-0.09550291,-0.9372154,0,0,0,1.687639,-0.653124,-2.363355,0.1177282,0.007084191,1.08171,0.9257969,0.02840463,-0.3769527,0.08874331,0.9529751,0.2897637,0.3674572,-0.3017144,0.8797407,static,24.70391,-15.03112,6.211354,0.3752285
304,05/10/2023 15:33:22.883641,485,True,True,True,True,Eyes,1.169978,-0.3349365,-3.263302,0.4087683,-0.239266,0.8807157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.320628,1.168446,2.338285,1.180664,-0.3369991,-3.272708,0.1535054,0.1926204,-0.01587825,0.9690621,17.67573,22.74955,1.705825,0.3354642,-0.09556403,-0.9371927,0,0,0,1.687639,-0.653124,-2.363355,0.1162181,0.00949657,1.081797,0.9252905,0.02836252,-0.3781971,0.08991056,0.952368,0.2913956,0.3684475,-0.3036294,0.8786669,static,24.89752,-15.19884,6.131803,0.5029589
305,05/10/2023 15:33:22.904940,486,True,True,True,True,Eyes,1.170121,-0.3351132,-3.263203,0.4114171,-0.241382,0.8789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324284,1.17117,2.33331,1.180805,-0.3370638,-3.272668,0.1543843,0.193205,-0.01637466,0.9687979,17.78594,22.81978,1.680726,0.3355104,-0.09562439,-0.93717,0,0,0,1.687639,-0.653124,-2.363355,0.1148948,0.01174477,1.081797,0.9248074,0.02792815,-0.3794091,0.09138308,0.9517947,0.292807,0.3692971,-0.3054616,0.8776747,static,25.08443,-15.35708,6.062505,0.6220196
306,05/10/2023 15:33:22.915690,487,True,True,True,True,Eyes,1.170244,-0.3352876,-3.263099,0.4139897,-0.2433426,0.8771527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32778,1.17293,2.328996,1.180924,-0.3370746,-3.272666,0.1550647,0.1937645,-0.0168258,0.9685698,17.87266,22.88597,1.655647,0.3355564,-0.09568386,-0.9371474,0,0,0,1.687639,-0.653124,-2.363355,0.1136346,0.01350543,1.08185,0.9243444,0.02749816,-0.380567,0.092686,0.9513437,0.2938615,0.3701306,-0.3069025,0.8768205,static,25.2659,-15.50525,5.996206,0.7152228
307,05/10/2023 15:33:22.933617,488,True,True,True,True,Eyes,1.170365,-0.3354604,-3.262999,0.416473,-0.2452678,0.8754393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330357,1.173934,2.325923,1.180994,-0.3372057,-3.272636,0.1555123,0.194172,-0.01718686,0.96841,17.93114,22.93318,1.632471,0.3356017,-0.0957425,-0.9371252,0,0,0,1.687639,-0.653124,-2.363355,0.1127598,0.01481709,1.081828,0.9240037,0.0271044,-0.3814217,0.0936801,0.9510412,0.2945249,0.3707306,-0.3078737,0.8762264,static,25.44185,-15.65104,5.950499,0.7846939
308,05/10/2023 15:33:22.953721,489,True,True,True,True,Eyes,1.170485,-0.3356298,-3.262901,0.4188653,-0.2471481,0.8737676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332272,1.175851,2.323078,1.181075,-0.3373328,-3.272625,0.1560473,0.1944806,-0.01744583,0.9682574,17.99739,22.97099,1.621502,0.3356462,-0.09580035,-0.9371033,0,0,0,1.687639,-0.653124,-2.363355,0.1120424,0.01624116,1.081797,0.9237459,0.02691222,-0.3820592,0.09448041,0.9506897,0.2954021,0.3711697,-0.3089736,0.8756531,static,25.61205,-15.79373,5.913076,0.8601244
