Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 16:27:02.849990,250,True,True,True,True,Eyes,0.5051033,0.07508753,-3.202213,0.6308464,0.01155734,0.7758216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.151293,-0.4947016,2.149086,0.3407041,0.07836556,-3.060905,-0.006305317,0.3388416,-0.1421944,0.9300148,4.855017,39.36989,344.352,0.1758192,0.02266806,-0.9841611,0.0,0.0,0.0,0.9786273,0.1431129,-2.56981,0.2642515,0.09922932,0.7613474,0.7299343,-0.2687588,-0.6284621,0.2602127,0.959482,-0.1080908,0.6320485,-0.08463467,0.7702933,moving,-1.738112756049143,5.245641112505315,19.141069616956646,7.425720307573241,0.6379231999999999,0.06474733999999999,0.49109500000000006,-0.03020422224367203,0.09138414318382271,0.995357499022642,-0.4766772371046919,4.502244352492439,20.833408729698316,20.992689247974013,19.83438184794195
05/18/2023 16:27:02.870060,251,True,True,True,True,Eyes,0.4981188,0.07530171,-3.195441,0.6417821,0.009313425,0.7668305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195781,-0.503962,2.0877,0.3353168,0.07904717,-3.052087,-0.00843349,0.3509134,-0.138345,0.9260937,4.673284,40.87921,344.7498,0.1738174,0.02271728,-0.9845155,0.0,0.0,0.0,0.9812168,0.1407155,-2.569671,0.2735568,0.09385772,0.7624901,0.715441,-0.2621596,-0.6476238,0.2503219,0.9615791,-0.1127146,0.6522908,-0.08147378,0.7535774,moving,-2.2947828946189306,4.7748855429431485,19.73634557942612,7.017448081840396,0.6458999999999999,0.06166832999999999,0.4824160000000002,-0.03990206813077202,0.0831747498856451,0.9957358110644805,-1.0049187713650687,4.102502645284977,21.997174428905367,22.144970277260338,20.945093787507776
05/18/2023 16:27:02.880195,252,True,True,True,True,Eyes,0.4912388,0.07555962,-3.188632,0.6529472,0.007166854,0.7573696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.236789,-0.4756767,2.037086,0.3289053,0.07935096,-3.043802,-0.003814885,0.3612042,-0.1349696,0.9226593,5.190272,42.09139,345.3535,0.171837,0.02277375,-0.9848619,0.0,0.0,0.0,0.9836695,0.1384449,-2.569539,0.2782991,0.09236303,0.7652847,0.7026294,-0.2518178,-0.6655071,0.246306,0.9635373,-0.1045428,0.6675667,-0.09046349,0.739034,moving,-2.7079585292316337,5.086003977872002,19.984016033286917,6.881803582283128,0.6547642,0.05909394000000001,0.4742630000000001,-0.047059598066397146,0.0885527720839632,0.9949592562383307,-1.3855977627250016,4.3890341620004705,22.617483758048404,22.762921731737165,21.51451354721736
05/18/2023 16:27:02.899794,253,True,True,True,True,Eyes,0.4844187,0.07581913,-3.181754,0.6641189,0.005235265,0.7476087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.270771,-0.4666094,1.987388,0.3236116,0.08098158,-3.035219,-0.002432235,0.3707773,-0.1319356,0.9192994,5.357253,43.26284,345.7914,0.1698785,0.02283816,-0.9852002,0.0,0.0,0.0,0.9863493,0.1359638,-2.569395,0.2798056,0.09640844,0.7689074,0.6902344,-0.2443801,-0.681069,0.2407729,0.9651742,-0.1023093,0.6823525,-0.09336551,0.7250365,moving,-2.995616662416889,5.0823561893808025,19.996459498429296,7.146660411375021,0.6627377,0.05498222,0.465824,-0.052054653368826864,0.08846746946394862,0.9947180050455591,-1.6544313707753675,4.394042777878527,22.926969760013655,23.08456016707043,21.82516848197158
05/18/2023 16:27:02.920185,254,True,True,True,True,Eyes,0.477706,0.07607865,-3.174847,0.6751199,0.003307412,0.7377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.301661,-0.4634355,1.937981,0.318037,0.08130784,-3.02662,-0.002833085,0.3800706,-0.128248,0.916019,5.295724,44.42848,346.2241,0.1679406,0.02290989,-0.9855307,0.0,0.0,0.0,0.9888109,0.1336849,-2.569262,0.2784405,0.09804947,0.7742056,0.6781975,-0.2371088,-0.6955771,0.2328017,0.9670888,-0.1026769,0.6970305,-0.09229629,0.7110767,moving,-3.224527174132581,4.861994290591456,19.78095489964347,7.2178137139664,0.6707739,0.05237705999999999,0.4573579999999997,-0.05604715066039101,0.08462277760523816,0.9948355120338909,-1.8721136956566347,4.206016663730885,22.96617215565506,23.125788432016364,21.861525588681566
05/18/2023 16:27:02.929879,255,True,True,True,True,Eyes,0.4710839,0.07633886,-3.16786,0.6861156,0.001698974,0.7274905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331104,-0.4493507,1.891394,0.3128782,0.0819413,-3.018067,-0.0008738216,0.3887846,-0.1252178,0.9127795,5.495657,45.49966,346.6835,0.1660243,0.02298824,-0.9858534,0.0,0.0,0.0,0.9914503,0.1312413,-2.56912,0.2767724,0.09609028,0.7798147,0.6663342,-0.229272,-0.7095303,0.2279131,0.9686395,-0.09896073,0.709968,-0.0957703,0.6976916,moving,-3.417129239900028,4.943852534477604,19.540828543935966,7.024686461897075,0.6785721,0.04930000000000001,0.448947,-0.05938383571405709,0.0860273813925467,0.9945213825619288,-2.05065731104048,4.283805886504008,22.901175871316592,23.05206488447175,21.76475793006242
05/18/2023 16:27:02.949677,256,True,True,True,True,Eyes,0.4645037,0.07651255,-3.160796,0.6968061,0.0001163103,0.7172595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358992,-0.4526797,1.840267,0.3082569,0.08226936,-3.009079,-0.002760641,0.3979355,-0.1212668,0.9093592,5.24944,46.67331,347.0744,0.1641295,0.0230727,-0.9861687,0.0,0.0,0.0,0.9939021,0.1289714,-2.568988,0.275456,0.09244462,0.7856097,0.6538835,-0.2227472,-0.7230631,0.218353,0.9705735,-0.1015335,0.7244022,-0.09149188,0.6832794,moving,-3.62463018230582,4.565282231463769,19.32204572819323,6.71127188352871,0.6856452,0.046702040000000014,0.4400909999999998,-0.06301976213693289,0.07943670740231834,0.9948458493469375,-2.2510654020511898,3.955472553889282,22.910012235098208,23.046804701047982,21.74841497174258
05/18/2023 16:27:02.965791,257,True,True,True,True,Eyes,0.4579892,0.07666986,-3.153677,0.7073119,-0.001566594,0.7068999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384063,-0.4420395,1.795032,0.3028775,0.08031508,-3.000518,-0.001987566,0.406134,-0.1184353,0.906104,5.313158,47.70143,347.4567,0.1622545,0.02316008,-0.9864769,0.0,0.0,0.0,0.9965146,0.1265528,-2.568847,0.2744598,0.09423479,0.7909363,0.6420566,-0.2162437,-0.7355284,0.2130148,0.9719383,-0.09980303,0.73647,-0.09259926,0.6701025,moving,-3.7656148344287397,4.517499373052842,19.137091242658318,6.794382100343784,0.6936371,0.046237719999999996,0.43167100000000014,-0.06547191987677059,0.07859457990209859,0.9947544251904804,-2.3836174918149835,3.9173146809452306,22.876352255251618,23.01560645751652,21.7121721937212
05/18/2023 16:27:02.980115,258,True,True,True,True,Eyes,0.4515715,0.07689726,-3.146492,0.71741,-0.003267049,0.6966435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40437,-0.4177375,1.758436,0.2978159,0.08011068,-2.99207,0.001851523,0.4127716,-0.116131,0.9033991,5.694053,48.50909,347.9169,0.1603993,0.02324962,-0.9867781,0.0,0.0,0.0,0.9991046,0.1241549,-2.568708,0.2748898,0.09970166,0.795321,0.6322663,-0.2082967,-0.7462249,0.2113537,0.9730204,-0.09252581,0.7453649,-0.09921647,0.6592323,moving,-3.77338953707292,4.828417661916196,19.06687828239879,7.14534016249421,0.7012887,0.044044219999999995,0.423362,-0.06557793261418826,0.08399088855987608,0.9943062974729617,-2.3855173871670647,4.192071462707517,22.803759228570986,22.95748165498297,21.654724102993036
05/18/2023 16:27:03.001329,259,True,True,True,True,Eyes,0.4451948,0.0770314,-3.139239,0.7274116,-0.004950556,0.6861835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.422728,-0.4254887,1.71568,0.2937719,0.08199292,-2.983485,0.0009158792,0.4202296,-0.1153938,0.9000503,5.660429,49.45976,347.9969,0.1585642,0.02334341,-0.9870725,0.0,0.0,0.0,1.001585,0.1218585,-2.568574,0.2754261,0.09972893,0.7994058,0.6201828,-0.2069507,-0.756667,0.2084903,0.9733668,-0.09533513,0.7562441,-0.09863248,0.6468126,moving,-3.8579536375129524,4.680873686016676,19.010803080121562,7.111128046470395,0.7078131,0.03986558,0.41491100000000003,-0.06705972266983118,0.0814221092626308,0.9944211246801772,-2.4670746600952884,4.064212485028157,22.845721533609446,22.9975253031029,21.692923423602025
05/18/2023 16:27:03.020073,260,True,True,True,True,Eyes,0.4388607,0.07717704,-3.131922,0.7368554,-0.007124799,0.6760128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.442801,-0.415393,1.672604,0.2882262,0.0799348,-2.974554,0.002156409,0.4278488,-0.1138074,0.8966542,5.811259,50.41992,348.2705,0.1567473,0.02343821,-0.9873604,0.0,0.0,0.0,1.004167,0.1194685,-2.568435,0.2748817,0.09721877,0.8038176,0.6079867,-0.2022465,-0.7677556,0.205937,0.9740865,-0.09351759,0.7667739,-0.1012518,0.6338816,moving,-4.002852399703099,4.6911569547151535,18.879161536548143,6.896217120050578,0.7159408,0.039533700000000005,0.4061189999999999,-0.06957341914554183,0.0815865064088388,0.9942349472605503,-2.602282037248089,4.0774377677017295,22.845088510345057,22.988015401759785,21.665593346396484
05/18/2023 16:27:03.034616,261,True,True,True,True,Eyes,0.4326048,0.07735325,-3.12454,0.7461251,-0.009113898,0.6657434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.456692,-0.3905133,1.641552,0.2829331,0.08047371,-2.965806,0.007553158,0.4334048,-0.113869,0.8939446,6.442554,51.08451,348.563,0.1549477,0.02353438,-0.987642,0.0,0.0,0.0,1.006613,0.117204,-2.568304,0.2758282,0.09727745,0.8083145,0.5983882,-0.197038,-0.7765999,0.2101323,0.9739536,-0.08519854,0.7731596,-0.112207,0.6242064,moving,-3.958603285675417,5.24440540541435,18.84162791303075,6.862317852174153,0.7236799,0.03673029,0.39750200000000024,-0.06874808213613182,0.0911881258338895,0.9934578146755053,-2.551393006028018,4.564678686797675,22.714122327838925,22.857562936582593,21.51605190962222
05/18/2023 16:27:03.052854,262,True,True,True,True,Eyes,0.4326048,0.07735325,-3.12454,0.7461251,-0.009113898,0.6657434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465455,-0.4018293,1.608492,0.2784376,0.08135813,-2.956863,0.005585715,0.4389746,-0.1133922,0.8912982,6.287053,51.81092,348.5553,0.1531659,0.02363281,-0.9879176,0.0,0.0,0.0,1.009194,0.1148143,-2.568165,0.2777021,0.0959494,0.8121995,0.588887,-0.1972286,-0.7837812,0.2070366,0.974222,-0.08959554,0.7812477,-0.1095097,0.6145402,moving,-4.641196184012726,4.946711674479783,18.876258718696924,6.73742530348898,0.7307564,0.03345616999999999,0.38869799999999977,-0.0806161748635868,0.08594853062441057,0.9930326706932624,-3.1943034222437614,4.321349461275085,23.445494280744185,23.5855324383848,22.20241283492526
05/18/2023 16:27:03.068932,263,True,True,True,True,Eyes,0.4326048,0.07735325,-3.12454,0.7461251,-0.009113898,0.6657434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.474232,-0.3987166,1.578145,0.2732874,0.07987052,-2.947928,0.006427765,0.4441698,-0.113718,0.8886733,6.456254,52.46778,348.5999,0.1515616,0.02372135,-0.9881628,0.0,0.0,0.0,1.01167,0.1125217,-2.568032,0.2801248,0.09660095,0.8158216,0.5795628,-0.1964063,-0.7909055,0.2078263,0.9740538,-0.08959585,0.7879817,-0.1124446,0.6053438,moving,-5.317305438814401,4.985887050539522,18.950691301310297,6.752915887061308,0.7383826,0.03265118,0.379896,-0.09232366771584821,0.08653917026825919,0.9919613475428866,-3.8253438483343727,4.375283134760328,24.188556806791553,24.33224314952903,22.899801628893293
05/18/2023 16:27:03.090322,264,True,True,True,True,Eyes,0.4260116,0.07741761,-3.116336,0.7554919,-0.01135953,0.6550596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483447,-0.3906443,1.547871,0.2685693,0.07913803,-2.938983,0.008727745,0.4493293,-0.1145125,0.8859537,6.798177,53.11045,348.671,0.1501174,0.02380097,-0.9883813,0.0,0.0,0.0,1.014389,0.1100045,-2.567885,0.2840094,0.09772216,0.8186517,0.5699803,-0.1950622,-0.7981687,0.2107487,0.9736214,-0.08744285,0.7941709,-0.1183724,0.5960541,moving,-5.186096478000327,5.235480834572643,19.132854947548406,6.807166584599948,0.7458197,0.030866470000000007,0.37109799999999993,-0.09001687844262257,0.09087882733307415,0.9917853244415356,-3.698443706358055,4.591915511576033,24.221790179928995,24.36968597530624,22.938516419777557
05/18/2023 16:27:03.099984,265,True,True,True,True,Eyes,0.419493,0.07737565,-3.108113,0.7647196,-0.01343093,0.6442232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493783,-0.3964421,1.511602,0.2642401,0.07855214,-2.930029,0.007119273,0.4553674,-0.1132448,0.8830434,6.644533,53.90422,348.7655,0.1486477,0.02388171,-0.9886014,0.0,0.0,0.0,1.016952,0.1076317,-2.567747,0.2876032,0.09845794,0.8214687,0.5596322,-0.1935163,-0.8058307,0.2064839,0.9742499,-0.09056272,0.8026059,-0.1157092,0.5851796,moving,-5.100724379355635,4.980449104297757,19.2955857919211,6.834638943856475,0.7527119000000001,0.02907955999999999,0.36228200000000044,-0.08857384890907755,0.08647458837169711,0.9923088263128788,-3.623077193538921,4.364285430391266,24.31869981827764,24.466670593570008,23.051415564398322
05/18/2023 16:27:03.109794,266,True,True,True,True,Eyes,0.4130525,0.0772757,-3.099849,0.7737305,-0.01582964,0.6333171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506881,-0.3934812,1.472324,0.2593597,0.07597031,-2.921297,0.006527841,0.4619778,-0.1113578,0.8798487,6.567671,54.77045,348.9784,0.1471559,0.02396013,-0.9888227,0.0,0.0,0.0,1.019427,0.1053401,-2.567614,0.2909843,0.1002752,0.8241735,0.5483521,-0.1899245,-0.8143948,0.2019874,0.9751137,-0.09140259,0.8114871,-0.1143766,0.5730679,moving,-5.09417233768795,4.777584362735633,19.446187717588167,6.936944051437608,0.7600673,0.029369790000000007,0.3536830000000002,-0.08848689809730603,0.08296127253690383,0.9926164966437766,-3.620455414146293,4.184972653604396,24.483425360738362,24.635180249143353,23.230225395834726
05/18/2023 16:27:03.129752,267,True,True,True,True,Eyes,0.4067084,0.07713708,-3.091554,0.7826919,-0.01808157,0.6221466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519532,-0.3903241,1.432653,0.2549203,0.07443813,-2.91245,0.006813205,0.4686077,-0.1104583,0.8764471,6.630507,55.63266,349.1349,0.1456462,0.02403465,-0.9890444,0.0,0.0,0.0,1.02201,0.1029493,-2.567475,0.2917888,0.09895076,0.8275262,0.5364115,-0.1872363,-0.8229249,0.2000072,0.9755051,-0.09158042,0.8199146,-0.1154661,0.5607208,moving,-5.108877563755823,4.7181056687056735,19.42283886330418,6.818720389307585,0.7670897000000001,0.02851116999999999,0.34497500000000025,-0.08874925714129467,0.08192887105324141,0.9926787873404188,-3.6352212996661857,4.13287490664947,24.47481612699429,24.621488441239592,23.213959258081672
05/18/2023 16:27:03.149994,268,True,True,True,True,Eyes,0.4003983,0.07686432,-3.083197,0.7914018,-0.02056221,0.6109504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533443,-0.4050978,1.383918,0.2506845,0.07334071,-2.90335,0.004499543,0.4766898,-0.1108418,0.8720441,6.518375,56.69864,349.0322,0.1441224,0.02410445,-0.9892659,0.0,0.0,0.0,1.024537,0.1006099,-2.567339,0.2909493,0.09699015,0.831793,0.5209621,-0.189028,-0.8323864,0.1976076,0.9753878,-0.09782666,0.8303914,-0.1135219,0.5454934,moving,-5.315596100881641,4.409960758692537,19.279107170015184,6.650866323824299,0.7738525,0.02726919,0.33601100000000006,-0.09236969258508598,0.07656363113880138,0.9927768405145554,-3.83368329663777,3.866703341991635,24.558148509197256,24.696580466439105,23.279876431476414
