,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/15/2023 14:22:36.740850,181,True,True,True,True,Eyes,1.209018,-0.2987464,-3.363381,-0.5627109,0.4515894,0.6924041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830281,-0.9893442,3.340597,1.218004,-0.3023055,-3.367968,-0.1800534,-0.2925642,-0.01489432,0.9390236,339.7044,324.5424,4.732532,0.3367712,-0.08339222,-0.9378858,0,0,0,0.6114076,0.2652256,-2.615382,-0.04102448,0.2016787,1.101853,0.8283688,0.07738213,0.5548128,0.1333266,0.9347178,-0.3294338,-0.5440857,0.3468639,0.763974,moving,-2.715060153892325,6.841029298013247,-2.1322665813361192,10.372371672765697,-0.6065964,0.5675311000000001,0.752586,-0.0470325094735242,0.118983178197323,0.9917816933310812,-3.7801862996146456,11.142300244175011,3.578606136981896,3.579109849660261,1.8189088495478731
1,05/15/2023 14:22:36.760582,182,True,True,True,True,Eyes,1.209036,-0.2987428,-3.363391,-0.5622296,0.4520124,0.6925191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835022,-0.991276,3.339995,1.218097,-0.3021812,-3.368041,-0.1803049,-0.2926337,-0.01495457,0.9389527,339.6748,324.5301,4.737188,0.3368039,-0.08338264,-0.9378749,0,0,0,0.6156303,0.2621039,-2.615371,-0.03763378,0.1985848,1.098655,0.8282838,0.07744329,0.5549311,0.1336098,0.9345331,-0.329843,-0.5441456,0.3473479,0.7637114,moving,-2.6773281923578,6.834771141264769,-1.9618660961449288,10.245738408493166,-0.6024667,0.5642851,0.7526699999999997,-0.0463799515900981,0.1188784841297325,0.9918250061559484,-3.744328472919453,11.135639158109864,3.485034846129505,3.4851949313088464,1.992258885984712
2,05/15/2023 14:22:36.770623,183,True,True,True,True,Eyes,1.209056,-0.2987385,-3.363404,-0.5617624,0.4524338,0.6926231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829634,-0.994916,3.339091,1.218113,-0.3022254,-3.368066,-0.1808215,-0.292553,-0.01508906,0.9388763,339.6125,324.5331,4.740508,0.3368337,-0.08337388,-0.937865,0,0,0,0.619759,0.2590516,-2.61536,-0.0345785,0.195132,1.095606,0.8283702,0.0774662,0.554799,0.1341332,0.9341518,-0.3307093,-0.5438853,0.3483667,0.7634327,moving,-2.657037452570778,6.797427113584651,-1.8077161669318291,10.098725068991182,-0.598354,0.561277,0.7527059999999999,-0.046032272624091,0.1182339179329139,0.991918276178589,-3.721434065148571,11.09505051316301,3.408733290280906,3.4087996181369684,2.157540401628505
3,05/15/2023 14:22:36.795805,184,True,True,True,True,Eyes,1.209049,-0.2987388,-3.363436,-0.5612375,0.4528597,0.6927702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828613,-0.996371,3.338801,1.21819,-0.3022093,-3.368156,-0.181017,-0.2925352,-0.01517695,0.9388428,339.5877,324.5334,4.737835,0.3368609,-0.08336584,-0.937856,0,0,0,0.6237581,0.2560951,-2.61535,-0.03155571,0.1923755,1.092596,0.8283857,0.07741017,0.5547838,0.1344052,0.934005,-0.3310134,-0.5437946,0.3487726,0.763312,moving,-2.627883555089748,6.796683872358516,-1.65432286564335,9.985827388937212,-0.5944319000000001,0.5583044,0.7528060000000001,-0.0455276002904132,0.1182237815583478,0.9919427223303876,-3.694163179299352,11.094360611149131,3.334246742204261,3.334435002421141,2.321593075877803
4,05/15/2023 14:22:36.811477,185,True,True,True,True,Eyes,1.209046,-0.2987399,-3.363472,-0.5607318,0.453266,0.6929141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817208,-0.9990365,3.338337,1.218175,-0.3022451,-3.368189,-0.181394,-0.2923672,-0.01529504,0.9388204,339.541,324.5497,4.735507,0.3368849,-0.08335853,-0.937848,0,0,0,0.6277002,0.2531808,-2.61534,-0.02882975,0.1893452,1.089614,0.828575,0.07734871,0.5545093,0.1347859,0.9337246,-0.3316492,-0.5434116,0.3495363,0.7632353,moving,-2.6158534609027857,6.774592795102655,-1.515617183543026,9.858003435677498,-0.5904748,0.5554258999999999,0.7528489999999999,-0.045321399158126,0.1178424339519337,0.9919976309471128,-3.680594686440188,11.070350272327657,3.2733214960545505,3.2738266668271585,2.481312644627129
5,05/15/2023 14:22:36.830583,186,True,True,True,True,Eyes,1.209037,-0.2987416,-3.363512,-0.5602461,0.4536847,0.6930329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806602,-0.9994066,3.338677,1.218273,-0.3022634,-3.368321,-0.1814524,-0.2922484,-0.01502487,0.9388505,339.5435,324.5586,4.765952,0.3369061,-0.08335192,-0.937841,0,0,0,0.6318427,0.2501182,-2.61533,-0.02567795,0.1870762,1.086446,0.8287302,0.07784613,0.5542077,0.1342706,0.9336986,-0.3319314,-0.5433026,0.3494954,0.7633318,moving,-2.5911594730069383,6.803249823598336,-1.3539230726514957,9.770008785102029,-0.5864303,0.5523816,0.7529909999999997,-0.0448911711537592,0.1183408733687439,0.99195782193825,-3.660608445032191,11.101662293844672,3.213304467430861,3.214407044234902,2.663474887154309
6,05/15/2023 14:22:36.841115,187,True,True,True,True,Eyes,1.20903,-0.2987376,-3.363554,-0.5597605,0.4541122,0.6931453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803227,-1.002361,3.337909,1.218364,-0.3022634,-3.368316,-0.1818752,-0.2922254,-0.01495423,0.9387769,339.4992,324.5523,4.790267,0.3369246,-0.08334593,-0.9378349,0,0,0,0.6357254,0.2472478,-2.615319,-0.02264377,0.1840672,1.083531,0.8287613,0.07821972,0.5541085,0.1343745,0.9333956,-0.3327404,-0.5432293,0.3502204,0.7630515,moving,-2.557467934072147,6.784036285571636,-1.1972002941364894,9.641206245426936,-0.5826386,0.5495112,0.7529970000000001,-0.0443096147012579,0.1180112919290323,0.9920232393867834,-3.6271421329224425,11.08087476249335,3.16261021173345,3.164450699845972,2.824404853932004
7,05/15/2023 14:22:36.861110,188,True,True,True,True,Eyes,1.208992,-0.2987377,-3.363622,-0.5592692,0.4545178,0.693276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794936,-1.004372,3.337598,1.2184,-0.3021296,-3.36839,-0.182124,-0.2920824,-0.01528447,0.9387679,339.4593,324.5718,4.759194,0.3369407,-0.08334035,-0.9378297,0,0,0,0.6399661,0.2441127,-2.615309,-0.01985034,0.1808233,1.080281,0.8289085,0.07769327,0.5539626,0.1350876,0.9331945,-0.3330156,-0.5428278,0.350873,0.7630374,moving,-2.5522728326260515,6.767845686937654,-1.0527008467297347,9.502386622508263,-0.5784339,0.5462423,0.7530810000000003,-0.0442211447287594,0.1177314220054378,0.9920604232570392,-3.620575795912647,11.063262678523818,3.1158930546065555,3.118722538026813,3.0050483884429915
8,05/15/2023 14:22:36.880397,189,True,True,True,True,Eyes,1.208956,-0.2987416,-3.363688,-0.5587981,0.4549347,0.6933824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792984,-1.007787,3.336721,1.218445,-0.302129,-3.368474,-0.182603,-0.2920545,-0.01535064,0.9386824,339.4038,324.5676,4.770019,0.3369537,-0.08333521,-0.9378255,0,0,0,0.644107,0.2410513,-2.615298,-0.01662505,0.1774455,1.077228,0.8289371,0.0778413,0.553899,0.1354788,0.9328411,-0.333846,-0.5426868,0.3517788,0.7627206,moving,-2.523856606091502,6.736633330459963,-0.8841856907985874,9.35399998895817,-0.574338,0.5431803,0.7531759999999998,-0.043731921431626,0.1171934957467046,0.9921457826650402,-3.5907544527706268,11.029385442107053,3.0845129018060287,3.0885480303009016,3.183147951306338
9,05/15/2023 14:22:36.890702,190,True,True,True,True,Eyes,1.208898,-0.2987489,-3.363767,-0.558392,0.455321,0.6934559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796511,-1.010678,3.335801,1.218466,-0.3022285,-3.368505,-0.1830286,-0.292111,-0.01532118,0.9385824,339.3581,324.5519,4.791584,0.3369639,-0.08333058,-0.9378223,0,0,0,0.6481081,0.2380935,-2.615288,-0.01327407,0.1744313,1.074239,0.8288729,0.07816891,0.5539489,0.1356897,0.9325316,-0.3346238,-0.5427321,0.3525258,0.7623435,moving,-2.4875234964725568,6.712932243323224,-0.7079518454603557,9.22299893287738,-0.5703579000000001,0.540322,0.7532169999999998,-0.0431048402535771,0.1167862509992579,0.99222117910981,-3.554347373193014,11.003721296894778,3.071481831710765,3.076899421023648,3.3575198641271187
