,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
11,05/15/2023 14:28:09.026110,193,True,True,True,True,Eyes,1.85424,0.005145407,-3.364223,-0.7797201,-0.2007087,-0.5930874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743848,0.3739107,0.7362151,1.76136,-0.009519264,-3.405251,0.1117253,-0.7838216,0.1234352,0.5982517,19.09783,254.4253,358.3351,0.5007197,0.001371417,-0.865608,-0.2828809,0.006502374,-0.1681872,0.03753497,-0.2704409,-4.431967,-0.5371965,0.3714772,1.915,-0.259225,-0.02745469,0.9654267,-0.322836,0.9445624,-0.05982274,-0.9102634,-0.3271821,-0.2537175,moving,-21.512277717662467,6.018625282980106,-15.66988992803748,10.978055965735535,-1.72382503,-0.2609216359999999,-1.0267160000000004,-0.364949164703265,0.0976198611697163,0.9258955397484396,-21.224971151916375,10.16951453969846,7.629414478593361,7.66351406219204,5.6136144008570765
12,05/15/2023 14:28:09.045817,194,True,True,True,True,Eyes,1.84924,0.004262252,-3.36614,-0.7855744,-0.2041802,-0.5841089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740392,0.3753974,0.7509398,1.750127,-0.01163746,-3.410613,0.1113046,-0.7817321,0.1228562,0.6011761,19.02063,254.8557,358.4056,0.4989276,0.001368248,-0.8666422,-0.265908,0.006112231,-0.158096,0.01851434,-0.2731372,-4.42103,-0.5334092,0.3688585,1.915,-0.2523972,-0.02630437,0.9672661,-0.3217371,0.9450353,-0.05825387,-0.9125683,-0.3259085,-0.2469874,moving,-21.2809776865278,5.774634804782324,-15.564788366476272,10.902527938560798,-1.73161266,-0.26149974,-1.010417,-0.3613410779603343,0.09381760258912,0.9277018820124832,-20.98330410546137,9.904729995611415,7.63731805576802,7.679199719640295,5.509620091129991
13,05/15/2023 14:28:09.056144,195,True,True,True,True,Eyes,1.84399,0.003401747,-3.36818,-0.7912176,-0.2076624,-0.5751966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736805,0.3779586,0.7647815,1.738882,-0.01428213,-3.415778,0.1109563,-0.7796826,0.1222219,0.6040246,18.94311,255.2738,358.4629,0.497193,0.001342427,-0.8676385,-0.2499536,0.005745498,-0.1486102,-0.0002374873,-0.2764699,-4.409772,-0.5292689,0.3659953,1.915,-0.245686,-0.02537133,0.9690174,-0.3206714,0.945501,-0.05654785,-0.9147723,-0.3246292,-0.2404322,moving,-21.04923549990114,5.524552238592203,-15.449767691377124,10.819904183747196,-1.7391194873,-0.26218777,-0.9939940000000004,-0.3577156618102017,0.0899020091269532,0.9294929938550944,-20.74057714741669,9.633312292868336,7.656932660558491,7.706801668769835,5.4222380080200425
14,05/15/2023 14:28:09.075942,196,True,True,True,True,Eyes,1.705804,-0.01326382,-3.422285,-0.8957492,-0.2911535,-0.335951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733181,0.3846387,0.7759771,1.727583,-0.01451811,-3.420815,0.1124947,-0.7773687,0.1234809,0.6064613,19.17337,255.6614,358.4756,0.4955038,0.001296795,-0.8686044,-0.2349563,0.005400768,-0.1396936,-0.01717969,-0.2870725,-4.399132,-0.5256035,0.3634608,1.915,-0.239099,-0.02512695,0.97067,-0.3246725,0.9441949,-0.05553295,-0.9151062,-0.3284277,-0.2339141,moving,-6.008232276636811,1.9923819752449812,-15.34783344357783,10.746727738463896,-1.7447626900000002,-0.27255439,-0.9783169999999995,-0.104608773258127,0.034575870152535,0.9939122587152824,-6.336383109040467,5.848068907292456,12.508266506485292,12.801043695711494,10.256856022975436
15,05/15/2023 14:28:09.095668,197,True,True,True,True,Eyes,1.705267,-0.013267,-3.422508,-0.8960393,-0.2907012,-0.3355688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728282,0.4004625,0.7873917,1.715349,-0.01045092,-3.426064,0.1162046,-0.7745661,0.1252467,0.6089804,19.60637,256.0616,358.3289,0.4881544,0.0006374536,-0.8727567,-0.6354187,-0.04491998,-0.2936257,-0.03481914,-0.298927,-4.387013,-0.5218221,0.3608455,1.914999,-0.2312786,-0.02747064,0.9724995,-0.3325618,0.9416195,-0.05249104,-0.9142827,-0.3355562,-0.2269121,moving,-6.38550166570647,2.414807217099661,-15.242576420817608,10.671186662020672,-1.75016814,-0.28847608,-0.9609489999999994,-0.1111199199749662,0.0418729262744378,0.9929244965199228,-6.733161392239782,6.306590390625692,11.825116118008784,12.10849184482284,9.56346405550108
16,05/15/2023 14:28:09.109681,198,True,True,True,True,Eyes,1.70433,-0.01342479,-3.42288,-0.896594,-0.2896431,-0.3350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719454,0.4136925,0.8173122,1.701916,-0.01065544,-3.431741,0.1147652,-0.7716882,0.1190185,0.6141343,18.94454,256.715,358.1255,0.4821931,9.504919e-05,-0.8760647,-0.5972936,-0.04222478,-0.2760082,-0.06307778,-0.2778003,-4.368281,-0.5178831,0.3581218,1.914999,-0.2193359,-0.0309391,0.9751587,-0.3233126,0.9453271,-0.04272794,-0.9205219,-0.3246528,-0.2173472,moving,-6.956671568907094,1.7541941227494775,-15.132812392923425,10.592468898352193,-1.76499378,-0.26714486,-0.9365399999999996,-0.1210627835506967,0.030386524708698,0.9921795834276452,-7.195677636831511,5.5847655010647,11.75183824989117,12.040115438948318,9.384838914524156
17,05/15/2023 14:28:09.126188,199,True,True,True,True,Eyes,1.703033,-0.01334281,-3.423413,-0.8969456,-0.289348,-0.3343149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712648,0.4013779,0.8513083,1.691549,-0.01466819,-3.436282,0.1092145,-0.7693743,0.1132284,0.6191243,18.02697,257.3818,358.3218,0.4773492,-0.0003559724,-0.8787134,-0.561456,-0.03969129,-0.2594477,-0.08733931,-0.2551823,-4.350262,-0.5139309,0.3553892,1.915,-0.2095147,-0.0278488,0.9774089,-0.3082586,0.9505031,-0.03899528,-0.9279442,-0.3094647,-0.207729,moving,-7.515521962706381,0.8381127070302186,-15.022558620112616,10.51344787904186,-1.77888831,-0.2405141099999999,-0.91398,-0.130781033708006,0.0145016756614388,0.9913052756092068,-7.619550381051711,4.584757273786374,11.948869777350966,12.24613041194673,9.48440315889452
18,05/15/2023 14:28:09.145826,200,True,True,True,True,Eyes,1.703033,-0.01334281,-3.423413,-0.8969456,-0.289348,-0.3343149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714628,0.3861055,0.8477573,1.681561,-0.008718789,-3.440713,0.1123916,-0.7676442,0.1221724,0.6190028,19.06929,257.5461,358.7084,0.4734012,-0.0007264199,-0.8808464,-0.5277686,-0.03730981,-0.2438808,-0.09367555,-0.2901656,-4.34695,-0.5101597,0.3527814,1.915,-0.2084074,-0.0213034,0.9778101,-0.3238038,0.944884,-0.04842849,-0.9228855,-0.3267114,-0.2038189,moving,-7.693641722030859,1.9212424387223852,-14.917255088110222,10.438003231424393,-1.77523655,-0.281446811,-0.9062369999999996,-0.1338023106812456,0.0332242630594254,0.9904510168735692,-7.900806061313855,5.763677384554999,10.88985835032039,11.167623044439964,8.430888391405912
19,05/15/2023 14:28:09.161264,201,True,True,True,True,Eyes,1.703033,-0.01334281,-3.423413,-0.8969456,-0.289348,-0.3343149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705988,0.4018833,0.8705192,1.665416,-0.004699949,-3.446742,0.1117043,-0.7650976,0.1149455,0.623647,18.37393,258.0992,358.336,0.4702081,-0.001032958,-0.8825547,-0.4961025,-0.03507122,-0.229248,-0.1231029,-0.2623718,-4.330323,-0.5061431,0.3500041,1.915001,-0.1971732,-0.02755855,0.9799812,-0.3143003,0.9486194,-0.03656091,-0.9286216,-0.3152172,-0.195704,moving,-8.211184399487339,1.1377023402137196,-14.804978341853744,10.35760933119148,-1.7885189,-0.257671851,-0.883581,-0.1427945675611127,0.0196518774992208,0.9895572959718706,-8.300238506925455,4.908191045561343,11.049699356965084,11.335113739026552,8.485740979541092
20,05/15/2023 14:28:09.175656,202,True,True,True,True,Eyes,1.700382,-0.01305748,-3.424773,-0.8971694,-0.2843739,-0.3379623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696826,0.4160703,0.8987784,1.654699,-0.00481917,-3.450997,0.1078168,-0.7633319,0.1030724,0.6285508,17.03127,258.6238,357.9005,0.4676251,-0.001287269,-0.8839257,-0.4663363,-0.03296695,-0.2154931,-0.1487978,-0.2161513,-4.313016,-0.5024061,0.3474201,1.915,-0.1865991,-0.03502759,0.9818115,-0.2941725,0.9555032,-0.0218202,-0.9373598,-0.2928936,-0.1886002,moving,-8.884525254385611,-0.0245442275819294,-14.7004270238324,10.282784009721194,-1.8034968,-0.2113321299999999,-0.8620190000000001,-0.1544435306109948,-0.0004232377246353,0.9880015082180283,-8.804732431089624,3.639611585206305,11.53388179573462,11.834936788312838,8.882058015613918
21,05/15/2023 14:28:09.195733,203,True,True,True,True,Eyes,1.697332,-0.01253852,-3.42626,-0.8973106,-0.2800803,-0.3411581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693043,0.4247417,0.9060197,1.644598,-0.00475999,-3.454723,0.1100037,-0.7612583,0.1049341,0.630376,17.36461,258.9317,357.8872,0.4653461,-0.001500105,-0.8851273,-0.4383562,-0.03098893,-0.2025635,-0.1622167,-0.2298783,-4.302953,-0.4986315,0.3448092,1.915,-0.1810506,-0.03518669,0.9828441,-0.2997783,0.953776,-0.02107642,-0.9366716,-0.2984513,-0.1832299,moving,-9.380964225606029,0.5256087344293164,-14.594714562072264,10.207138360749855,-1.8068147,-0.22511831,-0.8482299999999996,-0.1629915123454893,0.009050802411079,0.9865860258462548,-9.326236233846766,4.23675422497984,10.705898544086246,10.99614516438939,7.962559301106399
22,05/15/2023 14:28:09.210255,204,True,True,True,True,Eyes,1.693826,-0.01200478,-3.427794,-0.8977447,-0.2752817,-0.3439105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686958,0.4483424,0.9141355,1.631975,0.001447387,-3.45933,0.116214,-0.7580497,0.1088998,0.6324522,18.18599,259.3063,357.6809,0.463214,-0.001678051,-0.8862447,-0.4120548,-0.02912959,-0.1904097,-0.1775819,-0.2525361,-4.2899,-0.4946116,0.3420292,1.915001,-0.172997,-0.038444,0.9841719,-0.3139398,0.9492702,-0.0181034,-0.9335492,-0.3121026,-0.1762901,moving,-9.94127014368117,1.556024569943245,-14.482013137692372,10.12654864804758,-1.8095569,-0.253983487,-0.8305700000000003,-0.1725768651145461,0.0267469903047991,0.9846328335375072,-9.958354754691287,5.356695450721804,9.429385802965545,9.69908397277949,6.573810515228966
23,05/15/2023 14:28:09.226179,205,True,True,True,True,Eyes,1.690118,-0.01150433,-3.429374,-0.8982774,-0.2706724,-0.3461708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674972,0.4673576,0.943944,1.617916,0.002269655,-3.463699,0.1137939,-0.7554483,0.09823156,0.6377299,17.07105,259.9206,357.2034,0.461204,-0.001824264,-0.887292,-0.3873315,-0.02738182,-0.1789851,-0.2064652,-0.2128778,-4.269174,-0.4908991,0.3394619,1.915001,-0.1607031,-0.04664046,0.9859003,-0.2972213,0.954803,-0.003278108,-0.9411877,-0.2935573,-0.1673023,moving,-10.621388698691211,0.56447912450936,-14.377834859802896,10.052093754201683,-1.8243812,-0.215147455,-0.8054749999999995,-0.1843096348491725,0.0096830804043948,0.9828205607845242,-10.487313636046458,4.274001000479687,9.919494527522868,10.20420105264898,6.965810165595526
24,05/15/2023 14:28:09.245965,206,True,True,True,True,Eyes,1.686089,-0.0109069,-3.430918,-0.8985035,-0.267192,-0.3482814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665555,0.4777977,0.9706445,1.609325,0.002008088,-3.466526,0.114632,-0.7521715,0.09767032,0.6415279,17.09812,260.4968,357.1737,0.4592994,-0.001942784,-0.8882791,-0.3640916,-0.02573891,-0.168246,-0.222842,-0.2166911,-4.249409,-0.4868374,0.3366542,1.915,-0.1506027,-0.04712928,0.9874702,-0.2977622,0.95464,0.0001495287,-0.9426857,-0.2940089,-0.1578047,moving,-11.304479187533817,0.725488025785068,-14.263753324381277,9.970632783389888,-1.832167,-0.218699188,-0.782883,-0.1960076982194663,0.0124162072313743,0.9805237671769635,-11.14154649417175,4.446556260821627,9.429129123853762,9.707214070271766,6.345360266982235
25,05/15/2023 14:28:09.255943,207,True,True,True,True,Eyes,1.681675,-0.0101978,-3.432558,-0.8989375,-0.2636789,-0.3498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662886,0.4781155,0.9734621,1.598053,0.005224161,-3.469749,0.1197504,-0.7492683,0.1072988,0.6424514,18.34021,260.8167,357.4892,0.4574833,-0.002033862,-0.8892156,-0.3422461,-0.02419457,-0.1581512,-0.2319291,-0.2604864,-4.239638,-0.4830668,0.3340463,1.915,-0.145832,-0.04158187,0.9884351,-0.3173189,0.9482937,-0.006923474,-0.9370389,-0.3146587,-0.1514862,moving,-11.763686909289962,2.202591235145821,-14.157737767983438,9.894927410195953,-1.8299821,-0.265710561,-0.769889,-0.2037312335715758,0.0376269376417665,0.9783034582386012,-11.726847815991588,6.053405147266762,7.81482879835079,8.056271801770086,4.546044352541618
26,05/15/2023 14:28:09.275998,208,True,True,True,True,Eyes,1.67701,-0.009447853,-3.434296,-0.8995973,-0.2600238,-0.3508738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650481,0.4876891,1.006925,1.584368,0.00858492,-3.473824,0.1198834,-0.7452963,0.1044633,0.6474943,18.11709,261.549,357.3816,0.4557384,-0.002097304,-0.890111,-0.3217114,-0.0227429,-0.1486622,-0.2563674,-0.2513846,-4.2161,-0.4793393,0.3314686,1.915,-0.1327583,-0.04341857,0.9901971,-0.3139761,0.9494308,-0.0004645317,-0.9401034,-0.31096,-0.1396772,moving,-12.524314466252664,2.098095590241373,-14.052836658444097,9.820064409549529,-1.8407354,-0.25996952,-0.7422759999999999,-0.2167153672430228,0.0357404402393279,0.9755804286640808,-12.42517982834194,5.936477949845756,7.636161985623216,7.871796652505009,4.210880020443787
27,05/15/2023 14:28:09.295797,209,True,True,True,True,Eyes,1.672096,-0.008710755,-3.436062,-0.9003068,-0.256617,-0.3515614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644641,0.4681101,1.029207,1.573426,0.01017965,-3.476497,0.1147737,-0.7437794,0.09935682,0.650959,17.29101,262.0074,357.5162,0.4540513,-0.002134807,-0.8909728,-0.3024087,-0.02137833,-0.1397424,-0.2759348,-0.2258293,-4.201269,-0.4752765,0.3286588,1.915001,-0.1261589,-0.04137817,0.9911468,-0.300087,0.9539104,0.001626849,-0.9455326,-0.297225,-0.1327614,moving,-12.962769793409464,1.4587443931143715,-13.938382787870834,9.738417060865991,-1.8493608,-0.23600895,-0.7247719999999997,-0.224248833596805,0.0248087980662628,0.97421610587907,-12.766172839837417,5.238353983454862,8.093727154910166,8.336953892164397,4.650230517183792
