,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/15/2023 14:24:39.692607,220,True,True,True,True,Eyes,0.7655614,0.004890367,-3.45357,0.1743058,-0.01542274,0.9845708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1161696,0.02271532,3.550152,0.7824329,0.007642496,-3.464871,0.003670544,-0.09453873,0.004976962,0.9955021,0.4726439,349.1524,0.5280137,0.3120428,0.006811015,-0.9500434,0.0,0.0,0.0,0.8324268,0.1654898,-2.619414,0.1838605,0.1524351,0.910193,0.9820753,0.009215134,0.1882635,-0.01060317,0.9999235,0.006367036,-0.1881904,-0.008249099,0.9820979,moving,20.880473935002588,-0.6746225456397661,11.420165735940625,9.507410937974342,0.0499939,0.157847304,0.8454570000000001,0.3563980453128974,-0.0110009564859685,0.9342694714529246,19.02622695049656,3.0536808733787373,13.704503158727286,13.898605580513388,9.975108969141004
1,05/15/2023 14:24:39.712698,221,True,True,True,True,Eyes,0.7651302,0.004785108,-3.453431,0.1749781,-0.01552598,0.9844499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171747,0.03497156,3.542044,0.7715606,0.005431391,-3.461425,0.005227469,-0.08531484,0.003863401,0.9963329,0.6346101,350.2137,0.3900109,0.2967424,0.005841591,-0.9549394,-0.817073,-0.05573956,0.02749157,0.8351076,0.163067,-2.619406,0.1734839,0.1161952,0.9109609,0.9854129,0.006806505,0.1700443,-0.008590428,0.9999155,0.009757388,-0.1699636,-0.01107581,0.9853882,moving,19.86039381495262,-0.4521531741934372,10.782327613966723,7.268959662185488,0.0635469999999999,0.1576356089999999,0.8420190000000001,0.3397201287717608,-0.007422146347392,0.9404972849484872,18.051150827227133,3.2917914019354617,11.80127406562181,11.917502648691876,8.285750314604803
2,05/15/2023 14:24:39.723066,222,True,True,True,True,Eyes,0.7642985,0.004564747,-3.453144,0.1763863,-0.01575326,0.9841949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222079,0.04213222,3.533503,0.7606484,0.002795935,-3.458055,0.006115914,-0.07679066,0.002070544,0.9970263,0.7169867,351.1927,0.1827586,0.2843028,0.005067377,-0.9587209,-0.7680486,-0.05239519,0.02584208,0.8375731,0.1608389,-2.619399,0.1717133,0.1100819,0.9110454,0.9881979,0.003189484,0.1531499,-0.005068065,0.9999167,0.01187746,-0.1530993,-0.01251345,0.9881316,moving,18.964831058239994,-0.300266362028569,10.673855907510887,6.889666842079595,0.0769246999999999,0.158042965,0.8386559999999998,0.3249837120034342,-0.0049561498841938,0.9457065700972592,17.199714295150745,3.453540243893756,10.87257962143521,10.974306740270412,7.375214823602745
3,05/15/2023 14:24:39.743113,223,True,True,True,True,Eyes,0.7630937,0.004320421,-3.452725,0.1782931,-0.01623825,0.9838434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2673571,0.05034744,3.524295,0.7499857,-0.0001900792,-3.454301,0.007100888,-0.06898843,0.0004741329,0.9975921,0.8155184,352.088,-0.001935414,0.2741738,0.004445612,-0.9616697,-0.7219657,-0.04925147,0.02429155,0.8403605,0.1583199,-2.619391,0.1697148,0.1244847,0.907189,0.9904807,-3.377604e-05,0.1376514,-0.001925741,0.9998987,0.01410216,-0.1376379,-0.014233,0.9903803,moving,18.18130618217369,-0.1631679502421546,10.5962773054929,7.813344752564929,0.0903747999999999,0.1585099792,0.8349100000000003,0.3120238052641162,-0.0027056348761481,0.9500704029084638,16.454347501788554,3.5996423586578623,10.890743753377263,11.007153036009091,7.216112131137205
4,05/15/2023 14:24:39.763058,224,True,True,True,True,Eyes,0.7615793,0.004253097,-3.452174,0.1805365,-0.01698571,0.9834216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3075019,0.07176296,3.515025,0.7397146,-0.0009677932,-3.450787,0.0102474,-0.06193256,-0.00069318,0.9980274,1.16711,352.8966,359.848,0.2659091,0.003944524,-0.9639898,-0.6786478,-0.04629638,0.02283406,0.8427508,0.1561596,-2.619385,0.1668717,0.1054983,0.9046551,0.9923277,-0.00265292,0.1236066,0.0001143307,0.9997891,0.02054023,-0.123635,-0.0203685,0.9921187,moving,17.50298101853806,0.1945441120539509,10.451239396172571,6.651626063077637,0.1030362,0.1571273932,0.8314020000000002,0.3007538405855647,0.0032382265124902,0.9536962969337256,15.7836521952925,3.9864491294414384,9.482188346259171,9.561431233389577,5.961358431415149
5,05/15/2023 14:24:39.772927,225,True,True,True,True,Eyes,0.7597011,0.004147054,-3.451375,0.183506,-0.01703393,0.9828709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467625,0.1014387,3.505101,0.7294124,0.003240831,-3.447349,0.01567777,-0.0550065,-0.00417372,0.9983543,1.767555,353.6838,359.4234,0.2591481,0.003544409,-0.9658309,-0.6379289,-0.0435186,0.02146401,0.8452695,0.1538834,-2.619378,0.1643029,0.09166045,0.9042949,0.9939138,-0.01005846,0.1097011,0.006608943,0.9994736,0.0317631,-0.1099628,-0.03084477,0.993457,moving,16.882919368704165,0.9225365417793864,10.297832707102168,5.78780363067164,0.1158571,0.150642569,0.8279709999999998,0.2903824444192924,0.0154068386336972,0.9567865374107468,15.127943213222034,4.77677201648446,8.145801540583781,8.187441003577776,4.934790008320055
6,05/15/2023 14:24:39.793086,226,True,True,True,True,Eyes,0.7575661,0.003963272,-3.450527,0.1868934,-0.0171404,0.9822307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4096876,0.01768995,3.490909,0.7186314,0.001965001,-3.440664,0.004678448,-0.04454863,-0.01133992,0.9989319,0.4776545,354.8875,358.6779,0.2535962,0.00322386,-0.9673045,-0.5996532,-0.04090749,0.02017617,0.8480263,0.151392,-2.61937,0.1638266,0.09677275,0.9013986,0.9957737,-0.02307246,0.08889601,0.02223878,0.9996991,0.01035726,-0.08910822,-0.008336546,0.9959871,moving,15.89149351847334,-0.1671454253749554,10.300905195974746,6.127715244798523,0.1293948999999999,0.149426999,0.821294,0.2738153634524977,-0.0028057439543204,0.9617782274705792,14.31905817963586,3.5859190123577624,8.334487774754466,8.419023022213121,4.754606344099873
7,05/15/2023 14:24:39.812644,227,True,True,True,True,Eyes,0.7550757,0.00401922,-3.449584,0.1905838,-0.01836795,0.9814991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4540917,0.02939089,3.481608,0.709381,-7.69794e-05,-3.438813,0.006683772,-0.03692146,-0.0145808,0.9991895,0.703611,355.7572,358.3018,0.2490154,0.00296446,-0.9684948,-0.563674,-0.03845304,0.0189656,0.8505787,0.1490853,-2.619363,0.1617545,0.08898088,0.8985884,0.9968484,-0.02963151,0.07358816,0.02864441,0.9994855,0.0144334,-0.07397797,-0.01228002,0.9971843,moving,15.2335577727255,0.0752390532822625,10.20450412371665,5.655161582813072,0.1411976999999999,0.1491622794,0.8194500000000002,0.262754133268983,0.0012670278155268,0.9648620159385654,13.67963799054055,3.8472046398571367,7.442524009621091,7.511785143371363,3.917303115656103
8,05/15/2023 14:24:39.822404,228,True,True,True,True,Eyes,0.7522552,0.004157106,-3.448389,0.1949715,-0.01877456,0.9806291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4859655,0.1056913,3.4704,0.698266,0.005930506,-3.435608,0.01959792,-0.03100506,-0.02011375,0.9991246,2.172849,356.4001,357.6251,0.2452089,0.002760188,-0.9694661,-0.5298535,-0.03614585,0.01782767,0.8530949,0.1468113,-2.619356,0.1632651,0.07771298,0.8967635,0.9972683,-0.04140754,0.06116747,0.03897701,0.9984227,0.04040879,-0.06274423,-0.03791428,0.9973092,moving,14.791509286522812,1.687938330204996,10.31827854628876,4.952843797668084,0.1548288999999999,0.140880794,0.8162520000000004,0.255198891531819,0.0284804931727683,0.966468928083992,13.095928957565151,5.601803340385165,5.5176731793530935,5.537996114737284,2.852453381800916
9,05/15/2023 14:24:39.842340,229,True,True,True,True,Eyes,0.7494076,0.00433336,-3.447162,0.1998655,-0.01707692,0.9796745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5479891,-0.009099245,3.453425,0.6873382,0.007732276,-3.428414,0.005442913,-0.02015753,-0.0314275,0.999288,0.5506824,357.6714,356.3861,0.2420128,0.002602057,-0.9702693,-0.4980623,-0.0339771,0.01675801,0.8556612,0.1444921,-2.619349,0.1647897,0.07446863,0.8938867,0.997212,-0.06302968,0.03994424,0.06259081,0.9979653,0.01214508,-0.04062847,-0.009611072,0.9991281,moving,13.85841707406298,0.434685387747743,10.44530871007298,4.762245833006732,0.168323,0.136759824,0.8090649999999999,0.239516971172732,0.007365788369503,0.9708642185800866,12.358837344859928,4.233042313131309,5.4573303254888605,5.511541355347765,1.9853584567019995
10,05/15/2023 14:24:39.862579,230,True,True,True,True,Eyes,0.7462986,0.004555723,-3.445733,0.2053183,-0.01526164,0.9785763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5679985,-0.007796168,3.446993,0.6776958,0.008549545,-3.427113,0.005599885,-0.01587641,-0.03029738,0.9993992,0.5862041,358.1619,356.5178,0.2390649,0.002464786,-0.9710001,-0.4681786,-0.03193847,0.01575253,0.8581789,0.1422168,-2.619341,0.1675383,0.07016373,0.8909578,0.99766,-0.06073617,0.03139443,0.06038055,0.9981014,0.01215507,-0.03207307,-0.01023101,0.9994332,moving,13.67984193760864,0.5342160245730999,10.64970248628925,4.502801288674272,0.1804831,0.133667255,0.8077719999999999,0.2364866232581481,0.0090592249730006,0.9715925608787446,12.181701161811128,4.340710014454148,4.941837244874499,4.993136698797975,1.540549746999133
11,05/15/2023 14:24:39.872755,231,True,True,True,True,Eyes,0.7430601,0.004782594,-3.444255,0.2109226,-0.01352555,0.9774092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6250466,-0.02353978,3.428811,0.6681259,0.009831768,-3.420744,0.003420851,-0.006146716,-0.02871491,0.9995629,0.3716063,359.2847,356.7067,0.2363347,0.002347609,-0.9716686,-0.4400879,-0.03002217,0.01480738,0.8609272,0.139733,-2.619334,0.1711465,0.06139262,0.8876889,0.9982753,-0.05744676,0.0120916,0.05736265,0.9983276,0.007191716,-0.01248452,-0.006485707,0.9999011,moving,12.894573702145715,0.3306516180776915,10.912730744689735,3.956279950482553,0.1928012999999999,0.129901232,0.8014100000000002,0.223154270689433,0.0056254027990777,0.9747669230408972,11.470916512559654,4.115784681669979,4.075975674612157,4.131934451652727,0.5805283031202731
12,05/15/2023 14:24:39.892660,232,True,True,True,True,Eyes,0.7396205,0.005101041,-3.442692,0.2167874,-0.01218729,0.9761428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6680446,-0.0210568,3.416195,0.659194,0.0102463,-3.417964,0.003402349,0.001412158,-0.0256616,0.999664,0.3939051,0.1517658,357.0596,0.233797,0.00224865,-0.9722826,-0.4136826,-0.02822084,0.01391893,0.8635569,0.1373566,-2.619326,0.1733426,0.04811384,0.8848042,0.998679,-0.05129634,-0.002997986,0.05131555,0.9986598,0.006729935,0.002648747,-0.006874888,0.9999728,moving,12.368772041212525,0.3239646791651296,11.084467588888572,3.1125616345785083,0.2043629,0.1271103,0.798638,0.2141997197430992,0.0055229852952997,0.976774308386308,10.9812111669734,4.106345329330327,3.0241076198568364,3.070132066540443,0.9991335849731504
13,05/15/2023 14:24:39.912862,233,True,True,True,True,Eyes,0.7360253,0.005523019,-3.441035,0.2229375,-0.01134136,0.9747667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7053482,0.01472152,3.403434,0.6508141,0.0126139,-3.41429,0.008573968,0.007989117,-0.02295346,0.9996679,1.003243,0.8928023,357.3771,0.2314279,0.002168704,-0.9728494,-0.3888616,-0.02652759,0.0130838,0.865934,0.1352082,-2.61932,0.1788978,0.04398997,0.8819242,0.9988186,-0.04575467,-0.01636653,0.04602866,0.9987992,0.01677549,0.01557932,-0.017509,0.9997253,moving,11.962047720804632,0.8952930992352836,11.466825851258474,2.855520325733555,0.2151199,0.1225943,0.7949699999999997,0.2072394988192237,0.0152859566181276,0.9781707440121148,10.541133682967724,4.726918390574269,1.9854415148035935,2.021814897457702,2.087830622326533
14,05/15/2023 14:24:39.923058,234,True,True,True,True,Eyes,0.7321993,0.005946253,-3.43931,0.2293796,-0.01071114,0.9732782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761865,0.01814017,3.385321,0.6418725,0.01571085,-3.41012,0.0104954,0.01763823,-0.02670662,0.9994327,1.256082,1.988803,356.9604,0.2292071,0.00210884,-0.9733751,-0.3655299,-0.02493593,0.01229877,0.8685121,0.1328783,-2.619313,0.1855803,0.04133622,0.8781081,0.9979513,-0.05301268,-0.03581705,0.05375317,0.9983532,0.02003678,0.03469586,-0.02192101,0.9991574,moving,11.224922791316809,1.2348070145464491,11.933351130257584,2.695162286804723,0.2266396,0.11716745,0.790807,0.1946175587965315,0.0211377327556535,0.980651511023936,9.817529971545206,5.09366416218346,1.5919182748767269,1.6231168265491316,3.198360583463083
15,05/15/2023 14:24:39.942994,235,True,True,True,True,Eyes,0.728173,0.006407118,-3.437516,0.2361613,-0.01038211,0.9716584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7969439,0.0006723925,3.372131,0.6332248,0.01639678,-3.406633,0.008729225,0.02420159,-0.02944913,0.9992352,1.081266,2.743255,356.6497,0.2271138,0.002067105,-0.9738658,-0.3435981,-0.02343977,0.01156084,0.8710561,0.1305792,-2.619305,0.1928366,0.03754998,0.8740945,0.9970941,-0.05843069,-0.04888029,0.05927574,0.9981131,0.01601967,0.04785202,-0.01887053,0.9986761,moving,10.872347244941473,1.12035257123525,12.440914464887731,2.4598408632405144,0.2378312999999999,0.11418242,0.7873279999999996,0.1885867198307131,0.0192017538445249,0.9818687976858662,9.500847242948122,4.967564290676433,2.037878294760364,2.062675933807617,3.864281570749555
16,05/15/2023 14:24:39.962645,236,True,True,True,True,Eyes,0.7239026,0.00692424,-3.435661,0.2433531,-0.01062975,0.9698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8406754,0.0009551123,3.356198,0.6242592,0.01786143,-3.403055,0.01025071,0.03206681,-0.03446739,0.9988387,1.300046,3.6332,356.0885,0.2251299,0.002042774,-0.9743264,-0.3229823,-0.02203339,0.01086719,0.8738824,0.128025,-2.619297,0.1995345,0.03631936,0.8702587,0.9955674,-0.0681973,-0.06476576,0.06951214,0.9974138,0.0182671,0.0633525,-0.02268814,0.9977333,moving,10.383530066876562,1.3999019927886114,12.913677191399456,2.389794159183543,0.2496231999999999,0.11016357,0.7837580000000002,0.180184354654715,0.024030610756501,0.9833392575653918,9.015214056477776,5.270020361970746,2.702208421493629,2.716897306270799,4.8470318539870725
17,05/15/2023 14:24:39.972792,237,True,True,True,True,Eyes,0.7194721,0.007514429,-3.433726,0.2509002,-0.01095803,0.9679509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.878978,0.006255902,3.341356,0.6156738,0.01976812,-3.399684,0.0124629,0.03907537,-0.03882538,0.9984039,1.59992,4.421221,355.6078,0.2232381,0.002035741,-0.9747615,-0.3036033,-0.02071138,0.01021516,0.8764093,0.1257414,-2.61929,0.2052492,0.03870161,0.8666204,0.9939314,-0.07655282,-0.07899376,0.0785008,0.9966745,0.02185178,0.07705825,-0.02792025,0.9966356,moving,10.010708735233308,1.7413702453352953,13.324343454505714,2.5570210004125355,0.2607354999999999,0.10597328,0.7803940000000003,0.1737543769500169,0.0299257337609288,0.984334191492865,8.631189194849314,5.640388780632708,3.400498288761773,3.412544682055546,5.6154121641274815
