Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/04/2023 16:24:45.137784,0,True,True,True,True,Eyes,2.263121,0.1512676,-2.828339,-0.9878621,-0.02700722,0.1529675,0,0,0,0,0,0,0,2.350698,-0.1007091,2.968035,2.231413,0.1487634,-3.056766,0.006629643,-0.6056572,0.01435007,0.7955688,1.600543,285.4487,0.8484743,0.6402068,0.04227454,-0.7670382,0,0,0,0.8717735,0.1384856,-2.609427,0.06943402,0.02863354,1.429404,0.265947,0.01480235,0.963874,-0.03086352,0.9995002,-0.006833771,-0.9634935,-0.02793112,0.2662709,start,-81.19783,-10.01268,2.780985,1.147584
05/04/2023 16:24:45.147896,1,True,True,True,True,Eyes,2.260735,0.1509282,-2.838632,-0.9867226,-0.02746776,0.1600747,0,0,0,0,0,0,0,2.341324,-0.09495776,2.978633,2.224062,0.1460536,-3.065173,0.007030776,-0.6030409,0.01485275,0.797541,1.669164,285.825,0.8719677,0.6386212,0.04222025,-0.7683618,0,0,0,0.8717735,0.1384856,-2.609427,0.07021213,0.03288767,1.424933,0.2722421,0.01521167,0.9621085,-0.03217105,0.9994599,-0.006698967,-0.9616908,-0.0291283,0.2725845,start,-80.78526,-9.736753,2.82091,1.32216
05/04/2023 16:24:45.167840,2,True,True,True,True,Eyes,2.258119,0.1505346,-2.848848,-0.985557,-0.02771164,0.1670615,0,0,0,0,0,0,0,2.333694,-0.08440178,2.988,2.216644,0.1443859,-3.073603,0.0081802,-0.6006077,0.01396891,0.79938,1.710983,286.1725,0.7169226,0.6370164,0.04215455,-0.7696964,0,0,0,0.8717735,0.1384856,-2.609427,0.07167006,0.03563455,1.42048,0.2781506,0.01250676,0.9604561,-0.03215912,0.999476,-0.003701493,-0.9599991,-0.02985785,0.278407,start,-80.37926,-9.41829,2.888398,1.437036
05/04/2023 16:24:45.187974,3,True,True,True,True,Eyes,2.255267,0.1500695,-2.858984,-0.984348,-0.02789248,0.1740146,0,0,0,0,0,0,0,2.32543,-0.07852443,2.997026,2.208528,0.1425171,-3.081891,0.008634574,-0.598056,0.01034124,0.8013411,1.501766,286.5353,0.3579834,0.6353919,0.04207738,-0.7710422,0,0,0,0.8717735,0.1384856,-2.609427,0.07268107,0.032625,1.415558,0.2844443,0.006245801,0.9586723,-0.02690163,0.999637,0.001469202,-0.9583151,-0.02620775,0.284509,start,-79.97474,-9.106378,2.939241,1.320288
05/04/2023 16:24:45.199550,4,True,True,True,True,Eyes,2.252179,0.1495423,-2.869054,-0.9831276,-0.02795766,0.180772,0,0,0,0,0,0,0,2.316394,-0.07047994,3.006476,2.200201,0.1403278,-3.090141,0.009360071,-0.5954145,0.008214543,0.8033223,1.422251,286.9105,0.1175847,0.633747,0.04198819,-0.7723997,0,0,0,0.8717735,0.1384856,-2.609427,0.07358554,0.03302452,1.410427,0.2908284,0.002051605,0.9567731,-0.02434409,0.9996898,0.005256194,-0.9564656,-0.02482042,0.2907881,start,-79.58116,-8.791543,2.986558,1.34131
05/04/2023 16:24:45.218222,5,True,True,True,True,Eyes,2.248864,0.1489537,-2.879032,-0.9818777,-0.0280042,0.187435,0,0,0,0,0,0,0,2.310989,-0.06267115,3.012935,2.19151,0.1381629,-3.09848,0.01006665,-0.5932363,0.00631993,0.8049405,1.358297,287.2188,359.8986,0.6320807,0.04188675,-0.7737693,0,0,0,0.8717735,0.1384856,-2.609427,0.07640356,0.03377124,1.404955,0.2960613,-0.001769472,0.9551672,-0.02211814,0.9997175,0.008707685,-0.9549128,-0.02370453,0.2959386,start,-79.19258,-8.497561,3.112765,1.376968
05/04/2023 16:24:45.238286,6,True,True,True,True,Eyes,2.245329,0.1483147,-2.888887,-0.980583,-0.02788972,0.1941111,0,0,0,0,0,0,0,2.307063,-0.05947058,3.017614,2.182794,0.1360795,-3.106278,0.01020384,-0.5913573,0.005757784,0.8063245,1.333108,287.4856,359.8405,0.630393,0.04177288,-0.7751511,0,0,0,0.8717735,0.1384856,-2.609427,0.0798777,0.03519263,1.399294,0.3005268,-0.002782943,0.9537693,-0.02135351,0.9997255,0.009645395,-0.9535344,-0.02326502,0.3003848,start,-78.80279,-8.176253,3.267143,1.440701
05/04/2023 16:24:45.248356,7,True,True,True,True,Eyes,2.241564,0.1476099,-2.898627,-0.9792441,-0.0277447,0.200777,0,0,0,0,0,0,0,2.301697,-0.05694889,3.022988,2.173919,0.1341364,-3.113774,0.01026074,-0.5893089,0.004800745,0.8078285,1.274138,287.7759,359.7514,0.6286842,0.04164677,-0.7765445,0,0,0,0.8717735,0.1384856,-2.609427,0.0825755,0.03570274,1.393512,0.3053841,-0.00433713,0.9522195,-0.01984984,0.9997433,0.01091959,-0.9520225,-0.02223608,0.3052196,start,-78.41308,-7.867684,3.391217,1.467636
05/04/2023 16:24:45.268517,8,True,True,True,True,Eyes,2.237573,0.1468777,-2.908258,-0.9778236,-0.02757243,0.2076069,0,0,0,0,0,0,0,2.290954,-0.05236116,3.031676,2.164718,0.1318429,-3.120718,0.01052978,-0.5865816,0.003310261,0.8098151,1.199737,288.1612,359.5993,0.6269544,0.04150816,-0.7779491,0,0,0,0.8717735,0.1384856,-2.609427,0.08256903,0.03627919,1.387456,0.3118224,-0.006991752,0.9501148,-0.01771455,0.9997563,0.01317088,-0.9499754,-0.02093783,0.3116225,start,-78.01323,-7.565224,3.405717,1.497828
05/04/2023 16:24:45.288276,9,True,True,True,True,Eyes,2.233357,0.1461996,-2.91778,-0.9763322,-0.02751654,0.2145189,0,0,0,0,0,0,0,2.274328,-0.04096175,3.044906,2.155464,0.1303962,-3.127726,0.01181496,-0.5830472,0.002334004,0.8123491,1.255875,288.6575,359.4277,0.6252035,0.04135785,-0.7793649,0,0,0,0.8717735,0.1384856,-2.609427,0.0800097,0.03917927,1.38153,0.320101,-0.009985303,0.9473308,-0.0175694,0.9997099,0.01647407,-0.9472206,-0.02191741,0.3198327,start,-77.60793,-7.309471,3.314517,1.624435
