Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/04/2023 16:34:26.036324,0,True,True,True,True,Eyes,1.309864,-0.2858078,-3.005445,0.01230907,0.08690418,0.9961407,0,0,0,0,0,0,0,-1.329232,0.4609365,2.987412,1.311306,-0.2860892,-3.017049,0.02648709,0.003725914,0.005961235,0.9996245,3.032928,0.4455199,0.6951502,0.3983247,-0.0868863,-0.9131197,0,0,0,1.901021,0.0198196,-1.087681,0.5795999,0.4008,1.915,0.9999011,0.01211537,-0.007133238,-0.01172062,0.9985257,0.05299871,0.007764821,-0.05290987,0.9985691,start,0.7079544,4.98591,16.83913,11.82109
05/04/2023 16:34:26.056545,1,True,True,True,True,Eyes,1.309821,-0.2858011,-3.005553,0.0119982,0.0877807,0.9960676,0,0,0,0,0,0,0,-1.330164,0.4550767,2.988151,1.311373,-0.2861185,-3.017269,0.02572231,0.00380179,0.005460942,0.9996471,2.945436,0.4521978,0.6376184,0.3982946,-0.08688242,-0.9131332,0,0,0,1.901718,0.02216648,-1.088473,0.5795997,0.4008,1.915,0.9999114,0.01111361,-0.00731996,-0.01072245,0.9986171,0.05146798,0.007881832,-0.05138493,0.9986478,start,0.6901268,5.036308,16.83912,11.82109
05/04/2023 16:34:26.066387,2,True,True,True,True,Eyes,1.309781,-0.2857981,-3.005664,0.01171123,0.0886745,0.9959918,0,0,0,0,0,0,0,-1.331143,0.4490807,2.988789,1.311434,-0.286146,-3.017406,0.02499692,0.003870776,0.00482269,0.9996685,2.862537,0.4578015,0.564257,0.3982653,-0.08687852,-0.9131464,0,0,0,1.902485,0.0242003,-1.089156,0.5796,0.4008,1.915,0.9999235,0.009835697,-0.00749788,-0.009448668,0.9987038,0.05001459,0.00798009,-0.04993992,0.9987203,start,0.6736732,5.087707,16.83913,11.82109
05/04/2023 16:34:26.086698,3,True,True,True,True,Eyes,1.309736,-0.2857981,-3.005784,0.01146924,0.08951151,0.9959198,0,0,0,0,0,0,0,-1.331865,0.4441023,2.989524,1.311448,-0.2863508,-3.01769,0.0243411,0.003925771,0.004343005,0.9996866,2.787556,0.4623853,0.5090749,0.3982366,-0.08687468,-0.9131593,0,0,0,1.90304,0.02597089,-1.089926,0.5795999,0.4008,1.915,0.9999315,0.008874402,-0.007637657,-0.008492173,0.9987773,0.04870104,0.008060511,-0.04863285,0.9987842,start,0.6598024,5.135843,16.83913,11.82109
05/04/2023 16:34:26.106150,4,True,True,True,True,Eyes,1.309696,-0.2857932,-3.005906,0.01125274,0.09040451,0.9958416,0,0,0,0,0,0,0,-1.332994,0.4368698,2.990405,1.311491,-0.2863845,-3.017984,0.02333469,0.004043928,0.003871501,0.999712,2.672363,0.4741398,0.4548263,0.3982083,-0.08687099,-0.9131719,0,0,0,1.903857,0.02927682,-1.091002,0.5796,0.4008,1.915,0.9999373,0.007929499,-0.007904847,-0.007552044,0.998881,0.04668724,0.008266207,-0.04662462,0.9988782,start,0.6473991,5.187208,16.83913,11.82109
05/04/2023 16:34:26.116541,5,True,True,True,True,Eyes,1.309628,-0.2857916,-3.006029,0.01038527,0.09148097,0.9957527,0,0,0,0,0,0,0,-1.334319,0.4295176,2.991117,1.311574,-0.2862813,-3.018193,0.02221141,0.004221699,0.003674942,0.9997377,2.543629,0.49349,0.4321819,0.3981805,-0.08686726,-0.9131844,0,0,0,1.904745,0.03349205,-1.092136,0.5796,0.4008,1.915,0.9999374,0.007535494,-0.008277931,-0.007160415,0.9989863,0.04444218,0.008604435,-0.04438013,0.9989777,start,0.5975488,5.249095,16.83913,11.82109
05/04/2023 16:34:26.136170,6,True,True,True,True,Eyes,1.309565,-0.2857873,-3.006157,0.009548795,0.09263627,0.9956542,0,0,0,0,0,0,0,-1.335415,0.419966,2.992128,1.311638,-0.2863849,-3.018299,0.02049167,0.004416304,0.003924001,0.9997726,2.346308,0.5156094,0.4603163,0.3981524,-0.08686363,-0.913197,0,0,0,1.905343,0.04031982,-1.093571,0.5795999,0.4008,1.915,0.9999302,0.008027213,-0.00866978,-0.007665223,0.9991294,0.04100868,0.008991418,-0.04093936,0.9991212,start,0.5494767,5.315532,16.83913,11.82109
05/04/2023 16:34:26.156759,7,True,True,True,True,Eyes,1.309565,-0.2857873,-3.006157,0.009548795,0.09263627,0.9956542,0,0,0,0,0,0,0,-1.335286,0.4110656,2.993695,1.311689,-0.286343,-3.018552,0.01895717,0.004393964,0.004050958,0.9998025,2.170382,0.5125862,0.4740044,0.3981241,-0.08685999,-0.9132097,0,0,0,1.905187,0.0464238,-1.094798,0.5795999,0.4008,1.915,0.9999285,0.00826691,-0.008632602,-0.007933721,0.9992484,0.03794245,0.008939782,-0.03787126,0.9992427,start,0.5494767,5.315532,16.83913,11.82109
05/04/2023 16:34:26.166679,8,True,True,True,True,Eyes,1.309565,-0.2857873,-3.006157,0.009548795,0.09263627,0.9956542,0,0,0,0,0,0,0,-1.335332,0.4032173,2.994996,1.311785,-0.2866305,-3.018734,0.01762018,0.004374282,0.004005682,0.9998272,2.017184,0.5095797,0.4680655,0.3980986,-0.08685672,-0.9132211,0,0,0,1.905217,0.05123312,-1.095849,0.5796001,0.4008,1.915,0.9999296,0.008164131,-0.008605893,-0.007855828,0.999347,0.03526932,0.008888216,-0.03519923,0.9993408,start,0.5494767,5.315532,16.83913,11.82109
05/04/2023 16:34:26.186599,9,True,True,True,True,Eyes,1.309448,-0.2857841,-3.006313,0.004568934,0.09530427,0.9954377,0,0,0,0,0,0,0,-1.334606,0.3988155,2.996178,1.311885,-0.2866848,-3.018953,0.01704823,0.004188465,0.003614322,0.9998394,1.951913,0.4872351,0.4225358,0.3980757,-0.08685378,-0.9132314,0,0,0,1.904886,0.05291725,-1.096241,0.5795999,0.4008,1.915,0.9999387,0.007370295,-0.008252349,-0.007084672,0.9993926,0.03412126,0.008498821,-0.03406071,0.9993836,start,0.2629786,5.46889,16.83913,11.82109
05/04/2023 16:34:26.206509,10,True,True,True,True,Eyes,1.309337,-0.2857783,-3.006472,-0.0002185106,0.09790598,0.9951957,0,0,0,0,0,0,0,-1.334458,0.3938821,2.997132,1.311927,-0.2866874,-3.019168,0.01638655,0.004111744,0.003246852,0.9998521,1.876288,0.4774597,0.3799341,0.3980503,-0.08685078,-0.9132428,0,0,0,1.904896,0.05503014,-1.096821,0.5795999,0.4008,1.915,0.9999451,0.006627496,-0.008115862,-0.006357987,0.9994419,0.03279494,0.00832868,-0.03274154,0.9994291,start,-0.01258018,5.6186,16.83913,11.82109
05/04/2023 16:34:26.216726,11,True,True,True,True,Eyes,1.309174,-0.2857766,-3.006629,-0.004712248,0.1003767,0.9949384,0,0,0,0,0,0,0,-1.334366,0.389019,2.997944,1.311973,-0.2866501,-3.019288,0.01577129,0.004037396,0.002817254,0.9998635,1.806006,0.4679175,0.330252,0.3980229,-0.08684763,-0.913255,0,0,0,1.904969,0.05693103,-1.097281,0.5796002,0.4008,1.915,0.9999515,0.005761089,-0.007984827,-0.005506388,0.9994867,0.03156103,0.008162553,-0.03151553,0.9994699,start,-0.2713635,5.76093,16.83914,11.82109
05/04/2023 16:34:26.236667,12,True,True,True,True,Eyes,1.30902,-0.2857735,-3.006782,-0.0090343,0.1027596,0.9946653,0,0,0,0,0,0,0,-1.333935,0.3883636,2.998448,1.312061,-0.2868028,-3.01946,0.01559847,0.003959804,0.002901384,0.9998662,1.786187,0.4591136,0.3396747,0.3979923,-0.08684455,-0.9132686,0,0,0,1.904694,0.05753966,-1.097478,0.5796,0.4008,1.915,0.9999518,0.005925526,-0.007828035,-0.005678458,0.9994966,0.03121574,0.008009063,-0.03116979,0.999482,start,-0.5203892,5.898346,16.83913,11.82109
05/04/2023 16:34:26.256479,13,True,True,True,True,Eyes,1.308835,-0.2857749,-3.006932,-0.013144,0.1049495,0.9943907,0,0,0,0,0,0,0,-1.333382,0.3885477,2.998775,1.312114,-0.286657,-3.019556,0.01559014,0.003874906,0.003043057,0.9998664,1.785197,0.4496315,0.3557594,0.3979592,-0.08684147,-0.9132833,0,0,0,1.904316,0.05788066,-1.097476,0.5796,0.4008,1.915,0.9999514,0.006206121,-0.007653893,-0.005964478,0.9994954,0.0311997,0.00784366,-0.03115254,0.9994839,start,-0.7573001,6.024781,16.83913,11.82109
05/04/2023 16:34:26.266363,14,True,True,True,True,Eyes,1.308661,-0.2857789,-3.007079,-0.017102,0.1070175,0.99411,0,0,0,0,0,0,0,-1.332908,0.3910106,2.9988,1.312193,-0.2867188,-3.019649,0.01588004,0.003812075,0.003290648,0.9998614,1.818333,0.4429865,0.3841614,0.397923,-0.08683857,-0.9132994,0,0,0,1.903973,0.05699043,-1.09729,0.5795999,0.4008,1.915,0.9999493,0.006701455,-0.00751858,-0.006459312,0.999474,0.03178075,0.007727603,-0.03173057,0.9994666,start,-0.985581,6.144318,16.83913,11.82109
05/04/2023 16:34:26.286145,15,True,True,True,True,Eyes,1.304498,-0.2859087,-3.010645,-0.1113389,0.1543102,0.9817291,0,0,0,0,0,0,0,-1.331956,0.3927071,2.999146,1.312282,-0.2868218,-3.019744,0.01615012,0.003638171,0.003276708,0.9998577,1.849358,0.4231326,0.3823646,0.3978843,-0.08683591,-0.9133165,0,0,0,1.903409,0.0558259,-1.096995,0.5795999,0.4008,1.915,0.9999521,0.006669996,-0.007169469,-0.006434968,0.9994569,0.03231947,0.007381146,-0.03227179,0.9994518,start,-6.470326,8.932783,16.83913,11.82109
05/04/2023 16:34:26.306348,16,True,True,True,True,Eyes,1.304502,-0.2858984,-3.010646,-0.1113163,0.1542858,0.9817354,0,0,0,0,0,0,0,-1.331759,0.395593,2.998927,1.312434,-0.2867942,-3.019753,0.0167971,0.003539875,0.002906689,0.9998485,1.923697,0.4114085,0.3400387,0.3977036,-0.0868332,-0.9133953,0,0,0,1.903471,0.05292691,-1.096457,0.5796002,0.4008,1.915,0.999958,0.005931417,-0.00698103,-0.005693578,0.9994188,0.0336097,0.007176325,-0.03356854,0.9994107,start,-6.468986,8.931339,16.83914,11.82109
05/04/2023 16:34:26.316586,17,True,True,True,True,Eyes,1.304556,-0.2858889,-3.010648,-0.1113652,0.1542904,0.9817292,0,0,0,0,0,0,0,-1.333432,0.3964536,2.998122,1.312525,-0.2865365,-3.019789,0.01715217,0.003760072,0.002524421,0.9998427,1.964482,0.4360269,0.296798,0.397541,-0.08683044,-0.9134662,0,0,0,1.904694,0.05137698,-1.096523,0.5796001,0.4008,1.915,0.999959,0.005177035,-0.007432362,-0.004919061,0.9993989,0.03431793,0.007605559,-0.03427996,0.9993833,start,-6.471842,8.931655,16.83913,11.82109
05/04/2023 16:34:26.336489,18,True,True,True,True,Eyes,1.304609,-0.2858886,-3.010648,-0.1114025,0.1543157,0.981721,0,0,0,0,0,0,0,-1.334664,0.3916852,2.998267,1.312535,-0.2865735,-3.019848,0.0165312,0.003915488,0.00211911,0.9998534,1.893452,0.4528824,0.2503512,0.3973961,-0.0868276,-0.9135295,0,0,0,1.905593,0.05326151,-1.097195,0.5795999,0.4008,1.915,0.9999604,0.004367054,-0.007759765,-0.004108143,0.9994444,0.03307416,0.007899892,-0.03304096,0.9994228,start,-6.474043,8.933167,16.83913,11.82109
05/04/2023 16:34:26.356261,19,True,True,True,True,Eyes,1.304652,-0.2858858,-3.010646,-0.1114211,0.1543442,0.9817144,0,0,0,0,0,0,0,-1.335328,0.3898309,2.998164,1.312543,-0.2868043,-3.019774,0.01629553,0.00399577,0.001868038,0.9998575,1.866539,0.4615543,0.2216104,0.397267,-0.08682498,-0.9135858,0,0,0,1.906093,0.05364618,-1.097382,0.5795999,0.4008,1.915,0.9999611,0.00386577,-0.007929519,-0.003605317,0.9994619,0.03260135,0.008051283,-0.0325715,0.999437,start,-6.475162,8.934847,16.83913,11.82109
05/04/2023 16:34:26.366600,20,True,True,True,True,Eyes,1.304695,-0.285882,-3.010644,-0.1114239,0.1544183,0.9817024,0,0,0,0,0,0,0,-1.335779,0.3882397,2.998299,1.312598,-0.2868754,-3.019872,0.01605499,0.00405159,0.001785464,0.9998613,1.838997,0.4677445,0.2121345,0.3971519,-0.08682251,-0.913636,0,0,0,1.906421,0.05440588,-1.097711,0.5795999,0.4008,1.915,0.9999608,0.00370053,-0.008044727,-0.003440337,0.9994782,0.03212,0.00815939,-0.03209106,0.9994516,start,-6.475401,8.93918,16.83913,11.82109
05/04/2023 16:34:26.386862,21,True,True,True,True,Eyes,1.304734,-0.2858787,-3.010637,-0.1114184,0.1544664,0.9816955,0,0,0,0,0,0,0,-1.337412,0.3837124,2.998035,1.312686,-0.2867248,-3.019729,0.01538559,0.004292755,0.001655893,0.999871,1.762295,0.4950098,0.197389,0.3970495,-0.08682013,-0.9136808,0,0,0,1.907524,0.05698709,-1.098315,0.5796,0.4008,1.915,0.9999576,0.003443452,-0.008533451,-0.003179266,0.9995211,0.03078144,0.008635357,-0.03075301,0.9994897,start,-6.475128,8.941979,16.83913,11.82109
05/04/2023 16:34:26.406505,22,True,True,True,True,Eyes,1.30477,-0.285885,-3.010628,-0.1113938,0.1545168,0.9816904,0,0,0,0,0,0,0,-1.338578,0.3818895,2.997746,1.312729,-0.2867937,-3.019703,0.0151321,0.004463936,0.001518941,0.9998745,1.73328,0.5143412,0.18186,0.3969584,-0.08681787,-0.9137206,0,0,0,1.908323,0.05773702,-1.09867,0.5795998,0.4008,1.915,0.9999555,0.003172598,-0.008880781,-0.002902403,0.9995374,0.03027396,0.008972719,-0.03024683,0.9995022,start,-6.473745,8.944896,16.83913,11.82109
05/04/2023 16:34:26.417038,23,True,True,True,True,Eyes,1.304816,-0.2858903,-3.010618,-0.1113931,0.1545262,0.981689,0,0,0,0,0,0,0,-1.340268,0.3803464,2.997071,1.312702,-0.2868747,-3.019592,0.01501271,0.004712099,0.001181189,0.9998755,1.719736,0.5421839,0.1435086,0.3968775,-0.08681601,-0.913756,0,0,0,1.909498,0.05772441,-1.098944,0.5795999,0.4008,1.915,0.9999528,0.002503566,-0.00938756,-0.002220601,0.9995465,0.03003281,0.00945849,-0.03001054,0.9995048,start,-6.473714,8.945444,16.83913,11.82109
05/04/2023 16:34:26.436550,24,True,True,True,True,Eyes,1.30486,-0.2858894,-3.010605,-0.1113875,0.1545181,0.9816909,0,0,0,0,0,0,0,-1.34062,0.3816281,2.996695,1.312668,-0.2869554,-3.019543,0.01530385,0.004753766,0.0009757213,0.9998711,1.753209,0.5466465,0.120188,0.3968059,-0.08681446,-0.9137872,0,0,0,1.909779,0.05628286,-1.098749,0.5796,0.4008,1.915,0.9999529,0.002096693,-0.009476442,-0.001805689,0.9995297,0.03061304,0.009536171,-0.03059448,0.9994864,start,-6.473378,8.944967,16.83913,11.82109
05/04/2023 16:34:26.456124,25,True,True,True,True,Eyes,1.304921,-0.2858897,-3.010591,-0.1113772,0.1544623,0.9817008,0,0,0,0,0,0,0,-1.341101,0.3827497,2.996239,1.312684,-0.286908,-3.019444,0.01550057,0.004831515,0.0009731416,0.9998678,1.775745,0.5555816,0.1201387,0.3967427,-0.08681303,-0.9138148,0,0,0,1.910096,0.05557203,-1.098609,0.5795999,0.4008,1.915,0.9999514,0.002095808,-0.009631583,-0.001796243,0.9995176,0.03100644,0.00969192,-0.03098763,0.9994727,start,-6.472718,8.9417,16.83913,11.82109
05/04/2023 16:34:26.466350,26,True,True,True,True,Eyes,1.304981,-0.2858969,-3.010573,-0.1113819,0.1543853,0.9817125,0,0,0,0,0,0,0,-1.340717,0.3822716,2.996475,1.312609,-0.2868631,-3.019484,0.01534494,0.004800738,0.001161399,0.9998701,1.757809,0.5523632,0.1415776,0.3966876,-0.08681172,-0.9138389,0,0,0,1.909762,0.05643645,-1.098714,0.5795999,0.4008,1.915,0.9999512,0.00246983,-0.009564585,-0.002175162,0.9995264,0.03069704,0.009635873,-0.03067474,0.999483,start,-6.47291,8.937209,16.83913,11.82109
05/04/2023 16:34:26.486527,27,True,True,True,True,Eyes,1.304981,-0.2858969,-3.010573,-0.1113819,0.1543853,0.9817125,0,0,0,0,0,0,0,-1.339643,0.3842353,2.996584,1.312655,-0.2870274,-3.019329,0.01552327,0.004645681,0.001435873,0.9998677,1.778121,0.535105,0.1728646,0.3966397,-0.08681075,-0.9138598,0,0,0,1.909011,0.05590484,-1.098246,0.5795999,0.4008,1.915,0.9999527,0.003015599,-0.009245554,-0.002727134,0.999514,0.03105577,0.009334712,-0.03102909,0.9994749,start,-6.47291,8.937209,16.83913,11.82109
05/04/2023 16:34:26.506807,28,True,True,True,True,Eyes,1.304981,-0.2858969,-3.010573,-0.1113819,0.1543853,0.9817125,0,0,0,0,0,0,0,-1.338852,0.3875582,2.996503,1.312631,-0.2869397,-3.019342,0.01605494,0.004528075,0.001516241,0.9998597,1.839031,0.5218719,0.1821488,0.3965966,-0.08680987,-0.9138786,0,0,0,1.908481,0.05403795,-1.097754,0.5796,0.4008,1.915,0.9999544,0.003177453,-0.009006192,-0.002886661,0.9994799,0.0321191,0.009103565,-0.03209163,0.9994435,start,-6.47291,8.937209,16.83913,11.82109
05/04/2023 16:34:26.516489,29,True,True,True,True,Eyes,1.304765,-0.2859464,-3.01055,-0.1079008,0.1488985,0.9829479,0,0,0,0,0,0,0,-1.337954,0.3866204,2.996865,1.312634,-0.2868619,-3.019189,0.01586149,0.004390706,0.001630318,0.9998633,1.816828,0.5062934,0.194874,0.3965578,-0.08680907,-0.9138955,0,0,0,1.90787,0.0549908,-1.097566,0.5795997,0.4008,1.915,0.9999561,0.003399477,-0.008728492,-0.003120905,0.9994915,0.03173295,0.008831929,-0.03170432,0.9994583,start,-6.264426,8.61377,16.83912,11.82109
05/04/2023 16:34:26.536558,30,True,True,True,True,Eyes,1.304557,-0.2859949,-3.010523,-0.1045711,0.1436519,0.9840879,0,0,0,0,0,0,0,-1.335719,0.3826612,2.998314,1.312591,-0.2867762,-3.01916,0.01530328,0.004001967,0.001429549,0.9998738,1.753023,0.4612616,0.1708917,0.3965175,-0.08681012,-0.9139128,0,0,0,1.906482,0.05698014,-1.097461,0.5795999,0.4008,1.915,0.9999639,0.002981223,-0.007959171,-0.002736251,0.9995276,0.03061413,0.008046679,-0.03059125,0.9994996,start,-6.065598,8.305072,16.83913,11.82109
05/04/2023 16:34:26.556511,31,True,True,True,True,Eyes,1.304355,-0.2860411,-3.010487,-0.1013767,0.1385849,0.9851483,0,0,0,0,0,0,0,-1.334897,0.3796462,2.998908,1.312591,-0.2867278,-3.01901,0.01494872,0.003829419,0.001113185,0.9998804,1.712558,0.4408747,0.1341662,0.3964763,-0.08681281,-0.9139305,0,0,0,1.906054,0.05801823,-1.097356,0.5795999,0.4008,1.915,0.9999682,0.002340594,-0.007624642,-0.002111615,0.9995506,0.02990238,0.007691205,-0.02988533,0.9995238,start,-5.875345,8.007492,16.83913,11.82109
