Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/04/2023 16:18:17.052323,10,True,True,True,True,Eyes,1.637801,0.1174063,-3.50107,-0.9928734,-0.1169448,-0.02294273,0,0,0,0,0,0,0,3.562363,0.08858599,1.510938,1.613569,0.1222208,-3.516058,0.06405976,-0.7132306,0.09037619,0.6921204,12.56765,268.4969,1.98005,0.444052,0.03382274,-0.8953614,-0.4977785,-0.03207583,-0.36927,-0.3221196,0.07694855,-4.160159,-0.5796008,0.4008001,1.915001,-0.03373148,0.03372365,0.9988619,-0.2164812,0.975457,-0.04024398,-0.975704,-0.2175923,-0.02560307,start,88.67628,78.90044,-16.83915,11.82109
05/04/2023 16:18:17.072456,11,True,True,True,True,Eyes,1.637801,0.1174063,-3.50107,-0.9928734,-0.1169448,-0.02294273,0,0,0,0,0,0,0,3.553265,0.08719303,1.541046,1.604803,0.1256244,-3.523769,0.06259659,-0.709761,0.08666263,0.6962835,12.13345,269.0999,1.865507,0.4412331,0.03342681,-0.8967687,-0.4679118,-0.03015128,-0.3471138,-0.3381051,0.09630384,-4.146707,-0.5796005,0.4008,1.915,-0.02254204,0.03182628,0.9992391,-0.2095407,0.9771425,-0.03584957,-0.97754,-0.2101894,-0.01535785,start,88.67628,78.90044,-16.83914,11.82109
05/04/2023 16:18:17.089429,12,True,True,True,True,Eyes,1.637801,0.1174063,-3.50107,-0.9928734,-0.1169448,-0.02294273,0,0,0,0,0,0,0,3.54215,0.09131543,1.573959,1.594624,0.123852,-3.531905,0.06236827,-0.7054906,0.08609695,0.7007,12.05696,269.8117,1.913602,0.4390562,0.03309385,-0.897849,-0.4398371,-0.0283422,-0.326287,-0.355806,0.09665161,-4.130978,-0.5796003,0.4008001,1.915,-0.01025928,0.03265581,0.9994141,-0.2086567,0.977395,-0.03407826,-0.9779352,-0.2088841,-0.003213496,start,88.67628,78.90044,-16.83914,11.82109
05/04/2023 16:18:17.102614,13,True,True,True,True,Eyes,1.637801,0.1174063,-3.50107,-0.9928734,-0.1169448,-0.02294273,0,0,0,0,0,0,0,3.534471,0.07923499,1.601226,1.58562,0.1278304,-3.540078,0.06173246,-0.7019692,0.0880533,0.704042,12.15435,270.4019,2.187716,0.4373878,0.03281309,-0.8986732,-0.4134469,-0.02664167,-0.3067098,-0.3702416,0.09453572,-4.120852,-0.5796002,0.4008,1.915,-0.001028269,0.03731785,0.9993029,-0.210655,0.9768715,-0.03669692,-0.9775599,-0.2105459,0.006856703,start,88.67628,78.90044,-16.83914,11.82109
05/04/2023 16:18:17.111983,14,True,True,True,True,Eyes,1.637801,0.1174063,-3.50107,-0.9928734,-0.1169448,-0.02294273,0,0,0,0,0,0,0,3.529862,0.07055838,1.620487,1.576534,0.1331728,-3.547914,0.06118645,-0.6993071,0.08818573,0.7067171,12.11185,270.8469,2.290032,0.4360074,0.03256831,-0.8993527,-0.38864,-0.02504317,-0.2883072,-0.3835917,0.100287,-4.114156,-0.5796,0.4008001,1.915,0.006385656,0.03906849,0.9992162,-0.210221,0.976959,-0.03685479,-0.9776331,-0.2098208,0.01445157,start,88.67628,78.90044,-16.83913,11.82109
05/04/2023 16:18:17.132394,15,True,True,True,True,Eyes,1.634221,0.1182758,-3.504102,-0.9930809,-0.1145412,-0.02589698,0,0,0,0,0,0,0,3.527004,0.07444035,1.634493,1.567188,0.1380531,-3.555521,0.06166447,-0.6970688,0.08641631,0.7091015,12.00101,271.2059,2.143628,0.4347642,0.03234794,-0.8999623,-0.3653216,-0.02354058,-0.2710088,-0.3968018,0.110429,-4.108497,-0.5796002,0.4008,1.915,0.01325472,0.03658711,0.9992426,-0.2085246,0.9774594,-0.03302348,-0.9779273,-0.2079289,0.0205853,start,88.50621,77.26002,-16.83913,11.82109
05/04/2023 16:18:17.152131,16,True,True,True,True,Eyes,1.630404,0.1192724,-3.507293,-0.9932854,-0.1121374,-0.02845094,0,0,0,0,0,0,0,3.525325,0.08791175,1.645113,1.557865,0.1409054,-3.563038,0.06260233,-0.6951175,0.08298795,0.7113407,11.79648,271.5094,1.816755,0.4335385,0.03217103,-0.9005597,-0.3434023,-0.02212815,-0.2547482,-0.4097477,0.1235615,-4.103412,-0.5796005,0.4008001,1.915001,0.01984916,0.03103346,0.9993213,-0.2050974,0.9783879,-0.02630959,-0.9785404,-0.2044359,0.02578507,start,88.35931,75.7636,-16.83914,11.82109
05/04/2023 16:18:17.162576,17,True,True,True,True,Eyes,1.626388,0.1203104,-3.510695,-0.9934834,-0.1097568,-0.03072894,0,0,0,0,0,0,0,3.521278,0.09413784,1.660208,1.548464,0.1448928,-3.570128,0.06319036,-0.692718,0.081039,0.7138499,11.68267,271.89,1.647407,0.4323224,0.03203652,-0.901149,-0.3227982,-0.02080046,-0.2394633,-0.4230413,0.1331395,-4.096276,-0.5796003,0.4008001,1.915001,0.02714907,0.02815316,0.9992349,-0.2032456,0.9788793,-0.02205749,-0.9787514,-0.2024912,0.03229763,start,88.22838,74.35918,-16.83914,11.82109
05/04/2023 16:18:17.189191,18,True,True,True,True,Eyes,1.622166,0.121344,-3.514225,-0.9936759,-0.1074319,-0.03265755,0,0,0,0,0,0,0,3.518443,0.09832467,1.672938,1.539737,0.1473512,-3.577056,0.0633689,-0.6906327,0.07922804,0.7160544,11.54784,272.2241,1.51678,0.4311083,0.03194112,-0.9017339,-0.3034303,-0.01955243,-0.2250955,-0.4350597,0.1415129,-4.090812,-0.5796003,0.4008,1.915,0.033499,0.02593391,0.9991022,-0.2009924,0.9794146,-0.01868378,-0.9790198,-0.2001861,0.03802196,start,88.11763,73.09159,-16.83914,11.82109
05/04/2023 16:18:17.202500,19,True,True,True,True,Eyes,1.617747,0.1223546,-3.517882,-0.9938524,-0.1052568,-0.03432868,0,0,0,0,0,0,0,3.515141,0.1024606,1.685535,1.530748,0.1478796,-3.583669,0.06365322,-0.6884523,0.07841379,0.7182153,11.50198,272.5714,1.461414,0.4298911,0.0318808,-0.9023169,-0.2852245,-0.01837928,-0.2115898,-0.447228,0.1441635,-4.085066,-0.5796002,0.4008001,1.915001,0.03976946,0.02499156,0.9988964,-0.2002804,0.9795991,-0.01653489,-0.9789312,-0.1994017,0.04396346,start,88.02174,71.93668,-16.83913,11.82109
05/04/2023 16:18:17.222446,20,True,True,True,True,Eyes,1.613134,0.1233266,-3.521644,-0.9940278,-0.1031232,-0.03569913,0,0,0,0,0,0,0,3.510954,0.1053441,1.699415,1.521732,0.1486415,-3.590006,0.06388451,-0.6861347,0.07788163,0.7204669,11.47427,272.9406,1.435769,0.4286651,0.03185137,-0.9029011,-0.268111,-0.01727653,-0.1988944,-0.4594799,0.1461286,-4.078472,-0.5796001,0.4008,1.915,0.04630738,0.02455551,0.9986254,-0.199889,0.9797065,-0.01482122,-0.9787237,-0.1989279,0.05027607,start,87.94318,70.90519,-16.83913,11.82109
05/04/2023 16:18:17.232361,21,True,True,True,True,Eyes,1.608326,0.1242788,-3.525429,-0.994168,-0.1014138,-0.03667824,0,0,0,0,0,0,0,3.507918,0.1072857,1.710616,1.512575,0.1484444,-3.596288,0.06389741,-0.6840813,0.07734979,0.7224729,11.42911,273.2694,1.423185,0.4274265,0.03184872,-0.9034882,-0.2520243,-0.01623993,-0.1869607,-0.471429,0.1475982,-4.073291,-0.5796005,0.4008,1.915,0.05209984,0.02434422,0.9983452,-0.1991883,0.9798682,-0.01349878,-0.9785753,-0.1981554,0.05590004,start,87.88712,70.11651,-16.83914,11.82109
05/04/2023 16:18:17.252199,22,True,True,True,True,Eyes,1.603317,0.125244,-3.52928,-0.9943255,-0.09961283,-0.03733926,0,0,0,0,0,0,0,3.504479,0.1159798,1.720659,1.503077,0.1489325,-3.601954,0.06452922,-0.6820719,0.07571619,0.7244868,11.34925,273.5804,1.267262,0.4261721,0.03186969,-0.9040798,-0.2369029,-0.01526554,-0.1757431,-0.4837344,0.1523806,-4.067109,-0.5795997,0.4008,1.915,0.05809025,0.02168363,0.9980758,-0.1977378,0.9802061,-0.009786625,-0.9785322,-0.1967888,0.06122812,start,87.84943,69.45181,-16.83912,11.82109
05/04/2023 16:18:17.262294,23,True,True,True,True,Eyes,1.603317,0.125244,-3.52928,-0.9943255,-0.09961283,-0.03733926,0,0,0,0,0,0,0,3.499392,0.1273531,1.733595,1.49351,0.1500784,-3.607522,0.06519189,-0.679777,0.07305793,0.7268535,11.19193,273.9343,1.026428,0.4248981,0.03191226,-0.9046777,-0.2226887,-0.0143496,-0.1651985,-0.4964856,0.1613138,-4.058736,-0.5795997,0.4008001,1.915001,0.06513165,0.01757291,0.997722,-0.1948367,0.9808251,-0.004556279,-0.9786709,-0.1940961,0.06730658,start,87.84943,69.45181,-16.83912,11.82109
05/04/2023 16:18:17.282601,24,True,True,True,True,Eyes,1.603317,0.125244,-3.52928,-0.9943255,-0.09961283,-0.03733926,0,0,0,0,0,0,0,3.492136,0.1357383,1.74994,1.483594,0.1505946,-3.612756,0.06507163,-0.677167,0.06972442,0.7296225,10.91693,274.3468,0.7945601,0.4237512,0.0319505,-0.9052142,-0.2093274,-0.01348863,-0.1552866,-0.5098506,0.1735379,-4.048021,-0.5796006,0.4008,1.915,0.07316674,0.01361629,0.9972268,-0.1898737,0.9818084,0.0005253196,-0.9790785,-0.1893856,0.0744211,start,87.84943,69.45181,-16.83915,11.82109
05/04/2023 16:18:17.302369,25,True,True,True,True,Eyes,1.597321,0.1261351,-3.533666,-0.9942245,-0.1026211,-0.03140829,0,0,0,0,0,0,0,3.483948,0.1331153,1.768773,1.473788,0.150245,-3.617947,0.06395085,-0.6743559,0.06812,0.7324713,10.6937,274.8049,0.7895568,0.4227185,0.03198487,-0.9056957,-0.1967677,-0.01267931,-0.1459694,-0.5229754,0.1808542,-4.037232,-0.5796,0.4008,1.915,0.08120757,0.01354061,0.9966053,-0.1860432,0.9825399,0.001810081,-0.97918,-0.1855586,0.08230886,start,88.19058,72.98271,-16.83913,11.82109
05/04/2023 16:18:17.312275,26,True,True,True,True,Eyes,1.591185,0.1269947,-3.538051,-0.9940831,-0.1055983,-0.02545125,0,0,0,0,0,0,0,3.47711,0.1285952,1.784114,1.464233,0.1503657,-3.62261,0.06329008,-0.6718492,0.06816354,0.7348244,10.63813,275.2089,0.8822949,0.4216181,0.03203751,-0.9062066,-0.1849617,-0.01191855,-0.1372112,-0.5352901,0.1819394,-4.02846,-0.5796002,0.4008001,1.915001,0.08794478,0.01513368,0.9960105,-0.1852192,0.9826962,0.001422954,-0.9787542,-0.1846054,0.0892261,start,88.53339,76.44904,-16.83913,11.82109
05/04/2023 16:18:17.331945,27,True,True,True,True,Eyes,1.584926,0.1278472,-3.542391,-0.9938865,-0.1086533,-0.01960194,0,0,0,0,0,0,0,3.470892,0.1188779,1.79834,1.454816,0.15052,-3.627135,0.06257724,-0.6694412,0.06993198,0.7369139,10.71121,275.599,1.124564,0.4204544,0.03210579,-0.9067448,-0.173864,-0.01120344,-0.1289786,-0.5471646,0.1771641,-4.021046,-0.5796003,0.4008001,1.915,0.093916,0.01928413,0.9953934,-0.1868513,0.9823872,-0.001402619,-0.9778888,-0.1858588,0.09586514,start,88.87013,79.77338,-16.83914,11.82109
05/04/2023 16:18:17.352124,28,True,True,True,True,Eyes,1.578541,0.1286916,-3.546692,-0.993642,-0.1117473,-0.01371651,0,0,0,0,0,0,0,3.464499,0.1148077,1.811025,1.4454,0.1513058,-3.630932,0.06304885,-0.6670452,0.07256071,0.7387899,10.95058,275.9722,1.348283,0.4192307,0.03218803,-0.9073083,-0.1634321,-0.01053123,-0.1212399,-0.5589219,0.1675316,-4.013337,-0.5796002,0.4008,1.915,0.09957124,0.02310137,0.9947623,-0.1913271,0.9815195,-0.003642828,-0.9764628,-0.1899623,0.102151,start,89.20912,83.0022,-16.83913,11.82109
05/04/2023 16:18:17.363551,29,True,True,True,True,Eyes,1.57204,0.1294988,-3.550951,-0.993351,-0.1148504,-0.007950592,0,0,0,0,0,0,0,3.457334,0.1179058,1.824919,1.436228,0.1520876,-3.634764,0.06426042,-0.6644593,0.07462668,0.7408072,11.20862,276.3639,1.470402,0.4179511,0.03228268,-0.9078951,-0.1536262,-0.009899359,-0.1139655,-0.5705631,0.1582826,-4.004296,-0.5796005,0.4008,1.915,0.1058495,0.02517111,0.9940635,-0.1959649,0.9806029,-0.003963617,-0.9748814,-0.194382,0.1087289,start,89.54143,86.03999,-16.83914,11.82109
05/04/2023 16:18:17.382168,30,True,True,True,True,Eyes,1.565434,0.1302623,-3.555173,-0.9930021,-0.1180778,-0.002148557,0,0,0,0,0,0,0,3.448838,0.1277614,1.839672,1.42706,0.152017,-3.638074,0.06611983,-0.6616705,0.07633024,0.7429631,11.4937,276.7771,1.515791,0.416619,0.03238755,-0.9085034,-0.1444086,-0.009305398,-0.1071275,-0.5822936,0.1480347,-3.993439,-0.5796003,0.4008001,1.915001,0.1127316,0.025922,0.9932874,-0.2009202,0.9796037,-0.002761743,-0.9730996,-0.1992601,0.1156406,start,89.87603,88.95755,-16.83913,11.82109
05/04/2023 16:18:17.402195,31,True,True,True,True,Eyes,1.558725,0.1309845,-3.559364,-0.9925958,-0.1214137,0.003510737,0,0,0,0,0,0,0,3.440653,0.1491031,1.853128,1.418041,0.1517616,-3.641501,0.06930853,-0.6588587,0.07745673,0.7450518,11.84957,277.1729,1.410422,0.4152374,0.03250059,-0.9091317,-0.1357441,-0.008747074,-0.1006999,-0.5937902,0.1367078,-3.982253,-0.5796007,0.4008,1.915,0.1198115,0.02408949,0.9925044,-0.2067475,0.9783936,0.001210814,-0.9710308,-0.2053429,0.1222032,start,-89.79736,-88.34373,-16.83915,11.82109
05/04/2023 16:18:17.412274,32,True,True,True,True,Eyes,1.551927,0.1316812,-3.563508,-0.9921322,-0.1248557,0.009211635,0,0,0,0,0,0,0,3.432012,0.1713841,1.866128,1.409027,0.1515326,-3.644474,0.07272135,-0.656023,0.07884075,0.7470807,12.24546,277.5671,1.312661,0.4138098,0.03261992,-0.9097781,-0.1275994,-0.008222249,-0.0946579,-0.6050754,0.1239635,-3.970714,-0.5796002,0.4008,1.915,0.1268358,0.02238704,0.991671,-0.2132146,0.9769914,0.005214736,-0.9687374,-0.2121001,0.1286907,start,-89.46804,-85.78046,-16.83914,11.82109
05/04/2023 16:18:17.432294,33,True,True,True,True,Eyes,1.545034,0.1323646,-3.567637,-0.9916404,-0.1281815,0.01479099,0,0,0,0,0,0,0,3.42332,0.1882859,1.879848,1.400187,0.1516604,-3.647585,0.07546584,-0.6531938,0.08030566,0.7491286,12.59027,277.9679,1.275871,0.4123392,0.03274428,-0.9104412,-0.1199435,-0.007728914,-0.08897842,-0.6159974,0.1127034,-3.959496,-0.5796005,0.4008001,1.915001,0.1337776,0.02173089,0.9907732,-0.2189062,0.9757118,0.00815694,-0.9665319,-0.2179776,0.1352854,start,-89.14545,-83.41769,-16.83914,11.82109
05/04/2023 16:18:17.452178,34,True,True,True,True,Eyes,1.538044,0.1330217,-3.571692,-0.991106,-0.1315072,0.02036684,0,0,0,0,0,0,0,3.415684,0.2033418,1.890533,1.391132,0.1520512,-3.650203,0.07777656,-0.6507328,0.08103313,0.7509536,12.84269,278.3149,1.203655,0.4108281,0.03287285,-0.9111194,-0.1127469,-0.007265179,-0.08363972,-0.6268073,0.1052113,-3.949421,-0.5796005,0.4008,1.915,0.1399609,0.02048073,0.9899452,-0.2229278,0.9747689,0.01135132,-0.9647353,-0.222275,0.1409952,start,-88.82276,-81.1964,-16.83914,11.82109
05/04/2023 16:18:17.462591,35,True,True,True,True,Eyes,1.530961,0.1336755,-3.575652,-0.9905801,-0.1345072,0.02566976,0,0,0,0,0,0,0,3.40914,0.2162507,1.899302,1.381993,0.1520774,-3.652852,0.07965469,-0.6485233,0.08141597,0.7526247,13.03231,278.6274,1.131323,0.4092785,0.03300465,-0.9118118,-0.1059821,-0.006829269,-0.07862134,-0.637476,0.09949566,-3.940569,-0.5796002,0.4008,1.915,0.1455779,0.01923548,0.9891596,-0.2258672,0.9740531,0.01429987,-0.963219,-0.2255005,0.1461452,start,-88.51558,-79.19542,-16.83914,11.82109
05/04/2023 16:18:17.489659,36,True,True,True,True,Eyes,1.523782,0.1343106,-3.579535,-0.9900331,-0.137381,0.03099771,0,0,0,0,0,0,0,3.402431,0.228086,1.907113,1.372728,0.1525992,-3.654856,0.08117609,-0.6464722,0.08097666,0.7542726,13.1297,278.918,1.01204,0.4076933,0.03313932,-0.9125169,-0.09962314,-0.006419512,-0.07390405,-0.6482322,0.09788723,-3.931499,-0.5796005,0.4008001,1.915001,0.151033,0.01720077,0.9883791,-0.2271131,0.9737064,0.01775948,-0.9620857,-0.2271561,0.1509684,start,-88.20667,-77.2851,-16.83914,11.82109
05/04/2023 16:18:17.502489,37,True,True,True,True,Eyes,1.516512,0.1349036,-3.583323,-0.9895061,-0.1399073,0.03610697,0,0,0,0,0,0,0,3.393705,0.2409713,1.918334,1.363364,0.1527323,-3.65694,0.08235919,-0.6440853,0.07949452,0.7563411,13.11968,279.2617,0.8329204,0.4060747,0.03327617,-0.9132334,-0.09364575,-0.006034342,-0.06946981,-0.6594415,0.1001461,-3.92018,-0.5796003,0.4008001,1.915001,0.1576696,0.01415726,0.9873906,-0.2263426,0.9737952,0.02218079,-0.9612022,-0.2269858,0.1567422,start,-87.91021,-75.529,-16.83913,11.82108
05/04/2023 16:18:17.512404,38,True,True,True,True,Eyes,1.509149,0.1354198,-3.58702,-0.9889487,-0.1423855,0.04131255,0,0,0,0,0,0,0,3.383137,0.255908,1.931797,1.353985,0.1522433,-3.658755,0.08384167,-0.6413515,0.07840358,0.7586117,13.16612,279.6533,0.671515,0.4044247,0.033414,-0.9139603,-0.08802701,-0.005672281,-0.06530162,-0.670714,0.0996776,-3.907015,-0.5796002,0.4008,1.915,0.1650425,0.0114118,0.9862204,-0.2264997,0.9736469,0.02663805,-0.9599264,-0.227775,0.1632778,start,-87.60791,-73.82014,-16.83914,11.82109
05/04/2023 16:18:17.532386,39,True,True,True,True,Eyes,1.501699,0.1358602,-3.590597,-0.9883963,-0.1446594,0.04632759,0,0,0,0,0,0,0,3.371044,0.2734656,1.946661,1.344446,0.1509747,-3.660312,0.08557127,-0.6383556,0.07735918,0.7610489,13.23898,280.0793,0.5002251,0.4027451,0.03355083,-0.9146968,-0.08274539,-0.005331944,-0.06138352,-0.6821626,0.09762204,-3.892292,-0.5796006,0.4008,1.915,0.1730354,0.00849842,0.984879,-0.226998,0.9733862,0.0314825,-0.9584001,-0.2290131,0.1703594,start,-87.31643,-72.24219,-16.83915,11.82109
05/04/2023 16:18:17.552313,40,True,True,True,True,Eyes,1.313327,0.1452809,-3.677594,-0.9640232,-0.2009791,0.1739732,0,0,0,0,0,0,0,3.358123,0.2924075,1.962363,1.33505,0.149768,-3.661772,0.08771142,-0.6351711,0.07696078,0.7635061,13.39735,280.5271,0.3590793,0.401038,0.03368491,-0.9154416,0,0,0,-0.6933064,0.09240849,-3.876911,-0.5796002,0.4008,1.915,0.1812696,0.006096537,0.9834146,-0.2289436,0.9727675,0.03616988,-0.9564132,-0.2317029,0.177729,start,-79.77018,-49.11963,-16.83914,11.82109
