Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/04/2023 16:20:43.504348,629,True,True,True,True,Eyes,1.326802,-0.2883215,-2.99313,0.0004724145,-0.1235695,0.9923358,0,0,0,0,0,0,0,-1.357924,0.6516811,2.939494,1.345546,-0.2859226,-3.002836,0.05729861,0.003518313,0.009118926,0.9983093,6.565519,0.465419,1.073388,0.4036819,-0.08773183,-0.9106829,0,0,0,1.363684,-0.5429116,-0.7700505,1.47149E-07,0,2.2476,0.9998089,0.0186102,-0.005979726,-0.01780383,0.9932674,0.1144676,0.008069733,-0.1143393,0.993409,static,0.02727641,-7.098157,3.751119E-06,0
05/04/2023 16:20:43.516125,630,True,True,True,True,Eyes,1.326846,-0.2883185,-2.99313,0.000454843,-0.1235279,0.9923409,0,0,0,0,0,0,0,-1.358567,0.6528622,2.938863,1.345566,-0.2859613,-3.002754,0.057425,0.003649983,0.009274613,0.9983001,6.579808,0.481756,1.092264,0.4036826,-0.08773103,-0.9106827,0,0,0,1.364339,-0.5435072,-0.7700374,4.097819E-08,-5.960464E-08,2.2476,0.9998013,0.01893689,-0.006222366,-0.01809849,0.9932327,0.1147225,0.008352745,-0.1145871,0.9933781,static,0.02626173,-7.095753,1.044615E-06,-1.519441E-06
05/04/2023 16:20:43.534792,631,True,True,True,True,Eyes,1.326912,-0.2883138,-2.993129,0.0003861547,-0.12349,0.9923457,0,0,0,0,0,0,0,-1.358267,0.6527323,2.939119,1.345531,-0.28593,-3.002859,0.05733253,0.003630246,0.009435385,0.998304,6.56914,0.4804386,1.110592,0.4036843,-0.08773018,-0.910682,0,0,0,1.364254,-0.5430601,-0.7700942,-1.639128E-07,8.940697E-08,2.2476,0.9997956,0.01925503,-0.00616627,-0.0184225,0.9932479,0.1145391,0.008330088,-0.1144021,0.9933996,static,0.02229569,-7.093563,-4.178462E-06,2.279161E-06
05/04/2023 16:20:43.554772,632,True,True,True,True,Eyes,1.326974,-0.2883115,-2.993129,0.0003151417,-0.1234516,0.9923506,0,0,0,0,0,0,0,-1.358242,0.6526552,2.939099,1.345528,-0.2858932,-3.002816,0.05728329,0.003641446,0.009530475,0.9983059,6.56343,0.4822984,1.121587,0.4036876,-0.08772919,-0.9106807,0,0,0,1.364323,-0.5428008,-0.7700263,-8.381903E-08,0,2.2476,0.9997918,0.01944585,-0.006178681,-0.01861147,0.9932556,0.1144419,0.008362429,-0.1143031,0.9934108,static,0.01819547,-7.091345,-2.136714E-06,0
05/04/2023 16:20:43.564393,633,True,True,True,True,Eyes,1.327061,-0.2883091,-2.993129,0.0002018809,-0.1234372,0.9923524,0,0,0,0,0,0,0,-1.357734,0.6527996,2.939341,1.345514,-0.2859461,-3.002855,0.05725716,0.003572383,0.009617731,0.9983068,6.560466,0.4748906,1.131164,0.4036922,-0.08772817,-0.9106788,0,0,0,1.364021,-0.5427381,-0.7700496,1.41561E-07,5.960464E-08,2.2476,0.9997895,0.01961198,-0.006031299,-0.0187938,0.9932582,0.1143891,0.008234035,-0.1142517,0.9934177,static,0.01165607,-7.090516,3.608671E-06,1.519441E-06
05/04/2023 16:20:43.584611,634,True,True,True,True,Eyes,1.327145,-0.2883053,-2.993132,8.366108E-05,-0.1234272,0.9923536,0,0,0,0,0,0,0,-1.357397,0.6534608,2.939339,1.345485,-0.2859339,-3.002859,0.05736083,0.003525016,0.00963896,0.9983009,6.572408,0.4697002,1.133358,0.4036984,-0.08772708,-0.9106761,0,0,0,1.363789,-0.5431914,-0.7701053,2.607703E-08,0,2.2476,0.9997893,0.01964956,-0.005932256,-0.01884077,0.9932336,0.1145947,0.00814385,-0.1144588,0.9933947,static,0.004830362,-7.089936,6.647552E-07,0
05/04/2023 16:20:43.604320,635,True,True,True,True,Eyes,1.327253,-0.2882985,-2.993137,-4.867315E-05,-0.1234454,0.9923514,0,0,0,0,0,0,0,-1.356893,0.6534172,2.939605,1.34549,-0.2858813,-3.002885,0.05740683,0.003422976,0.00953657,0.9982994,6.577851,0.4573273,1.12092,0.4037062,-0.0877259,-0.9106728,0,0,0,1.712454,-0.7326182,-0.8899941,0.34608,-0.20824,2.152999,0.9997947,0.01943371,-0.005739382,-0.0186477,0.993227,0.1146837,0.007929239,-0.1145531,0.9933855,transition,-0.002810261,-7.090986,9.131791,-5.524515
05/04/2023 16:20:43.614861,636,True,True,True,True,Eyes,1.327358,-0.2882941,-2.993139,-0.0001752019,-0.1234525,0.9923505,0,0,0,0,0,0,0,-1.357009,0.6531102,2.939657,1.345495,-0.285842,-3.002923,0.05737386,0.003436678,0.009508053,0.9983016,6.574065,0.4586775,1.117706,0.4037159,-0.0877245,-0.9106687,0,0,0,1.712497,-0.7324587,-0.8900144,0.3460801,-0.2082401,2.153,0.9997956,0.01937816,-0.005770657,-0.01858946,0.9932357,0.1146182,0.007952712,-0.1144875,0.9933929,transition,-0.01011571,-7.091398,9.131792,-5.524515
05/04/2023 16:20:43.634474,637,True,True,True,True,Eyes,1.327496,-0.288291,-2.99314,-0.0003086686,-0.1234279,0.9923536,0,0,0,0,0,0,0,-1.356812,0.6519588,2.940015,1.345494,-0.2858411,-3.002935,0.05718933,0.003397696,0.009483187,0.9983125,6.552941,0.4538071,1.114477,0.4037272,-0.08772298,-0.9106638,0,0,0,1.712306,-0.7316972,-0.8898321,0.3460802,-0.20824,2.153,0.999797,0.019323,-0.005699254,-0.01854574,0.9932789,0.1142501,0.007868602,-0.1141212,0.9934357,transition,-0.01782168,-7.089981,9.131794,-5.524514
05/04/2023 16:20:43.654517,638,True,True,True,True,Eyes,1.327629,-0.2882899,-2.99314,-0.0004346132,-0.1234139,0.9923552,0,0,0,0,0,0,0,-1.356906,0.6523247,2.93986,1.345503,-0.285954,-3.00289,0.05718133,0.003430984,0.009598029,0.9983118,6.551932,0.4583878,1.127917,0.403741,-0.08772138,-0.9106578,0,0,0,1.712532,-0.7316913,-0.8897997,0.3460802,-0.20824,2.153,0.9997922,0.01955603,-0.005752726,-0.01877127,0.9932764,0.1142355,0.007948039,-0.1141037,0.9934371,transition,-0.02509333,-7.089171,9.131795,-5.524515
05/04/2023 16:20:43.664709,639,True,True,True,True,Eyes,1.327785,-0.288285,-2.993145,-0.0005157829,-0.1233873,0.9923584,0,0,0,0,0,0,0,-1.356973,0.6532658,2.939629,1.34552,-0.2859953,-3.002888,0.05730105,0.003452591,0.009670737,0.9983042,6.565614,0.4614986,1.136504,0.4037567,-0.08771975,-0.910651,0,0,0,1.712693,-0.7321858,-0.889918,0.3460801,-0.2082401,2.153,0.9997891,0.01970435,-0.005785188,-0.018913,0.9932461,0.1144745,0.008001762,-0.114341,0.9934093,transition,-0.02977974,-7.087636,9.131794,-5.524515
05/04/2023 16:20:43.684362,640,True,True,True,True,Eyes,1.327934,-0.2882815,-2.993147,-0.0005874157,-0.1233549,0.9923624,0,0,0,0,0,0,0,-1.357503,0.6534866,2.93944,1.345513,-0.2859113,-3.003001,0.05734785,0.003544543,0.009679748,0.9983011,6.570878,0.472203,1.138177,0.4037749,-0.08771796,-0.9106431,0,0,0,1.713086,-0.7322859,-0.89014,0.34608,-0.20824,2.153,0.9997874,0.01973315,-0.005966818,-0.01892006,0.9932351,0.1145695,0.00818727,-0.1144322,0.9933974,transition,-0.03391547,-7.085767,9.13179,-5.524514
05/04/2023 16:20:43.704348,641,True,True,True,True,Eyes,1.328107,-0.2882786,-2.993149,-0.0006668568,-0.1233651,0.9923612,0,0,0,0,0,0,0,-1.357806,0.6527665,2.939425,1.345514,-0.2858916,-3.002968,0.05723384,0.003592902,0.009672543,0.9983075,6.55774,0.4775871,1.137597,0.4037949,-0.08771607,-0.9106344,0,0,0,1.713285,-0.7317846,-0.8900393,0.3460801,-0.20824,2.153,0.999787,0.01972361,-0.006066447,-0.01890107,0.9932615,0.1143434,0.008280834,-0.1142044,0.9934227,transition,-0.03850218,-7.086354,9.131794,-5.524515
05/04/2023 16:20:43.719098,642,True,True,True,True,Eyes,1.328272,-0.2882718,-2.993154,-0.0007441997,-0.1233773,0.9923595,0,0,0,0,0,0,0,-1.358229,0.6532568,2.939101,1.345498,-0.2859672,-3.002949,0.05731331,0.003665102,0.009656177,0.9983029,6.566787,0.4858887,1.136238,0.4038174,-0.08771411,-0.9106247,0,0,0,1.71357,-0.7322026,-0.8901449,0.3460801,-0.2082401,2.153,0.9997866,0.01969969,-0.006210909,-0.01885946,0.9932439,0.1145029,0.008424617,-0.1143613,0.9934035,transition,-0.04296779,-7.087058,9.131791,-5.524515
05/04/2023 16:20:43.734697,643,True,True,True,True,Eyes,1.328444,-0.2882677,-2.993158,-0.0007954001,-0.1233867,0.9923584,0,0,0,0,0,0,0,-1.358064,0.6534241,2.939184,1.345504,-0.2859049,-3.002996,0.05736731,0.003630787,0.009619725,0.9983003,6.573041,0.4817609,1.131847,0.4038417,-0.08771194,-0.9106141,0,0,0,1.713407,-0.7323979,-0.8902169,0.34608,-0.20824,2.153,0.9997885,0.01962332,-0.006145514,-0.01879017,0.9932329,0.1146094,0.008352945,-0.1144697,0.9933916,transition,-0.04592399,-7.087603,9.131789,-5.524513
05/04/2023 16:20:43.754730,644,True,True,True,True,Eyes,1.328612,-0.2882631,-2.993159,-0.0008464336,-0.1234004,0.9923566,0,0,0,0,0,0,0,-1.358116,0.6530048,2.939251,1.345475,-0.2859356,-3.003004,0.05729918,0.003640942,0.00960222,0.9983044,6.565218,0.4827331,1.129856,0.4038679,-0.08770967,-0.9106026,0,0,0,1.713408,-0.7321517,-0.8901715,0.3460802,-0.20824,2.153,0.9997891,0.01958912,-0.006169137,-0.01875463,0.9932492,0.114474,0.008369934,-0.1143341,0.9934071,transition,-0.0488706,-7.08839,9.131797,-5.524513
05/04/2023 16:20:43.764347,645,True,True,True,True,Eyes,1.328786,-0.2882569,-2.993159,-0.0008760929,-0.1234258,0.9923534,0,0,0,0,0,0,0,-1.357761,0.6533666,2.939423,1.345467,-0.2859688,-3.00309,0.05735151,0.003583425,0.009603946,0.9983015,6.571289,0.4761837,1.129707,0.4038959,-0.0877073,-0.9105905,0,0,0,1.713158,-0.73241,-0.8902631,0.3460802,-0.20824,2.153,0.9997898,0.01958629,-0.006053074,-0.01876423,0.9932371,0.114577,0.008256277,-0.1144393,0.993396,transition,-0.0505832,-7.089862,9.131795,-5.524513
05/04/2023 16:20:43.784386,646,True,True,True,True,Eyes,1.328951,-0.2882516,-2.993157,-0.0009051681,-0.1234479,0.9923507,0,0,0,0,0,0,0,-1.357738,0.6526049,2.939445,1.345545,-0.2858757,-3.002909,0.05722306,0.003571346,0.009643541,0.9983085,6.556542,0.4749005,1.134108,0.4039254,-0.0877048,-0.9105776,0,0,0,1.713205,-0.7317456,-0.8899562,0.3460801,-0.20824,2.153,0.9997885,0.01966318,-0.006026943,-0.01884573,0.993265,0.1143214,0.008234275,-0.1141837,0.9934255,transition,-0.05226207,-7.091135,9.131791,-5.524514
05/04/2023 16:20:43.804462,647,True,True,True,True,Eyes,1.329124,-0.2882488,-2.993156,-0.0009584308,-0.1235127,0.9923426,0,0,0,0,0,0,0,-1.35751,0.6525046,2.939553,1.345539,-0.2859147,-3.002889,0.05719564,0.00353522,0.009651561,0.9983101,6.553432,0.4707607,1.134777,0.4039562,-0.08770221,-0.9105642,0,0,0,1.713049,-0.7316657,-0.889885,0.3460802,-0.20824,2.153,0.9997887,0.0196749,-0.005954437,-0.0188661,0.993271,0.1142662,0.008162547,-0.1141297,0.9934323,transition,-0.05533777,-7.094878,9.131796,-5.524514
05/04/2023 16:20:43.814423,648,True,True,True,True,Eyes,1.32929,-0.2882437,-2.993157,-0.001010227,-0.1235877,0.9923331,0,0,0,0,0,0,0,-1.357439,0.6528118,2.939498,1.345519,-0.2859541,-3.002876,0.05725839,0.00352136,0.00961381,0.998307,6.560667,0.4689907,1.130376,0.4039884,-0.08769962,-0.9105501,0,0,0,1.712948,-0.731999,-0.8899198,0.3460802,-0.20824,2.153,0.9997903,0.01959832,-0.005929854,-0.01879181,0.9932581,0.1143906,0.008131739,-0.1142552,0.9934182,transition,-0.05832893,-7.099211,9.131795,-5.524514
05/04/2023 16:20:43.841889,649,True,True,True,True,Eyes,1.329473,-0.2882387,-2.993155,-0.001049626,-0.1236662,0.9923233,0,0,0,0,0,0,0,-1.357364,0.6536815,2.93938,1.345496,-0.2858913,-3.002931,0.0574195,0.003512288,0.009604445,0.9982978,6.579174,0.4680764,1.129335,0.4040216,-0.08769695,-0.9105356,0,0,0,1.712886,-0.732626,-0.8901141,0.3460801,-0.20824,2.153,0.9997908,0.01957954,-0.005909655,-0.01877285,0.9932215,0.114711,0.008115585,-0.1145761,0.9933814,transition,-0.06060436,-7.10374,9.131793,-5.524515
05/04/2023 16:20:43.854525,650,True,True,True,True,Eyes,1.329651,-0.2882356,-2.993155,-0.001086509,-0.1237432,0.9923137,0,0,0,0,0,0,0,-1.357131,0.6535574,2.939566,1.345515,-0.2858727,-3.002975,0.05738607,0.003474562,0.009635138,0.9982996,6.575365,0.4638952,1.1326,0.4040561,-0.0876942,-0.9105206,0,0,0,1.712763,-0.7324468,-0.890099,0.3460801,-0.2082401,2.153,0.9997901,0.01963629,-0.00583146,-0.01883872,0.993228,0.1146439,0.008043151,-0.11451,0.9933895,transition,-0.06273456,-7.108187,9.131792,-5.524515
05/04/2023 16:20:43.864678,651,True,True,True,True,Eyes,1.329819,-0.2882336,-2.993153,-0.001071751,-0.1238392,0.9923018,0,0,0,0,0,0,0,-1.357369,0.6536749,2.939407,1.345518,-0.2859372,-3.002945,0.05737922,0.0035205,0.009672942,0.9982995,6.574508,0.469427,1.137253,0.4040917,-0.08769143,-0.9105051,0,0,0,1.712986,-0.7324514,-0.890095,0.3460801,-0.20824,2.152999,0.999788,0.01971699,-0.005918975,-0.01890898,0.9932281,0.1146314,0.008139078,-0.1144952,0.9933904,transition,-0.06188318,-7.113729,9.131795,-5.524515
05/04/2023 16:20:43.884688,652,True,True,True,True,Eyes,1.32998,-0.2882321,-2.993151,-0.001054621,-0.1239328,0.99229,0,0,0,0,0,0,0,-1.357572,0.6534073,2.939387,1.345593,-0.285935,-3.002925,0.05737328,0.003528095,0.009587974,0.9983007,6.573857,0.4697325,1.127514,0.404128,-0.08768871,-0.9104892,0,0,0,1.713038,-0.7324844,-0.8900785,0.3460801,-0.2082401,2.153,0.9997913,0.0195482,-0.005944011,-0.01873852,0.9932328,0.1146192,0.008144386,-0.1144839,0.9933918,transition,-0.06089479,-7.119136,9.131793,-5.524516
05/04/2023 16:20:43.894513,653,True,True,True,True,Eyes,1.32998,-0.2882321,-2.993151,-0.001054621,-0.1239328,0.99229,0,0,0,0,0,0,0,-1.357971,0.6530409,2.939251,1.345623,-0.2859455,-3.002878,0.05733351,0.003581852,0.009538911,0.9983032,6.569255,0.4755512,1.122196,0.4041648,-0.08768605,-0.9104731,0,0,0,1.713264,-0.7323572,-0.8900369,0.3460802,-0.20824,2.153,0.9997923,0.01945617,-0.00605775,-0.01863473,0.9932438,0.1145408,0.008245345,-0.1144041,0.9934001,transition,-0.06089479,-7.119136,9.131795,-5.524515
05/04/2023 16:20:43.914749,654,True,True,True,True,Eyes,1.32998,-0.2882321,-2.993151,-0.001054621,-0.1239328,0.99229,0,0,0,0,0,0,0,-1.358887,0.6526127,2.938901,1.3456,-0.2859065,-3.002872,0.05734454,0.003713233,0.009375476,0.9983035,6.570456,0.4896131,1.104249,0.4041979,-0.08768366,-0.9104586,0,0,0,1.713696,-0.7324715,-0.8901415,0.3460801,-0.20824,2.153,0.9997966,0.01914501,-0.006338603,-0.01829328,0.9932474,0.1145642,0.008489132,-0.1144249,0.9933956,transition,-0.06089479,-7.119136,9.131794,-5.524513
05/04/2023 16:20:43.934940,655,True,True,True,True,Eyes,1.32998,-0.2882321,-2.993151,-0.001054621,-0.1239328,0.99229,0,0,0,0,0,0,0,-1.359096,0.6526383,2.938885,1.345577,-0.2858755,-3.002969,0.05732442,0.003762125,0.009438246,0.9983039,6.56806,0.4956345,1.111788,0.4042277,-0.0876815,-0.9104456,0,0,0,1.713922,-0.7323063,-0.8902537,0.3460799,-0.2082401,2.153,0.9997935,0.0192758,-0.006429403,-0.01841315,0.9932497,0.1145254,0.00859357,-0.1143834,0.9933995,transition,-0.06089479,-7.119136,9.131787,-5.524515
05/04/2023 16:20:43.945052,656,True,True,True,True,Eyes,1.32998,-0.2882321,-2.993151,-0.001054621,-0.1239328,0.99229,0,0,0,0,0,0,0,-1.359619,0.6534441,2.938439,1.345596,-0.2859347,-3.00293,0.05740398,0.003865527,0.009546608,0.998298,6.57702,0.5083526,1.125002,0.4042546,-0.08767956,-0.9104339,0,0,0,1.714456,-0.7326161,-0.8903577,0.3460801,-0.20824,2.153,0.9997878,0.01950451,-0.006621868,-0.01861693,0.9932273,0.1146864,0.008813922,-0.1145387,0.9933797,transition,-0.06089479,-7.119136,9.131794,-5.524515
05/04/2023 16:20:43.964688,657,True,True,True,True,Eyes,1.330381,-0.2882357,-2.99317,0.006864166,-0.1266983,0.9919175,0,0,0,0,0,0,0,-1.359841,0.6540893,2.938218,1.345586,-0.2860287,-3.00295,0.05748199,0.003911388,0.009581577,0.998293,6.585906,0.5139586,1.129383,0.4042787,-0.08767782,-0.9104233,0,0,0,1.714668,-0.7330115,-0.8904802,0.3460799,-0.20824,2.153,0.9997858,0.01958011,-0.006707885,-0.01868077,0.993208,0.1148427,0.008910958,-0.1146928,0.9933611,transition,0.3964861,-7.279016,9.131787,-5.524513
05/04/2023 16:20:43.984678,658,True,True,True,True,Eyes,1.330763,-0.2882459,-2.993187,0.01447016,-0.1293145,0.9914981,0,0,0,0,0,0,0,-1.360073,0.6536299,2.938186,1.345508,-0.285883,-3.002973,0.05738841,0.003976799,0.009671482,0.9982972,6.575043,0.5219738,1.140109,0.4043104,-0.08767588,-0.9104095,0,0,0,1.714923,-0.7323998,-0.8904634,0.3460801,-0.20824,2.153,0.9997813,0.01976647,-0.00682999,-0.01885358,0.9932261,0.1146583,0.009050114,-0.1145044,0.9933815,transition,0.836129,-7.430761,9.131791,-5.524514
05/04/2023 16:20:43.994917,659,True,True,True,True,Eyes,1.331113,-0.2882643,-2.993201,0.01962756,-0.1329148,0.9909331,0,0,0,0,0,0,0,-1.359352,0.6524988,2.938719,1.345405,-0.2860551,-3.002952,0.05703038,0.003918555,0.009971463,0.9983151,6.533863,0.5168058,1.174036,0.4043485,-0.08767398,-0.9103927,0,0,0,1.714752,-0.7308449,-0.8900661,0.34608,-0.20824,2.153,0.9997704,0.02035627,-0.006686552,-0.01946237,0.9932962,0.1139467,0.008961257,-0.1137904,0.9934644,transition,1.134718,-7.639538,9.131791,-5.524514
05/04/2023 16:20:44.015032,660,True,True,True,True,Eyes,1.331451,-0.2882822,-2.993219,0.02456355,-0.1363522,0.9903558,0,0,0,0,0,0,0,-1.358759,0.6533989,2.938734,1.34536,-0.2860518,-3.002914,0.05714232,0.003842047,0.01006095,0.9983079,6.546755,0.5087246,1.18391,0.4043915,-0.08767242,-0.9103737,0,0,0,1.714443,-0.7312578,-0.8900695,0.34608,-0.20824,2.153,0.999768,0.02052693,-0.006521281,-0.01964875,0.9932671,0.1141686,0.008820904,-0.114014,0.99344,transition,1.420802,-7.8392,9.13179,-5.524515
05/04/2023 16:20:44.034796,661,True,True,True,True,Eyes,1.331831,-0.2882959,-2.993233,0.02926404,-0.139647,0.9897688,0,0,0,0,0,0,0,-1.357559,0.6529785,2.939484,1.345429,-0.2860816,-3.002981,0.05698723,0.003653501,0.01022364,0.998316,6.529098,0.4878883,1.201307,0.4044386,-0.08767115,-0.9103529,0,0,0,1.713805,-0.7305298,-0.8898534,0.34608,-0.20824,2.153,0.9997642,0.02082925,-0.006129461,-0.01999644,0.9932959,0.1138572,0.008459928,-0.1137078,0.9934782,transition,1.693545,-8.030883,9.13179,-5.524514
05/04/2023 16:20:44.054751,662,True,True,True,True,Eyes,1.332199,-0.2883029,-2.993247,0.033764,-0.1427719,0.9891795,0,0,0,0,0,0,0,-1.3569,0.651813,2.940069,1.345458,-0.2859831,-3.002999,0.0568058,0.003534731,0.01021955,0.9983268,6.50842,0.4739562,1.199945,0.4044904,-0.08766997,-0.91033,0,0,0,1.713317,-0.7296759,-0.889623,0.3460802,-0.20824,2.152999,0.9997661,0.02080649,-0.005896571,-0.02000332,0.9933373,0.1134937,0.008218691,-0.1133492,0.9935212,transition,1.954937,-8.21299,9.131797,-5.524515
05/04/2023 16:20:44.064686,663,True,True,True,True,Eyes,1.341809,-0.2885535,-2.993533,0.1424024,-0.2153415,0.9661002,0,0,0,0,0,0,0,-1.35653,0.6491142,2.940761,1.345496,-0.2857964,-3.002925,0.05646066,0.00343286,0.01004183,0.9983485,6.469014,0.4606347,1.178605,0.4045463,-0.08766869,-0.9103053,0,0,0,1.712792,-0.7281632,-0.8891733,0.3460801,-0.2082401,2.153,0.9997748,0.02043813,-0.005720446,-0.01966284,0.9934227,0.1128038,0.007988317,-0.1126659,0.9936008,transition,8.384974,-12.56568,9.131793,-5.524515
05/04/2023 16:20:44.084371,664,True,True,True,True,Eyes,1.34181,-0.288554,-2.993534,0.1424076,-0.2153805,0.9660908,0,0,0,0,0,0,0,-1.356576,0.6463236,2.941425,1.345564,-0.285938,-3.00295,0.05605759,0.003391677,0.009833711,0.9983734,6.4229,0.4540491,1.154136,0.4048369,-0.08766401,-0.910176,0,0,0,1.712533,-0.7267497,-0.8888168,0.3460801,-0.2082401,2.152999,0.9997836,0.02001569,-0.00566981,-0.01925517,0.9935217,0.1119995,0.007874826,-0.1118661,0.9936921,transition,8.385356,-12.56801,9.131793,-5.524516
05/04/2023 16:20:44.095100,665,True,True,True,True,Eyes,1.341707,-0.2885609,-2.993534,0.1425146,-0.2154976,0.9660488,0,0,0,0,0,0,0,-1.357702,0.6479224,2.940588,1.345582,-0.285946,-3.002975,0.05650783,0.003519143,0.009441013,0.9983513,6.474608,0.4667147,1.110013,0.4050984,-0.08765981,-0.9100598,0,0,0,1.712861,-0.728936,-0.8893498,0.3460802,-0.20824,2.153,0.999797,0.01924862,-0.005959702,-0.01845318,0.9934355,0.1128958,0.008093666,-0.1127629,0.993589,transition,8.391927,-12.57515,9.131794,-5.524513
05/04/2023 16:20:44.114674,666,True,True,True,True,Eyes,1.341607,-0.2885699,-2.993533,0.1426295,-0.2156544,0.9659969,0,0,0,0,0,0,0,-1.359073,0.6504455,2.939418,1.345563,-0.2860228,-3.002996,0.05695215,0.003748373,0.009383626,0.9983258,6.525377,0.493254,1.105175,0.4053312,-0.08765634,-0.9099562,0,0,0,1.7138,-0.7309173,-0.8899384,0.34608,-0.2082401,2.152999,0.9997958,0.01916279,-0.006415358,-0.01830888,0.9933369,0.113784,0.008553029,-0.1136433,0.9934847,static,8.39904,-12.58466,9.13179,-5.524516
05/04/2023 16:20:44.134864,667,True,True,True,True,Eyes,1.341461,-0.2885784,-2.993531,0.1428054,-0.2157561,0.9659482,0,0,0,0,0,0,0,-1.359472,0.6538683,2.938437,1.345506,-0.2860721,-3.002981,0.05745089,0.003857178,0.009548883,0.9982952,6.582414,0.5074623,1.125239,0.4055382,-0.08765361,-0.9098641,0,0,0,1.714334,-0.7329512,-0.8904448,0.3460801,-0.20824,2.153,0.9997879,0.0195084,-0.006604021,-0.01862201,0.9932164,0.1147796,0.008798389,-0.1146322,0.993369,static,8.409667,-12.59102,9.131792,-5.524515
05/04/2023 16:20:44.154777,668,True,True,True,True,Eyes,1.341323,-0.2885837,-2.993529,0.1429833,-0.2158539,0.9659001,0,0,0,0,0,0,0,-1.359878,0.6562835,2.937659,1.34552,-0.2860204,-3.002929,0.05781393,0.003947379,0.009674998,0.9982728,6.623913,0.519124,1.140598,0.4057208,-0.08765157,-0.9097828,0,0,0,1.714828,-0.7343386,-0.8907823,0.34608,-0.2082401,2.153,0.9997815,0.019773,-0.006762423,-0.01886015,0.9931278,0.1155045,0.008999821,-0.1153518,0.9932839,static,8.42041,-12.59716,9.13179,-5.524516
05/04/2023 16:20:44.164638,669,True,True,True,True,Eyes,1.341178,-0.288586,-2.993531,0.1431737,-0.2159261,0.9658557,0,0,0,0,0,0,0,-1.360482,0.6564634,2.937383,1.345564,-0.2859503,-3.002959,0.05782666,0.004052483,0.009742005,0.9982709,6.62522,0.5316905,1.149024,0.4058816,-0.08765004,-0.9097112,0,0,0,1.715366,-0.7342656,-0.8908981,0.3460801,-0.20824,2.153,0.9997773,0.019919,-0.006964257,-0.01898164,0.9931223,0.1155323,0.009217648,-0.1153744,0.9932793,static,8.431841,-12.6018,9.131791,-5.524513
05/04/2023 16:20:44.184665,670,True,True,True,True,Eyes,1.341038,-0.288593,-2.993532,0.1433484,-0.21597,0.96582,0,0,0,0,0,0,0,-1.360763,0.6547569,2.937678,1.345496,-0.2858696,-3.003041,0.05753849,0.004112236,0.009768252,0.9982871,6.592061,0.5383939,1.152251,0.4060227,-0.08764889,-0.9096484,0,0,0,1.715558,-0.732941,-0.8907614,0.3460801,-0.20824,2.153,0.9997754,0.01997627,-0.007086284,-0.01902982,0.9931878,0.1149602,0.009334486,-0.1147995,0.9933448,static,8.442293,-12.60473,9.131791,-5.524513
05/04/2023 16:20:44.204274,671,True,True,True,True,Eyes,1.340892,-0.2886032,-2.993531,0.1438894,-0.2160763,0.9657158,0,0,0,0,0,0,0,-1.360014,0.6532842,2.938356,1.345505,-0.2859938,-3.003028,0.05722211,0.00399736,0.009864687,0.9983048,6.555832,0.5254146,1.162385,0.4061461,-0.08764821,-0.9095935,0,0,0,1.715127,-0.7316659,-0.8903758,0.3460801,-0.20824,2.153,0.9997734,0.02015341,-0.006852213,-0.01923845,0.9932566,0.1143291,0.009110127,-0.1141714,0.9934193,static,8.474593,-12.61205,9.131794,-5.524514
05/04/2023 16:20:44.214906,672,True,True,True,True,Eyes,1.340752,-0.2886097,-2.99353,0.1443973,-0.2161737,0.9656181,0,0,0,0,0,0,0,-1.359579,0.6530421,2.938567,1.345496,-0.2859581,-3.002993,0.05719975,0.003920633,0.009835818,0.9983065,6.55337,0.5163615,1.15854,0.4062535,-0.08764807,-0.9095456,0,0,0,1.714771,-0.7315625,-0.8902655,0.34608,-0.20824,2.153,0.9997757,0.02008684,-0.006702774,-0.0191898,0.9932628,0.1142829,0.008953201,-0.1141286,0.9934256,static,8.504919,-12.61879,9.13179,-5.524512
