Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/04/2023 16:22:21.946073,10,True,True,True,True,Eyes,1.326903,-0.2979603,-3.832412,-0.4767454,0.3491843,0.806712,0,0,0,0,0,0,0,0.38065,-0.9691268,3.94083,1.338482,-0.3004677,-3.838285,-0.1512844,-0.2089086,-0.0502351,0.9648557,341.7644,335.8927,357.9648,0.3253409,-0.07333647,-0.942748,0,0,0,0.6513816,0.2396479,-2.611979,-0.1288723,0.07036546,1.498699,0.9076672,-0.03372998,0.418333,0.1601485,0.9491789,-0.2709462,-0.3879339,0.3129244,0.8669404,start,-30.58196,23.40532,-4.914744,2.688122
05/04/2023 16:22:21.965810,11,True,True,True,True,Eyes,1.32719,-0.2979416,-3.832332,-0.4765206,0.3496574,0.8066398,0,0,0,0,0,0,0,0.3801893,-0.9704923,3.940649,1.338187,-0.3003691,-3.838508,-0.1515874,-0.2089091,-0.04905263,0.964869,341.7587,335.8698,358.11,0.3254365,-0.07332993,-0.9427155,0,0,0,0.6513816,0.2396479,-2.611979,-0.1277637,0.07043743,1.498802,0.9079016,-0.03132272,0.4180114,0.1579947,0.9492302,-0.2720289,-0.3882684,0.3130191,0.8667565,start,-30.57237,23.43548,-4.872336,2.690682
05/04/2023 16:22:21.985810,12,True,True,True,True,Eyes,1.327453,-0.2979223,-3.832258,-0.4763244,0.3501179,0.806556,0,0,0,0,0,0,0,0.3827485,-0.9712318,3.940285,1.337929,-0.3002329,-3.838676,-0.1517866,-0.20926,-0.04813433,0.9648079,341.7578,335.8094,358.2288,0.3255295,-0.07332354,-0.9426839,0,0,0,0.6513816,0.2396479,-2.611979,-0.1258324,0.07054663,1.498931,0.9077867,-0.02935505,0.4184037,0.1564065,0.9492878,-0.2727446,-0.3891791,0.313035,0.8663422,start,-30.56465,23.46518,-4.798619,2.694615
05/04/2023 16:22:21.996384,13,True,True,True,True,Eyes,1.327703,-0.2979091,-3.832189,-0.4762148,0.3505353,0.8064394,0,0,0,0,0,0,0,0.3840642,-0.9728475,3.93971,1.337587,-0.300204,-3.838748,-0.1520675,-0.2094238,-0.04754453,0.9647574,341.74,335.7772,358.3077,0.3256195,-0.0733173,-0.9426533,0,0,0,0.6513816,0.2396479,-2.611979,-0.1245911,0.07026142,1.49894,0.9077623,-0.02804475,0.4185463,0.155431,0.94923,-0.2735026,-0.3896264,0.3133304,0.8660343,start,-30.5625,23.49316,-4.751473,2.683722
05/04/2023 16:22:22.015849,14,True,True,True,True,Eyes,1.327932,-0.2979003,-3.832128,-0.4761531,0.3509372,0.8063009,0,0,0,0,0,0,0,0.3873527,-0.9723375,3.939588,1.33722,-0.3003253,-3.838943,-0.1520861,-0.2098137,-0.04708203,0.9646924,341.7484,335.7213,358.3696,0.3257065,-0.07331132,-0.9426237,0,0,0,0.6513816,0.2396479,-2.611979,-0.1227433,0.07073864,1.499106,0.907523,-0.02701988,0.4191322,0.1546588,0.9493062,-0.2736757,-0.3904902,0.3131895,0.8656962,start,-30.56356,23.52077,-4.680805,2.701625
05/04/2023 16:22:22.035703,15,True,True,True,True,Eyes,1.328162,-0.2978931,-3.832062,-0.4761957,0.3513028,0.8061167,0,0,0,0,0,0,0,0.391585,-0.9726974,3.939183,1.33696,-0.3002991,-3.83914,-0.1521811,-0.2103142,-0.04675274,0.9645844,341.7449,335.6537,358.4202,0.3257903,-0.0733057,-0.9425952,0,0,0,0.6513816,0.2396479,-2.611979,-0.1207095,0.07071617,1.499305,0.9071642,-0.02618225,0.4199613,0.1542056,0.9493102,-0.2739175,-0.3915018,0.3132486,0.8652177,start,-30.57154,23.5474,-4.602972,2.70041
05/04/2023 16:22:22.046099,16,True,True,True,True,Eyes,1.328374,-0.2978855,-3.832005,-0.4762638,0.351667,0.8059176,0,0,0,0,0,0,0,0.3944453,-0.9736072,3.938584,1.336608,-0.3004557,-3.83916,-0.1524018,-0.2106687,-0.04616222,0.9645007,341.7338,335.5986,358.5014,0.3258713,-0.07330044,-0.9425676,0,0,0,0.6513816,0.2396479,-2.611979,-0.1189272,0.07079291,1.499355,0.9069754,-0.0248344,0.4204507,0.1532596,0.9492855,-0.2745334,-0.3923098,0.3134331,0.8647848,start,-30.58132,23.57434,-4.535143,2.703246
05/04/2023 16:22:22.065838,17,True,True,True,True,Eyes,1.328572,-0.2978798,-3.831947,-0.4763482,0.3519575,0.8057408,0,0,0,0,0,0,0,0.3969641,-0.9758645,3.937857,1.336393,-0.3004443,-3.839323,-0.1527501,-0.2109764,-0.04567561,0.9644015,341.7057,335.5501,358.5729,0.3259493,-0.07329549,-0.9425411,0,0,0,0.6513816,0.2396479,-2.611979,-0.1173709,0.0701834,1.499537,0.9068054,-0.02364591,0.4208858,0.1525526,0.9491623,-0.2753519,-0.392978,0.3138978,0.8643127,start,-30.59127,23.5963,-4.475496,2.67968
05/04/2023 16:22:22.085613,18,True,True,True,True,Eyes,1.328753,-0.2978749,-3.831887,-0.476431,0.3522234,0.8055757,0,0,0,0,0,0,0,0.3976495,-0.9751685,3.937831,1.336106,-0.3004738,-3.839288,-0.1527266,-0.2110697,-0.0452477,0.9644049,341.7188,335.5312,358.6239,0.3260243,-0.07329088,-0.9425155,0,0,0,0.6513816,0.2396479,-2.611979,-0.1166108,0.07071,1.499423,0.9068044,-0.02280232,0.4209343,0.1517461,0.9492545,-0.2754797,-0.3932922,0.3136814,0.8642483,start,-30.60078,23.61648,-4.44697,2.699963
05/04/2023 16:22:22.096664,19,True,True,True,True,Eyes,1.328942,-0.2978771,-3.831821,-0.4764339,0.3524629,0.8054692,0,0,0,0,0,0,0,0.3972801,-0.9740606,3.937977,1.335878,-0.300484,-3.839196,-0.1526218,-0.2110282,-0.04502151,0.9644412,341.7363,335.5329,358.6468,0.3260962,-0.0732866,-0.9424909,0,0,0,0.6513816,0.2396479,-2.611979,-0.1164669,0.07128429,1.499231,0.9068803,-0.02242618,0.4207912,0.1512562,0.9493592,-0.2753879,-0.3933062,0.3133911,0.8643473,start,-30.60426,23.63357,-4.442068,2.722206
05/04/2023 16:22:22.115771,20,True,True,True,True,Eyes,1.329115,-0.2978908,-3.831752,-0.4764475,0.3526582,0.8053757,0,0,0,0,0,0,0,0.3971902,-0.9722009,3.93845,1.335573,-0.300643,-3.839295,-0.1524222,-0.2109954,-0.04490493,0.9644853,341.7618,335.5362,358.6546,0.3261656,-0.07328281,-0.9424672,0,0,0,0.6513816,0.2396479,-2.611979,-0.1162379,0.07213879,1.499207,0.906929,-0.02229953,0.4206929,0.1509411,0.949502,-0.2750686,-0.3933149,0.3129675,0.8644969,start,-30.60789,23.64767,-4.433442,2.754832
05/04/2023 16:22:22.135864,21,True,True,True,True,Eyes,1.32927,-0.2978975,-3.831693,-0.476391,0.3527919,0.8053505,0,0,0,0,0,0,0,0.396301,-0.9692623,3.939079,1.335372,-0.3009261,-3.839152,-0.1521807,-0.2109464,-0.0441779,0.9645678,341.8072,335.5308,358.7321,0.3262323,-0.07327975,-0.9424443,0,0,0,0.6513816,0.2396479,-2.611979,-0.1159191,0.07381997,1.499043,0.9070998,-0.02102122,0.4203903,0.1494291,0.9497787,-0.2749389,-0.3934982,0.3122155,0.8646852,start,-30.6057,23.65631,-4.421808,2.819237
05/04/2023 16:22:22.146181,22,True,True,True,True,Eyes,1.329417,-0.2978948,-3.831635,-0.4763339,0.3529475,0.8053162,0,0,0,0,0,0,0,0.3958735,-0.9681212,3.939489,1.335242,-0.3009405,-3.839285,-0.1521277,-0.2109442,-0.0434163,0.9646112,341.832,335.5179,358.8193,0.3262962,-0.07327717,-0.9424224,0,0,0,0.6513816,0.2396479,-2.611979,-0.1153318,0.07463855,1.499103,0.9072351,-0.01957877,0.4201679,0.1479406,0.9499444,-0.2751714,-0.3937486,0.3118051,0.8647194,start,-30.60376,23.66649,-4.399319,2.850335
05/04/2023 16:22:22.165984,23,True,True,True,True,Eyes,1.329582,-0.2978999,-3.831562,-0.4762579,0.3531326,0.8052799,0,0,0,0,0,0,0,0.3958553,-0.9716753,3.938492,1.335231,-0.3005305,-3.839194,-0.1525275,-0.2109334,-0.04342763,0.96455,341.7863,335.5167,358.8279,0.3263574,-0.07327479,-0.9424014,0,0,0,0.6513816,0.2396479,-2.611979,-0.1152872,0.07309976,1.498955,0.9072424,-0.01942996,0.4201593,0.1481225,0.9496988,-0.2759201,-0.3936637,0.3125615,0.8644849,start,-30.60088,23.67849,-4.39806,2.79194
05/04/2023 16:22:22.186029,24,True,True,True,True,Eyes,1.329736,-0.2979023,-3.831492,-0.4761706,0.3532933,0.8052611,0,0,0,0,0,0,0,0.3952026,-0.9726866,3.938217,1.335046,-0.3007225,-3.83915,-0.1526617,-0.2108198,-0.0435783,0.9645467,341.7675,335.5323,358.8116,0.3264167,-0.0732728,-0.942381,0,0,0,0.6513816,0.2396479,-2.611979,-0.1155338,0.07279918,1.4989,0.9073119,-0.0196984,0.4199965,0.1484348,0.9495907,-0.2761243,-0.3933856,0.312873,0.8644989,start,-30.59686,23.68857,-4.407592,2.78058
05/04/2023 16:22:22.196859,25,True,True,True,True,Eyes,1.329856,-0.2979093,-3.831434,-0.4759755,0.3533937,0.8053324,0,0,0,0,0,0,0,0.3934978,-0.9710822,3.938611,1.334892,-0.300713,-3.839027,-0.1524421,-0.2105951,-0.04372688,0.9646237,341.7891,335.5639,358.7844,0.3264739,-0.0732711,-0.9423614,0,0,0,0.6513816,0.2396479,-2.611979,-0.1162622,0.0733586,1.498642,0.9074753,-0.02015286,0.4196218,0.1485671,0.9496987,-0.2756812,-0.3929585,0.3125159,0.8648221,start,-30.58435,23.69269,-4.436029,2.802395
05/04/2023 16:22:22.216451,26,True,True,True,True,Eyes,1.329965,-0.2979185,-3.831377,-0.4757998,0.3534932,0.8053924,0,0,0,0,0,0,0,0.3929969,-0.9698174,3.939033,1.334675,-0.300709,-3.839165,-0.1522672,-0.2104992,-0.0438275,0.9646678,341.8066,335.5785,358.7663,0.3265285,-0.07326976,-0.9423426,0,0,0,0.6513816,0.2396479,-2.611979,-0.1163989,0.07377154,1.498623,0.9075385,-0.02045372,0.4194705,0.1486622,0.9497877,-0.2753233,-0.3927765,0.3122259,0.8650096,start,-30.57322,23.69706,-4.441281,2.81818
05/04/2023 16:22:22.235751,27,True,True,True,True,Eyes,1.330092,-0.2979265,-3.831314,-0.4756539,0.3535979,0.8054328,0,0,0,0,0,0,0,0.3944863,-0.9699785,3.938767,1.334491,-0.3008249,-3.839141,-0.1523338,-0.2106765,-0.04363137,0.9646274,341.8036,335.553,358.7943,0.3265805,-0.07326882,-0.9423246,0,0,0,0.6513816,0.2396479,-2.611979,-0.1155818,0.07389212,1.498619,0.9074234,-0.01998973,0.4197418,0.1483623,0.9497814,-0.2755065,-0.3931556,0.3122749,0.8648196,start,-30.56427,23.70224,-4.410239,2.822787
05/04/2023 16:22:22.246078,28,True,True,True,True,Eyes,1.330211,-0.2979388,-3.831246,-0.4755217,0.3536914,0.8054698,0,0,0,0,0,0,0,0.395784,-0.968546,3.93885,1.334437,-0.3008111,-3.839018,-0.1521805,-0.2108517,-0.04347493,0.9646205,341.8246,335.5299,358.812,0.3266305,-0.0732682,-0.9423074,0,0,0,0.6513816,0.2396479,-2.611979,-0.1150084,0.07450375,1.498502,0.907303,-0.01969858,0.4200158,0.1480487,0.9499021,-0.2752593,-0.3935516,0.3119264,0.8647653,start,-30.55614,23.70685,-4.388786,2.846335
05/04/2023 16:22:22.265887,29,True,True,True,True,Eyes,1.330312,-0.2979593,-3.831181,-0.475393,0.353733,0.8055275,0,0,0,0,0,0,0,0.3973539,-0.967567,3.938922,1.334386,-0.3009091,-3.839017,-0.1520863,-0.2110469,-0.04338168,0.9645967,341.8374,335.5051,358.8242,0.3266786,-0.07326799,-0.9422907,0,0,0,0.6513816,0.2396479,-2.611979,-0.1143492,0.07495964,1.498541,0.9071544,-0.01949697,0.4203458,0.1478864,0.9499756,-0.2750928,-0.3939548,0.311715,0.8646579,start,-30.54756,23.70782,-4.363613,2.863648
05/04/2023 16:22:22.285964,30,True,True,True,True,Eyes,1.330408,-0.2979826,-3.83112,-0.4752884,0.3537408,0.8055857,0,0,0,0,0,0,0,0.3986719,-0.9648067,3.939396,1.334217,-0.3011146,-3.838988,-0.1517756,-0.2112003,-0.04334989,0.9646136,341.8732,335.4879,358.823,0.3267246,-0.07326835,-0.9422747,0,0,0,0.6513816,0.2396479,-2.611979,-0.1138139,0.07612062,1.498496,0.9070304,-0.01952167,0.4206123,0.1477419,0.9501699,-0.2744986,-0.3942945,0.3111207,0.8647171,start,-30.54023,23.70676,-4.343393,2.908012
05/04/2023 16:22:22.295929,31,True,True,True,True,Eyes,1.330476,-0.2980031,-3.831066,-0.4751614,0.353697,0.80568,0,0,0,0,0,0,0,0.4002548,-0.9613242,3.940098,1.334173,-0.3011995,-3.839008,-0.1513664,-0.2114061,-0.04324027,0.9646378,341.9221,335.4637,358.8293,0.3267686,-0.07326929,-0.9422594,0,0,0,0.6513816,0.2396479,-2.611979,-0.1131924,0.07749,1.4985,0.9068755,-0.01942285,0.4209509,0.147422,0.950437,-0.2737449,-0.3947704,0.31031,0.8647914,start,-30.53059,23.70168,-4.319757,2.960226
05/04/2023 16:22:22.316576,32,True,True,True,True,Eyes,1.33054,-0.2980247,-3.83101,-0.4750131,0.3536421,0.8057915,0,0,0,0,0,0,0,0.3993934,-0.9585581,3.940645,1.334093,-0.3011452,-3.83882,-0.1510268,-0.2113181,-0.04316355,0.9647137,341.9626,335.4753,358.8278,0.3268101,-0.07327069,-0.9422449,0,0,0,0.6513816,0.2396479,-2.611979,-0.1135069,0.07855907,1.498211,0.9069631,-0.01945154,0.4207607,0.1471104,0.9506556,-0.2731528,-0.3946852,0.3096378,0.8650711,start,-30.5193,23.69549,-4.332546,3.00157
05/04/2023 16:22:22.336191,33,True,True,True,True,Eyes,1.330578,-0.2980483,-3.830963,-0.4748295,0.3535761,0.8059286,0,0,0,0,0,0,0,0.3961897,-0.9564935,3.941384,1.334086,-0.3011597,-3.838733,-0.150776,-0.2109511,-0.04305031,0.9648383,341.9943,335.5198,358.8275,0.3268492,-0.07327253,-0.9422312,0,0,0,0.6513816,0.2396479,-2.611979,-0.1146399,0.07942966,1.49801,0.9072926,-0.01946044,0.4200493,0.1466859,0.9508265,-0.2727859,-0.3940854,0.309112,0.8655325,start,-30.50535,23.68797,-4.37621,3.035177
05/04/2023 16:22:22.345701,34,True,True,True,True,Eyes,1.330612,-0.2980685,-3.830914,-0.4746342,0.3535016,0.8060763,0,0,0,0,0,0,0,0.3909976,-0.9566646,3.941804,1.333985,-0.3012525,-3.838702,-0.150843,-0.2103474,-0.04265841,0.964977,341.997,335.5859,358.8631,0.3268856,-0.07327483,-0.9422185,0,0,0,0.6513816,0.2396479,-2.611979,-0.1161317,0.07969308,1.497843,0.9078684,-0.01886992,0.4188304,0.1457877,0.9508533,-0.2731738,-0.3930914,0.3090661,0.8660007,start,-30.49045,23.67967,-4.433424,3.045563
05/04/2023 16:22:22.365938,35,True,True,True,True,Eyes,1.33059,-0.2980908,-3.830889,-0.474397,0.3534216,0.8062509,0,0,0,0,0,0,0,0.3873333,-0.9563499,3.942128,1.333921,-0.3011893,-3.838612,-0.1508523,-0.2099477,-0.04214081,0.9650854,342.0091,335.6255,358.9158,0.3269195,-0.07327745,-0.9422065,0,0,0,0.6513816,0.2396479,-2.611979,-0.1170084,0.08009592,1.497627,0.9082922,-0.01799677,0.4179489,0.1446811,0.9509355,-0.273476,-0.3925208,0.3088655,0.8663311,start,-30.4725,23.67033,-4.467397,3.061369
05/04/2023 16:22:22.385890,36,True,True,True,True,Eyes,1.330571,-0.298114,-3.83086,-0.4741532,0.3533234,0.8064374,0,0,0,0,0,0,0,0.3833973,-0.9565148,3.942389,1.33391,-0.3012566,-3.838524,-0.1509646,-0.2095388,-0.04139296,0.9651891,342.0151,335.6614,358.9977,0.3269497,-0.07328041,-0.9421958,0,0,0,0.6513816,0.2396479,-2.611979,-0.1178009,0.08051696,1.49749,0.9087602,-0.01663819,0.4169868,0.1431699,0.9509926,-0.2740719,-0.3919913,0.3087656,0.8666064,start,-30.45384,23.65961,-4.497941,3.077713
05/04/2023 16:22:22.395785,37,True,True,True,True,Eyes,1.330545,-0.2981351,-3.830828,-0.4738944,0.3532642,0.8066155,0,0,0,0,0,0,0,0.3803965,-0.9548829,3.942957,1.333937,-0.3013106,-3.83839,-0.1508175,-0.2092294,-0.04093984,0.9652984,342.0432,335.6921,359.0406,0.3269767,-0.0732837,-0.9421862,0,0,0,0.6513816,0.2396479,-2.611979,-0.1185848,0.08143002,1.497301,0.909094,-0.01592741,0.4162864,0.1421492,0.951156,-0.2740363,-0.3915886,0.3082995,0.8669543,start,-30.43465,23.65143,-4.528318,3.112938
05/04/2023 16:22:22.415988,38,True,True,True,True,Eyes,1.330514,-0.2981552,-3.830796,-0.4736285,0.3531457,0.8068236,0,0,0,0,0,0,0,0.3756377,-0.9531103,3.943652,1.333876,-0.3012635,-3.83822,-0.1506085,-0.2086792,-0.04073143,0.965459,342.0726,335.7569,359.049,0.3270006,-0.07328726,-0.9421777,0,0,0,0.6513816,0.2396479,-2.611979,-0.120181,0.08223936,1.496945,0.9095879,-0.01579134,0.4152113,0.1415068,0.951316,-0.273813,-0.3906734,0.3078122,0.8675402,start,-30.41415,23.63894,-4.5901,3.144562
05/04/2023 16:22:22.435890,39,True,True,True,True,Eyes,1.330487,-0.298173,-3.830768,-0.4733849,0.3530039,0.8070285,0,0,0,0,0,0,0,0.3713796,-0.9479586,3.945233,1.333768,-0.3012289,-3.838194,-0.1500334,-0.2082274,-0.0400411,0.965675,342.155,335.8037,359.106,0.3270217,-0.07329102,-0.9421701,0,0,0,0.6513816,0.2396479,-2.611979,-0.1211888,0.08451468,1.496655,0.9100761,-0.01485127,0.414175,0.1398155,0.9517733,-0.2730916,-0.3901449,0.3064423,0.8682626,start,-30.39494,23.62514,-4.629321,3.232007
05/04/2023 16:22:22.446548,40,True,True,True,True,Eyes,1.330487,-0.298173,-3.830768,-0.4733849,0.3530039,0.8070285,0,0,0,0,0,0,0,0.3691146,-0.9466157,3.945929,1.333799,-0.3012489,-3.838348,-0.1499996,-0.2080507,-0.03887905,0.9657658,342.1873,335.8052,359.2368,0.3270402,-0.07329489,-0.9421634,0,0,0,0.6513816,0.2396479,-2.611979,-0.1210079,0.0856064,1.496754,0.9104066,-0.01268105,0.4135201,0.1375111,0.951977,-0.2735514,-0.3901928,0.3059067,0.86843,start,-30.39494,23.62514,-4.622135,3.273449
05/04/2023 16:22:22.466187,41,True,True,True,True,Eyes,1.330487,-0.298173,-3.830768,-0.4733849,0.3530039,0.8070285,0,0,0,0,0,0,0,0.3679832,-0.9403673,3.947346,1.333795,-0.301548,-3.838138,-0.1493915,-0.2080313,-0.0377823,0.9659076,342.283,335.7928,359.3484,0.3270569,-0.07329838,-0.9421574,0,0,0,0.6513816,0.2396479,-2.611979,-0.1206534,0.08867913,1.496538,0.9105909,-0.0108322,0.4131668,0.1351446,0.9525094,-0.2728769,-0.3905894,0.3043166,0.8688104,start,-30.39494,23.62514,-4.609311,3.391164
