Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/04/2023 16:35:29.837620,10,True,True,True,True,Eyes,1.218964,-0.2919953,-3.756233,-0.4240505,0.3778942,0.8230293,0,0,0,0,0,0,0,0.2173786,-1.302835,3.742688,1.221697,-0.295451,-3.76464,-0.2086378,-0.188311,0.03322513,0.959117,337.1884,335.9888,8.881221,0.3078524,-0.07372209,-0.9485734,0,0,0,0.6513816,0.2396479,-2.611979,-0.05206895,0.003129423,1.39194,0.9268702,0.1423111,0.3473605,0.01484399,0.9107327,-0.4127294,-0.3750886,0.3877027,0.8420185,start,-27.25894,24.66224,-2.142291,0.1288148
05/04/2023 16:35:29.847072,11,True,True,True,True,Eyes,1.219,-0.2919906,-3.756218,-0.4241821,0.3779583,0.8229319,0,0,0,0,0,0,0,0.218165,-1.304954,3.741967,1.221711,-0.2954064,-3.764702,-0.2089304,-0.1884544,0.03348143,0.9590161,337.1627,335.9592,8.924132,0.3078502,-0.07372379,-0.948574,0,0,0,0.6513816,0.2396479,-2.611979,-0.0515072,0.002372444,1.392002,0.9267279,0.1429662,0.3474711,0.01452926,0.9104542,-0.4133548,-0.3754523,0.3881159,0.841666,start,-27.26894,24.66849,-2.119106,0.09765135
05/04/2023 16:35:29.867126,12,True,True,True,True,Eyes,1.219035,-0.2919828,-3.7562,-0.4243113,0.3780386,0.8228285,0,0,0,0,0,0,0,0.2184474,-1.308045,3.740864,1.221726,-0.2953392,-3.764694,-0.2093304,-0.1885207,0.03352313,0.9589145,337.1189,335.9419,8.942871,0.3078492,-0.07372519,-0.9485742,0,0,0,0.6513816,0.2396479,-2.611979,-0.05131674,0.001213849,1.391985,0.9266723,0.1432178,0.3475155,0.01463456,0.910114,-0.4140994,-0.3755852,0.3888202,0.8412815,start,-27.27899,24.67584,-2.111303,0.04996346
05/04/2023 16:35:29.887162,13,True,True,True,True,Eyes,1.219088,-0.2919762,-3.756176,-0.4244571,0.3781407,0.8227064,0,0,0,0,0,0,0,0.2190347,-1.30997,3.740082,1.221748,-0.295262,-3.764621,-0.2095544,-0.1885965,0.03336649,0.958856,337.0903,335.9315,8.932931,0.3078492,-0.07372627,-0.9485741,0,0,0,0.6513816,0.2396479,-2.611979,-0.05125263,0.0004396439,1.391906,0.9266361,0.1430298,0.3476896,0.01505514,0.9099472,-0.4144507,-0.375658,0.3892795,0.8410366,start,-27.29047,24.68494,-2.108787,0.0180973
05/04/2023 16:35:29.897912,14,True,True,True,True,Eyes,1.219138,-0.291971,-3.75615,-0.424598,0.3782547,0.8225812,0,0,0,0,0,0,0,0.2195948,-1.310687,3.739802,1.221777,-0.2953722,-3.764606,-0.2096348,-0.1886509,0.03316765,0.9588348,337.0768,335.9278,8.913067,0.3078506,-0.07372709,-0.9485736,0,0,0,0.6513816,0.2396479,-2.611979,-0.051236,0.0001900196,1.391949,0.9266216,0.1427001,0.3478638,0.01549098,0.9099063,-0.4145244,-0.3756762,0.389496,0.8409283,start,-27.30177,24.69481,-2.108038,0.007821639
05/04/2023 16:35:29.917844,15,True,True,True,True,Eyes,1.219199,-0.2919696,-3.756118,-0.4247523,0.3783294,0.8224672,0,0,0,0,0,0,0,0.2205793,-1.312047,3.739218,1.221738,-0.2954012,-3.764568,-0.2097728,-0.1887409,0.03283364,0.9587985,337.0539,335.9215,8.879762,0.3078532,-0.07372771,-0.9485727,0,0,0,0.6513816,0.2396479,-2.611979,-0.051157,-0.000372529,1.391916,0.9265977,0.1421471,0.3481537,0.01622373,0.9098346,-0.4146538,-0.3757041,0.3898656,0.8407445,start,-27.3135,24.70211,-2.104841,-0.01533451
05/04/2023 16:35:29.937425,16,True,True,True,True,Eyes,1.219256,-0.2919595,-3.756089,-0.4249066,0.3784111,0.8223499,0,0,0,0,0,0,0,0.2208369,-1.308981,3.74022,1.22171,-0.295548,-3.764508,-0.2094108,-0.18877,0.03301503,0.9588656,337.0997,335.9211,8.891078,0.3078572,-0.07372826,-0.9485714,0,0,0,0.6513816,0.2396479,-2.611979,-0.05095023,0.0008946657,1.391918,0.9265519,0.1423749,0.3481827,0.01574701,0.9101143,-0.4140581,-0.3758375,0.3891291,0.841026,start,-27.32531,24.70992,-2.096338,0.03682728
05/04/2023 16:35:29.947506,17,True,True,True,True,Eyes,1.219353,-0.2919484,-3.756046,-0.4250597,0.3785194,0.8222209,0,0,0,0,0,0,0,0.220821,-1.310574,3.739684,1.221686,-0.2953338,-3.764554,-0.2096188,-0.1888051,0.03324796,0.9588051,337.0821,335.9072,8.925986,0.3078623,-0.07372851,-0.9485697,0,0,0,0.6513816,0.2396479,-2.611979,-0.05070028,0.0002359748,1.391873,0.9264945,0.1429108,0.3481157,0.01539758,0.9099091,-0.4145219,-0.3759934,0.3894123,0.8408253,start,-27.3374,24.71956,-2.08613,0.009713787
05/04/2023 16:35:29.967727,18,True,True,True,True,Eyes,1.219447,-0.2919383,-3.756008,-0.4251994,0.3786028,0.8221104,0,0,0,0,0,0,0,0.2219723,-1.311979,3.739163,1.221775,-0.2954794,-3.764553,-0.2098022,-0.1889589,0.03317237,0.9587373,337.0608,335.8861,8.926414,0.3078694,-0.07372848,-0.9485674,0,0,0,0.6513816,0.2396479,-2.611979,-0.05037668,-0.0002225637,1.391977,0.9263883,0.1428952,0.3484046,0.01568081,0.9097653,-0.4148268,-0.3762432,0.3897539,0.8405551,start,-27.34822,24.72728,-2.072672,-0.009161045
05/04/2023 16:35:29.987122,19,True,True,True,True,Eyes,1.219547,-0.2919255,-3.755963,-0.4253201,0.3786847,0.8220102,0,0,0,0,0,0,0,0.2221565,-1.309418,3.740114,1.221782,-0.2954822,-3.764615,-0.2094259,-0.1889233,0.03285808,0.9588375,337.0956,335.9054,8.876683,0.3078783,-0.07372822,-0.9485645,0,0,0,0.6513816,0.2396479,-2.611979,-0.05065754,0.0006178021,1.392022,0.9264567,0.1421419,0.3485307,0.01611971,0.9101223,-0.414026,-0.376056,0.3891954,0.8408976,start,-27.3577,24.73464,-2.084151,0.02542881
05/04/2023 16:35:30.007098,20,True,True,True,True,Eyes,1.219639,-0.2919142,-3.755919,-0.4254394,0.3787489,0.8219188,0,0,0,0,0,0,0,0.2209923,-1.310536,3.73971,1.221725,-0.2954638,-3.764553,-0.209581,-0.1887809,0.0328434,0.9588321,337.0763,335.9203,8.876099,0.3078889,-0.07372767,-0.9485611,0,0,0,0.6513816,0.2396479,-2.611979,-0.05102867,0.0002200603,1.391927,0.9265662,0.1421124,0.3482516,0.0161472,0.9099942,-0.4143064,-0.3757851,0.3895055,0.8408751,start,-27.36687,24.74075,-2.099549,0.009058327
05/04/2023 16:35:30.017803,21,True,True,True,True,Eyes,1.219749,-0.2918995,-3.755866,-0.4255463,0.3787696,0.8218539,0,0,0,0,0,0,0,0.2208967,-1.309919,3.73982,1.221662,-0.295478,-3.764462,-0.209519,-0.1887727,0.0329384,0.9588439,337.0855,335.9203,8.885311,0.3079008,-0.07372694,-0.9485573,0,0,0,0.6513816,0.2396479,-2.611979,-0.05096778,0.00050354,1.391833,0.9265599,0.1422685,0.3482046,0.01593732,0.9100338,-0.4142277,-0.3758095,0.3893563,0.8409333,start,-27.37459,24.74366,-2.097188,0.02072858
05/04/2023 16:35:30.037305,22,True,True,True,True,Eyes,1.219855,-0.2918854,-3.755814,-0.4256531,0.3787788,0.8217944,0,0,0,0,0,0,0,0.2209042,-1.307631,3.740501,1.221619,-0.2954743,-3.764358,-0.2092516,-0.1887846,0.03317484,0.9588919,337.1218,335.9189,8.905619,0.3079145,-0.07372593,-0.948553,0,0,0,0.6513816,0.2396479,-2.611979,-0.0507949,0.00142616,1.391733,0.9265196,0.1426291,0.3481643,0.01538478,0.9102264,-0.413825,-0.3759318,0.3887734,0.8411483,start,-27.38216,24.74577,-2.09023,0.05871307
05/04/2023 16:35:30.047356,23,True,True,True,True,Eyes,1.219972,-0.2918722,-3.755758,-0.4257554,0.3787508,0.8217543,0,0,0,0,0,0,0,0.2209334,-1.306029,3.741126,1.221669,-0.2954746,-3.764408,-0.2090548,-0.1887967,0.03331714,0.9589276,337.1477,335.9181,8.916871,0.3079296,-0.0737247,-0.9485481,0,0,0,0.6513816,0.2396479,-2.611979,-0.05070904,0.002034426,1.391798,0.9264916,0.1428351,0.3481545,0.01504025,0.9103721,-0.413517,-0.3760149,0.3883563,0.8413038,start,-27.38892,24.74522,-2.086603,0.08375063
05/04/2023 16:35:30.067236,24,True,True,True,True,Eyes,1.220085,-0.291857,-3.755707,-0.4258539,0.3786992,0.8217271,0,0,0,0,0,0,0,0.2205372,-1.30382,3.741928,1.221698,-0.2955078,-3.764403,-0.2087758,-0.1887377,0.03334824,0.9589988,337.1796,335.9303,8.910637,0.3079464,-0.0737233,-0.9485428,0,0,0,0.6513816,0.2396479,-2.611979,-0.05088395,0.002872765,1.391811,0.926532,0.1427695,0.3480738,0.01484588,0.9106011,-0.4130196,-0.375923,0.3878433,0.8415815,start,-27.39511,24.74297,-2.093774,0.1182611
05/04/2023 16:35:30.087288,25,True,True,True,True,Eyes,1.220198,-0.2918415,-3.755659,-0.4258873,0.3786656,0.8217252,0,0,0,0,0,0,0,0.2206713,-1.301779,3.742597,1.221705,-0.2955387,-3.764366,-0.2085147,-0.1887432,0.03336388,0.9590541,337.2097,335.9346,8.904719,0.3079644,-0.07372168,-0.9485371,0,0,0,0.6513816,0.2396479,-2.611979,-0.0508796,0.003649056,1.391793,0.9265257,0.142707,0.3481162,0.01471595,0.910817,-0.4125481,-0.3759436,0.3873593,0.8417953,start,-27.397,24.74109,-2.093622,0.1502199
05/04/2023 16:35:30.107824,26,True,True,True,True,Eyes,1.220308,-0.2918298,-3.755611,-0.4259102,0.37864,0.8217252,0,0,0,0,0,0,0,0.2213432,-1.300227,3.743249,1.221742,-0.2954644,-3.764511,-0.2082684,-0.1887925,0.03318191,0.9591041,337.2337,335.9377,8.876842,0.3079835,-0.07371984,-0.948531,0,0,0,0.6513816,0.2396479,-2.611979,-0.05085343,0.004083753,1.3919,0.9265127,0.1422888,0.3483218,0.0149892,0.9110465,-0.4120311,-0.3759648,0.3869731,0.8419634,start,-27.39826,24.73962,-2.092386,0.168102
05/04/2023 16:35:30.117623,27,True,True,True,True,Eyes,1.220401,-0.2918186,-3.755569,-0.425925,0.3786192,0.8217271,0,0,0,0,0,0,0,0.2204833,-1.30061,3.743165,1.22178,-0.2955447,-3.764491,-0.2083259,-0.1886826,0.03309892,0.9591161,337.2242,335.952,8.865993,0.3080036,-0.07371793,-0.9485246,0,0,0,0.6513816,0.2396479,-2.611979,-0.05123776,0.003979683,1.391916,0.9266067,0.1421064,0.3481464,0.01512357,0.9110096,-0.4121079,-0.3757279,0.3871271,0.8419984,start,-27.39902,24.73837,-2.108161,0.1638163
05/04/2023 16:35:30.137221,28,True,True,True,True,Eyes,1.220489,-0.2918078,-3.755531,-0.4259392,0.3786184,0.82172,0,0,0,0,0,0,0,0.219502,-1.301103,3.743009,1.221726,-0.2955022,-3.76447,-0.2083911,-0.1885556,0.03306981,0.9591278,337.2149,335.967,8.861357,0.3080242,-0.07371594,-0.948518,0,0,0,0.6513816,0.2396479,-2.611979,-0.05156967,0.003780901,1.391848,0.9267064,0.142023,0.347915,0.01515025,0.9109591,-0.4122184,-0.3754808,0.3872764,0.8420399,start,-27.4,24.73852,-2.121908,0.1556414
05/04/2023 16:35:30.147683,29,True,True,True,True,Eyes,1.220559,-0.2918012,-3.755502,-0.425958,0.3786443,0.8216984,0,0,0,0,0,0,0,0.2194583,-1.303143,3.742335,1.221685,-0.2955069,-3.764515,-0.2086574,-0.1885583,0.03306962,0.9590696,337.1846,335.9613,8.869458,0.308045,-0.07371389,-0.9485114,0,0,0,0.6513816,0.2396479,-2.611979,-0.05150121,0.003027201,1.391875,0.9267043,0.1421203,0.3478805,0.01525603,0.910737,-0.412705,-0.3754814,0.3877628,0.8418158,start,-27.40165,24.74058,-2.119054,0.1246129
05/04/2023 16:35:30.167795,30,True,True,True,True,Eyes,1.220627,-0.2917939,-3.755474,-0.425975,0.3786717,0.8216769,0,0,0,0,0,0,0,0.219381,-1.304057,3.74213,1.221696,-0.2955004,-3.764621,-0.2087786,-0.1885591,0.03313053,0.9590409,337.1724,335.9574,8.880393,0.3080655,-0.0737119,-0.9485049,0,0,0,0.6513816,0.2396479,-2.611979,-0.05143398,0.002677798,1.391967,0.9266958,0.1422812,0.3478378,0.01518712,0.9106277,-0.4129485,-0.3755055,0.3879603,0.841714,start,-27.4032,24.74272,-2.116149,0.1102227
05/04/2023 16:35:30.187429,31,True,True,True,True,Eyes,1.220681,-0.2917852,-3.755451,-0.4259929,0.3786931,0.8216578,0,0,0,0,0,0,0,0.2187928,-1.304624,3.74195,1.221702,-0.2956184,-3.764593,-0.2088948,-0.188513,0.03331948,0.9590181,337.1633,335.9564,8.905245,0.3080857,-0.07370993,-0.9484985,0,0,0,0.6513816,0.2396479,-2.611979,-0.0514437,0.002598345,1.391992,0.9267054,0.1426667,0.3476541,0.0148508,0.9105055,-0.4132302,-0.3754952,0.3881055,0.8416516,start,-27.40472,24.74446,-2.11651,0.1069504
05/04/2023 16:35:30.197337,32,True,True,True,True,Eyes,1.220732,-0.2917759,-3.755433,-0.4260083,0.3787284,0.8216335,0,0,0,0,0,0,0,0.2185984,-1.305043,3.741809,1.221697,-0.2954842,-3.764599,-0.2089337,-0.1884912,0.03331016,0.9590142,337.1585,335.9585,8.904772,0.3081054,-0.07370795,-0.9484922,0,0,0,0.6513816,0.2396479,-2.611979,-0.05152035,0.002365112,1.391941,0.9267231,0.1426542,0.3476122,0.01487447,0.9104743,-0.4132981,-0.3754506,0.3881834,0.8416356,start,-27.40626,24.74714,-2.119739,0.09735386
05/04/2023 16:35:30.217785,33,True,True,True,True,Eyes,1.220764,-0.2917744,-3.755421,-0.4260189,0.3787199,0.821632,0,0,0,0,0,0,0,0.2181989,-1.306435,3.74142,1.221655,-0.2954615,-3.764687,-0.209108,-0.1884386,0.03327281,0.9589879,337.1373,335.9623,8.904304,0.3081244,-0.07370593,-0.9484863,0,0,0,0.6513816,0.2396479,-2.611979,-0.05161881,0.001814067,1.391985,0.9267677,0.1426245,0.3475054,0.0149916,0.9103335,-0.4136039,-0.3753359,0.3885244,0.8415294,start,-27.40689,24.74669,-2.123719,0.07466916
05/04/2023 16:35:30.237583,34,True,True,True,True,Eyes,1.220792,-0.2917737,-3.755412,-0.4260404,0.3787036,0.8216284,0,0,0,0,0,0,0,0.2186816,-1.306608,3.741367,1.221607,-0.2955433,-3.764732,-0.2091373,-0.1884939,0.03329259,0.95897,337.1349,335.9545,8.908919,0.3081422,-0.07370409,-0.9484806,0,0,0,0.6513816,0.2396479,-2.611979,-0.05138099,0.001788974,1.392043,0.9267233,0.1426954,0.3475946,0.01498903,0.9103065,-0.4136636,-0.3754455,0.3885618,0.8414633,start,-27.40817,24.74584,-2.113856,0.07363322
05/04/2023 16:35:30.257387,35,True,True,True,True,Eyes,1.22082,-0.2917729,-3.755403,-0.4260512,0.3786765,0.8216352,0,0,0,0,0,0,0,0.2193923,-1.306308,3.741466,1.22153,-0.29559,-3.764789,-0.2091099,-0.1885828,0.03341409,0.9589542,337.1418,335.9412,8.924756,0.3081591,-0.0737024,-0.9484752,0,0,0,0.6513816,0.2396479,-2.611979,-0.05096406,0.001938164,1.392091,0.9266401,0.1429542,0.3477101,0.0147839,0.9103131,-0.4136563,-0.375659,0.388451,0.8414192,start,-27.40858,24.7441,-2.096646,0.07977104
05/04/2023 16:35:30.267876,36,True,True,True,True,Eyes,1.220846,-0.291772,-3.755398,-0.4260798,0.3786443,0.8216354,0,0,0,0,0,0,0,0.2211413,-1.306441,3.741248,1.221473,-0.2955614,-3.76474,-0.2091319,-0.1888171,0.03357393,0.9588977,337.1454,335.9081,8.950265,0.3081749,-0.07370088,-0.9484702,0,0,0,0.6513816,0.2396479,-2.611979,-0.05018592,0.001914501,1.392046,0.9264418,0.1433633,0.3480698,0.01458744,0.9102733,-0.4137509,-0.3761554,0.3883936,0.841224,start,-27.41014,24.74225,-2.064729,0.0787997
05/04/2023 16:35:30.287722,37,True,True,True,True,Eyes,1.220897,-0.2917662,-3.755383,-0.426196,0.3786256,0.8215836,0,0,0,0,0,0,0,0.2226189,-1.306518,3.741261,1.221476,-0.2955672,-3.764867,-0.2091375,-0.1890095,0.03368382,0.9588547,337.1493,335.8816,8.968292,0.3081898,-0.07369947,-0.9484655,0,0,0,0.6513816,0.2396479,-2.611979,-0.04954338,0.001874089,1.392177,0.9262816,0.1436537,0.3483762,0.01446217,0.9102539,-0.413798,-0.3765544,0.3883317,0.8410739,start,-27.418,24.74254,-2.038124,0.0771291
05/04/2023 16:35:30.307469,38,True,True,True,True,Eyes,1.220945,-0.2917602,-3.75537,-0.4263201,0.3786047,0.8215288,0,0,0,0,0,0,0,0.2240425,-1.306354,3.741196,1.221464,-0.2955532,-3.764834,-0.2091119,-0.1891933,0.03374313,0.958822,337.1553,335.858,8.979138,0.3082044,-0.07369805,-0.9484609,0,0,0,0.6513816,0.2396479,-2.611979,-0.04900083,0.001939595,1.392159,0.9261346,0.1438324,0.3486933,0.01441785,0.9102673,-0.41377,-0.3769176,0.3882341,0.8409562,start,-27.42638,24.7428,-2.01585,0.07982606
05/04/2023 16:35:30.317769,39,True,True,True,True,Eyes,1.221055,-0.2917449,-3.755335,-0.4266686,0.3785721,0.821363,0,0,0,0,0,0,0,0.225463,-1.306371,3.741125,1.221466,-0.2956095,-3.76485,-0.2091133,-0.189374,0.03377928,0.9587848,337.1577,335.8348,8.987969,0.3082188,-0.07369662,-0.9484563,0,0,0,0.6513816,0.2396479,-2.611979,-0.04846647,0.001960933,1.392213,0.9259929,0.1439753,0.3490103,0.0144271,0.9102612,-0.413783,-0.3772652,0.3881953,0.8408183,start,-27.45026,24.74532,-1.993807,0.08070114
05/04/2023 16:35:30.337402,40,True,True,True,True,Eyes,1.221159,-0.2917263,-3.755303,-0.4270097,0.3785389,0.821201,0,0,0,0,0,0,0,0.2266036,-1.306161,3.741191,1.221461,-0.295613,-3.764912,-0.2090669,-0.1895036,0.03371564,0.9587714,337.1627,335.8211,8.982214,0.3082346,-0.07369494,-0.9484513,0,0,0,0.6513816,0.2396479,-2.611979,-0.04811889,0.001999378,1.392275,0.9259033,0.1438891,0.3492837,0.01458668,0.9103086,-0.4136731,-0.377479,0.3881162,0.8407589,start,-27.47362,24.74771,-1.97943,0.08227959
05/04/2023 16:35:30.357280,41,True,True,True,True,Eyes,1.221159,-0.2917263,-3.755303,-0.4270097,0.3785389,0.821201,0,0,0,0,0,0,0,0.2274725,-1.306141,3.741167,1.22145,-0.2955157,-3.764945,-0.2090393,-0.1896053,0.03367284,0.9587588,337.1657,335.8101,8.97881,0.3082514,-0.07369297,-0.948446,0,0,0,0.6513816,0.2396479,-2.611979,-0.04785681,0.001925349,1.39227,0.925832,0.1438382,0.3494935,0.01470162,0.9103374,-0.4136057,-0.3776493,0.3880675,0.8407049,start,-27.47362,24.74771,-1.968666,0.07923345
