Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/04/2023 16:30:06.207540,10,True,True,True,True,Eyes,1.345188,-0.2879564,-3.028157,-0.2525773,0.2715771,0.9286822,0,0,0,0,0,0,0,-1.471641,-0.04789311,3.002238,1.368214,-0.2896092,-3.037363,-0.05384771,0.01693188,-0.004134938,0.9983972,353.8355,1.97446,359.4191,0.4044423,-0.08657724,-0.9104561,0,0,0,0.8517593,0.2607334,-1.151752,-0.5846001,0.3407997,1.915001,0.9993924,-0.01008011,-0.03336417,0.006433135,0.9941667,-0.1076628,0.03425479,0.1073828,0.9936275,start,-15.21493,16.30065,-16.97607,10.09089
05/04/2023 16:30:06.222953,11,True,True,True,True,Eyes,1.345189,-0.2879553,-3.028149,-0.2515602,0.2715748,0.9289589,2.01256,0.8389089,0.2586053,-1.158563,-0.8753233,-0.1595023,-0.4564737,-0.5974665,0.3390757,1.90749,1.368244,-0.2896222,-3.037315,-0.0539248,0.01699988,-0.004120721,0.9983919,353.8267,1.98226,359.4201,0.4044428,-0.08657729,-0.9104559,0,0,0,0.8520368,0.2609975,-1.151717,-0.5846,0.3407996,1.915002,0.999388,-0.01006162,-0.03350066,0.006394758,0.9941503,-0.1078162,0.03438949,0.107536,0.9936062,start,-15.15218,16.29592,-16.97606,10.09089
05/04/2023 16:30:06.242621,12,True,True,True,True,Eyes,1.345192,-0.2879562,-3.028139,-0.2505205,0.271546,0.9292482,2.008147,0.8421102,0.2573482,-1.162072,-0.6759528,-0.2478964,-0.6939994,-0.5943338,0.3381664,1.903921,1.368224,-0.2897016,-3.037291,-0.05398184,0.0170731,-0.004053452,0.9983878,353.8201,1.990317,359.4273,0.4044434,-0.08657731,-0.9104556,0,0,0,0.852237,0.2610621,-1.151675,-0.5846,0.3407996,1.915001,0.9993842,-0.009937107,-0.03365352,0.006250558,0.9941391,-0.107928,0.03452877,0.1076512,0.993589,start,-15.08794,16.28948,-16.97606,10.09089
05/04/2023 16:30:06.252387,13,True,True,True,True,Eyes,1.345194,-0.2879576,-3.02813,-0.2495254,0.2715201,0.9295235,2.005978,0.8446518,0.2567059,-1.163526,-0.5236048,-0.2701372,-0.8079999,-0.5920061,0.3380252,1.902239,1.368186,-0.2896455,-3.037201,-0.05388255,0.01715252,-0.004065545,0.9983917,353.8315,1.999455,359.4256,0.4044442,-0.08657739,-0.9104553,0,0,0,0.8525134,0.2607617,-1.151395,-0.5846,0.3407997,1.915001,0.9993785,-0.009966455,-0.03381174,0.00626957,0.9941602,-0.1077312,0.03468799,0.1074523,0.9936049,start,-15.02647,16.28344,-16.97606,10.09089
05/04/2023 16:30:06.272389,14,True,True,True,True,Eyes,1.345201,-0.2879577,-3.028123,-0.2485321,0.2714826,0.9298005,2.004056,0.8471284,0.2561086,-1.164752,-0.3461056,-0.315817,-0.8834425,-0.5892971,0.3374852,1.901137,1.368163,-0.2896566,-3.037224,-0.05393072,0.01712625,-0.003990876,0.9983899,353.8258,1.996006,359.4343,0.404445,-0.08657751,-0.9104549,0,0,0,0.8523231,0.2608487,-1.151492,-0.5846,0.3407997,1.915002,0.9993815,-0.00981616,-0.03376688,0.006121637,0.9941511,-0.1078245,0.03462781,0.1075511,0.9935963,start,-14.96509,16.27672,-16.97606,10.09089
05/04/2023 16:30:06.292765,15,True,True,True,True,Eyes,1.345208,-0.287957,-3.028117,-0.2475864,0.2714595,0.9300596,2.002549,0.8494037,0.2556538,-1.165627,-0.1522384,-0.3031522,-0.9407031,-0.5863662,0.3377805,1.900409,1.368119,-0.2896159,-3.037282,-0.05376295,0.0169824,-0.003945606,0.9984015,353.8449,1.979037,359.4407,0.4044459,-0.08657764,-0.9104545,0,0,0,0.8516882,0.2602029,-1.151511,-0.5846001,0.3407997,1.915001,0.9993921,-0.009704646,-0.03348625,0.00605255,0.9941879,-0.107488,0.03433476,0.10722,0.9936423,start,-14.90672,16.27111,-16.97607,10.09089
05/04/2023 16:30:06.312636,16,True,True,True,True,Eyes,1.345227,-0.2879577,-3.028111,-0.2466725,0.2714121,0.9303162,2.001858,0.8514243,0.2553706,-1.165751,0.007546955,-0.3677809,-0.9298819,-0.5839696,0.3368222,1.900562,1.368151,-0.2896036,-3.037275,-0.05392385,0.01686064,-0.004008704,0.9983947,353.8265,1.965538,359.4339,0.404447,-0.08657774,-0.910454,0,0,0,0.8513112,0.2608837,-1.151812,-0.5846,0.3407996,1.915001,0.9993993,-0.00982292,-0.03323482,0.006186157,0.9941522,-0.1078097,0.03409948,0.1075394,0.9936158,start,-14.85021,16.26417,-16.97606,10.09089
05/04/2023 16:30:06.322681,17,True,True,True,True,Eyes,1.345246,-0.2879578,-3.028106,-0.2457985,0.2713761,0.9305579,2.001471,0.8532873,0.2551936,-1.165622,0.1435414,-0.3777477,-0.9147145,-0.581936,0.3366563,1.900823,1.368175,-0.2896383,-3.037295,-0.05390716,0.01679055,-0.004082006,0.9983966,353.8285,1.957911,359.4259,0.4044486,-0.08657784,-0.9104533,0,0,0,0.8511328,0.2608636,-1.151892,-0.5846001,0.3407997,1.915001,0.9994028,-0.009961182,-0.03308714,0.00634066,0.9941547,-0.1077785,0.03396734,0.1075044,0.9936242,start,-14.79623,16.25813,-16.97607,10.09089
05/04/2023 16:30:06.352621,18,True,True,True,True,Eyes,1.345298,-0.2879566,-3.028099,-0.2449748,0.2713775,0.9307747,2.001407,0.8550034,0.2551803,-1.16524,0.2577737,-0.378499,-0.8889832,-0.5800431,0.336096,1.901428,1.368167,-0.2896286,-3.037321,-0.05402977,0.01673513,-0.00411174,0.9983907,353.8145,1.951814,359.4226,0.4044506,-0.08657793,-0.9104524,0,0,0,0.8509389,0.2613643,-1.152112,-0.5846001,0.3407995,1.915002,0.999406,-0.01001863,-0.03297209,0.006401853,0.9941278,-0.1080233,0.03386071,0.107748,0.9936014,start,-14.74553,16.25462,-16.97606,10.09089
05/04/2023 16:30:06.362882,19,True,True,True,True,Eyes,1.345345,-0.2879556,-3.028094,-0.2441809,0.2713805,0.9309824,2.001791,0.8565463,0.2552914,-1.164462,0.383629,-0.4327521,-0.8158152,-0.5783822,0.3357092,1.902324,1.368258,-0.2896247,-3.037235,-0.0541401,0.01667234,-0.004114343,0.9983857,353.8018,1.94469,359.4225,0.4044537,-0.08657794,-0.9104511,0,0,0,0.8507925,0.2617829,-1.152213,-0.5846,0.3407996,1.915001,0.9994102,-0.01002069,-0.03284536,0.006410118,0.9941038,-0.1082426,0.03373637,0.1079682,0.9935818,start,-14.69667,16.25136,-16.97606,10.09089
05/04/2023 16:30:06.382262,20,True,True,True,True,Eyes,1.345388,-0.2879578,-3.02809,-0.2433952,0.271383,0.9311875,2.002187,0.8580651,0.2554016,-1.163678,0.4798035,-0.429282,-0.7651834,-0.576966,0.3356878,1.903147,1.368222,-0.2896286,-3.037238,-0.05416176,0.01670633,-0.004094303,0.9983841,353.7993,1.948495,359.4245,0.4044577,-0.08657788,-0.9104492,0,0,0,0.8508689,0.26184,-1.152202,-0.5846,0.3407997,1.915002,0.9994082,-0.00998506,-0.03291516,0.006365683,0.9940994,-0.1082853,0.03380218,0.1080117,0.9935748,start,-14.64833,16.2481,-16.97606,10.09089
05/04/2023 16:30:06.388386,21,True,True,True,True,Eyes,1.345431,-0.2879578,-3.028087,-0.2426398,0.271384,0.9313843,2.002664,0.8595046,0.2555332,-1.162837,0.579608,-0.4095581,-0.7044974,-0.5754973,0.335889,1.904127,1.368205,-0.2896793,-3.037319,-0.05413129,0.01669323,-0.004099452,0.9983859,353.8028,1.946994,359.4241,0.4044625,-0.08657786,-0.9104471,0,0,0,0.8508059,0.2616798,-1.152264,-0.5846001,0.3407997,1.915001,0.999409,-0.009992923,-0.03288875,0.006378418,0.994106,-0.1082247,0.03377638,0.107951,0.9935822,start,-14.60186,16.24491,-16.97607,10.09089
05/04/2023 16:30:06.402657,22,True,True,True,True,Eyes,1.345484,-0.2879584,-3.028082,-0.2419201,0.2713754,0.931574,2.003437,0.8608125,0.2557251,-1.161732,0.6667563,-0.3967681,-0.6308812,-0.5743352,0.3359694,1.905296,1.368261,-0.289629,-3.037359,-0.05410018,0.01669266,-0.004158401,0.9983874,353.8065,1.947272,359.4174,0.4044679,-0.0865778,-0.9104447,0,0,0,0.8509129,0.2616779,-1.152275,-0.5846,0.3407997,1.915001,0.9994081,-0.01010954,-0.03288155,0.006497238,0.9941118,-0.1081647,0.03378142,0.107887,0.9935891,start,-14.55756,16.24129,-16.97606,10.09089
05/04/2023 16:30:06.422812,23,True,True,True,True,Eyes,1.345535,-0.2879603,-3.028078,-0.2412287,0.2713664,0.9317558,2.004373,0.8620225,0.2559592,-1.160492,0.7319847,-0.4084482,-0.5453149,-0.5732862,0.3356628,1.906577,1.368256,-0.2896462,-3.037299,-0.05421556,0.01672664,-0.004154022,0.9983805,353.7932,1.951248,359.4174,0.4044742,-0.08657771,-0.9104419,0,0,0,0.8510339,0.2620909,-1.152305,-0.5846001,0.3407996,1.915002,0.9994059,-0.01010828,-0.03294867,0.006480901,0.9940869,-0.1083945,0.03384952,0.1081165,0.9935618,start,-14.515,16.23778,-16.97606,10.09089
05/04/2023 16:30:06.442471,24,True,True,True,True,Eyes,1.345571,-0.2879582,-3.028075,-0.2407605,0.2713403,0.9318846,2.005179,0.8628033,0.2561277,-1.159479,0.784848,-0.392871,-0.4792347,-0.5725367,0.3357939,1.90762,1.368228,-0.289673,-3.037301,-0.05423399,0.0167567,-0.004051025,0.9983795,353.791,1.95408,359.429,0.4044811,-0.08657765,-0.9104388,0,0,0,0.8510288,0.2620217,-1.152289,-0.5846,0.3407997,1.915001,0.9994056,-0.009906484,-0.03301968,0.006271355,0.9940845,-0.108428,0.03389849,0.1081564,0.9935558,start,-14.4861,16.23417,-16.97606,10.09089
05/04/2023 16:30:06.452492,25,True,True,True,True,Eyes,1.345607,-0.2879568,-3.028072,-0.2403134,0.2713215,0.9320054,2.006484,0.8634216,0.2564454,-1.158018,0.8361909,-0.4032651,-0.3717013,-0.571818,0.3354703,1.90923,1.368205,-0.2895813,-3.037306,-0.05432864,0.01671678,-0.004076941,0.9983749,353.7801,1.949721,359.4261,0.4044884,-0.0865775,-0.9104357,0,0,0,0.850876,0.2624957,-1.152442,-0.5846001,0.3407997,1.915001,0.9994078,-0.009957029,-0.03293623,0.006324232,0.9940635,-0.108617,0.03382221,0.1083444,0.9935379,start,-14.45853,16.23112,-16.97607,10.09089
05/04/2023 16:30:06.472536,26,True,True,True,True,Eyes,1.34564,-0.2879579,-3.028067,-0.2402939,0.2713573,0.932,2.006815,0.8634148,0.256606,-1.157716,0.8439844,-0.4131438,-0.3420565,-0.5717164,0.335276,1.909658,1.368208,-0.2895951,-3.03732,-0.05442934,0.01669586,-0.004026258,0.9983701,353.7685,1.947076,359.4319,0.4044958,-0.0865773,-0.9104324,0,0,0,0.8507537,0.2628038,-1.152584,-0.5846,0.3407997,1.915001,0.99941,-0.009856881,-0.032899,0.006221901,0.9940425,-0.1088157,0.03377559,0.1085468,0.9935173,start,-14.45749,16.23323,-16.97606,10.09089
05/04/2023 16:30:06.488667,27,True,True,True,True,Eyes,1.34567,-0.2879571,-3.028066,-0.2402757,0.2713915,0.9319948,2.006972,0.8634436,0.256718,-1.157578,0.850626,-0.4041378,-0.3363154,-0.5716269,0.3354019,1.909763,1.368235,-0.289658,-3.037234,-0.05446066,0.01668877,-0.003953537,0.9983688,353.7647,1.945827,359.4402,0.4045033,-0.08657712,-0.9104291,0,0,0,0.8506877,0.2627785,-1.152535,-0.5846,0.3407996,1.915002,0.9994116,-0.009711937,-0.03289246,0.006076412,0.9940368,-0.1088756,0.0337537,0.1086117,0.993511,start,-14.45651,16.23525,-16.97606,10.09089
05/04/2023 16:30:06.502775,28,True,True,True,True,Eyes,1.345689,-0.2879552,-3.02806,-0.240498,0.2714413,0.9319229,2.006454,0.8631406,0.2566791,-1.1582,0.8313412,-0.4071851,-0.3782488,-0.5718325,0.3353838,1.90921,1.368178,-0.2896142,-3.037311,-0.05444747,0.01667362,-0.003994088,0.9983695,353.7663,1.944328,359.4357,0.4045109,-0.08657691,-0.9104257,0,0,0,0.8506092,0.2628165,-1.152617,-0.5846,0.3407997,1.915001,0.9994121,-0.009790824,-0.03285793,0.006159477,0.9940391,-0.1088506,0.03372781,0.1085842,0.9935149,start,-14.4704,16.23926,-16.97606,10.09089
05/04/2023 16:30:06.522827,29,True,True,True,True,Eyes,1.345706,-0.2879559,-3.028057,-0.2407156,0.2714855,0.9318539,2.0061,0.8628066,0.2566711,-1.158666,0.8048232,-0.4322629,-0.4067044,-0.5722573,0.335087,1.908636,1.368184,-0.2895885,-3.037189,-0.05454232,0.01670946,-0.003959304,0.9983639,353.7554,1.94831,359.4393,0.4045183,-0.08657666,-0.9104225,0,0,0,0.8507211,0.263162,-1.152558,-0.5846,0.3407997,1.915001,0.9994102,-0.009728396,-0.03293234,0.006082905,0.9940189,-0.1090385,0.03379614,0.1087738,0.9934919,start,-14.48397,16.24291,-16.97606,10.09089
05/04/2023 16:30:06.542579,30,True,True,True,True,Eyes,1.345721,-0.2879554,-3.028057,-0.2411063,0.2715792,0.9317256,2.005352,0.8622179,0.2566564,-1.159619,0.7799717,-0.417068,-0.4665817,-0.5726056,0.3354087,1.907755,1.368177,-0.2896506,-3.037241,-0.05450665,0.01666489,-0.003917854,0.9983667,353.7593,1.942891,359.4444,0.4045254,-0.08657644,-0.9104193,0,0,0,0.8505071,0.2629184,-1.152614,-0.5846,0.3407997,1.915001,0.9994138,-0.009639603,-0.03284824,0.006006215,0.9940274,-0.1089658,0.03370243,0.1087047,0.9935026,start,-14.5084,16.25034,-16.97606,10.09089
05/04/2023 16:30:06.552568,31,True,True,True,True,Eyes,1.345736,-0.2879541,-3.028058,-0.241485,0.271675,0.9315995,2.00467,0.8616385,0.2566645,-1.160509,0.7373227,-0.43093,-0.5202446,-0.5732126,0.3352846,1.906907,1.368192,-0.2896283,-3.037275,-0.05455703,0.01667439,-0.003923923,0.9983638,353.7536,1.944062,359.4435,0.4045321,-0.08657621,-0.9104163,0,0,0,0.8505638,0.2631371,-1.152695,-0.5846,0.3407996,1.915001,0.9994131,-0.009654415,-0.03286606,0.006015593,0.9940163,-0.1090664,0.03372237,0.1088047,0.993491,start,-14.53211,16.25785,-16.97606,10.09089
05/04/2023 16:30:06.572655,32,True,True,True,True,Eyes,1.345733,-0.2879533,-3.028058,-0.2419398,0.2717422,0.9314619,2.004216,0.8608329,0.2566767,-1.161207,0.6942017,-0.4478172,-0.5635102,-0.5738612,0.3351138,1.90623,1.368217,-0.2896397,-3.037222,-0.05462735,0.016633,-0.003923658,0.9983606,353.7455,1.93935,359.4437,0.4045386,-0.08657596,-0.9104135,0,0,0,0.8504296,0.2633877,-1.152762,-0.5846001,0.3407997,1.915001,0.9994159,-0.009651682,-0.03278279,0.006017216,0.9940009,-0.1092061,0.03364014,0.108945,0.9934784,start,-14.56037,16.26393,-16.97607,10.09089
05/04/2023 16:30:06.592856,33,True,True,True,True,Eyes,1.345729,-0.2879502,-3.028057,-0.2423724,0.2718124,0.931329,2.003587,0.8601151,0.2566496,-1.162058,0.656858,-0.4359375,-0.6152203,-0.5743785,0.335362,1.905443,1.368234,-0.2896284,-3.037288,-0.05455123,0.01656417,-0.004000757,0.9983657,353.7543,1.931851,359.4354,0.4045443,-0.0865757,-0.910411,0,0,0,0.8502533,0.2631946,-1.152822,-0.5846001,0.3407996,1.915002,0.9994192,-0.009795628,-0.0326377,0.006181245,0.9940163,-0.1090567,0.03351068,0.1087916,0.9934996,start,-14.58729,16.27011,-16.97606,10.09089
05/04/2023 16:30:06.602899,34,True,True,True,True,Eyes,1.345703,-0.2879488,-3.028055,-0.2428449,0.2718796,0.9311862,2.003022,0.8592793,0.2566321,-1.162869,0.6011026,-0.437032,-0.6690879,-0.5756266,0.3350576,1.904483,1.368243,-0.289576,-3.037243,-0.05459016,0.01664111,-0.004163994,0.9983616,353.7502,1.941764,359.416,0.4045493,-0.08657538,-0.9104087,0,0,0,0.8507027,0.2635758,-1.152751,-0.5846,0.3407996,1.915001,0.9994115,-0.01013122,-0.03277305,0.00649746,0.9940051,-0.10914,0.0336823,0.1088628,0.993486,start,-14.61665,16.27629,-16.97606,10.09089
05/04/2023 16:30:06.622907,35,True,True,True,True,Eyes,1.345678,-0.2879494,-3.028054,-0.2432996,0.2719467,0.931048,2.00246,0.8584807,0.2566131,-1.163667,0.5035818,-0.4500566,-0.7374648,-0.5766052,0.3353345,1.903513,1.36824,-0.2896123,-3.037184,-0.05456623,0.01671366,-0.004093542,0.9983619,353.7529,1.949654,359.4237,0.4045532,-0.08657509,-0.910407,0,0,0,0.8509139,0.2633756,-1.152586,-0.5846,0.3407997,1.915001,0.9994078,-0.009997675,-0.03292582,0.006349669,0.9940115,-0.1090905,0.0338193,0.1088169,0.9934863,start,-14.64493,16.28238,-16.97606,10.09089
05/04/2023 16:30:06.642711,36,True,True,True,True,Eyes,1.345638,-0.2879463,-3.028054,-0.243781,0.2720022,0.9309058,2.002258,0.8575259,0.2566722,-1.16414,0.4464448,-0.465755,-0.7640415,-0.5774633,0.3351523,1.903086,1.368227,-0.2895733,-3.037193,-0.05461926,0.01668655,-0.004132608,0.9983593,353.7469,1.946822,359.4193,0.4045562,-0.08657487,-0.9104057,0,0,0,0.8508322,0.2636555,-1.152684,-0.5846,0.3407997,1.915002,0.9994089,-0.01007447,-0.03286692,0.006428841,0.9939993,-0.1091972,0.03376979,0.1089214,0.9934766,start,-14.6748,16.28788,-16.97606,10.09089
05/04/2023 16:30:06.672579,37,True,True,True,True,Eyes,1.345598,-0.2879423,-3.028052,-0.2442393,0.2720675,0.9307666,2.001847,0.8566683,0.2566954,-1.1648,0.3582697,-0.4463521,-0.8200077,-0.5787538,0.3355198,1.902234,1.368261,-0.2895781,-3.0372,-0.0545405,0.01679134,-0.004161945,0.9983618,353.756,1.959005,359.4154,0.4045578,-0.08657463,-0.910405,0,0,0,0.8512936,0.2633915,-1.152498,-0.5846,0.3407996,1.915001,0.9994015,-0.01014187,-0.03307367,0.006478637,0.9940161,-0.1090421,0.03398165,0.1087625,0.9934868,start,-14.7033,16.2939,-16.97606,10.09089
05/04/2023 16:30:06.687723,38,True,True,True,True,Eyes,1.345531,-0.287946,-3.028054,-0.2447098,0.272125,0.9306262,2.001876,0.8556517,0.2568144,-1.165056,0.2807552,-0.4816176,-0.8301933,-0.5799059,0.3350081,1.901986,1.368215,-0.2895464,-3.037178,-0.05474225,0.01687321,-0.004028283,0.9983499,353.7326,1.967752,359.4299,0.4045582,-0.08657434,-0.9104048,0,0,0,0.8514405,0.2640384,-1.152604,-0.5846001,0.3407997,1.915001,0.9993982,-0.009890627,-0.03324971,0.006195915,0.9939741,-0.1094398,0.03413178,0.1091679,0.9934371,start,-14.73252,16.29948,-16.97607,10.0909
05/04/2023 16:30:06.702992,39,True,True,True,True,Eyes,1.345469,-0.2879434,-3.028058,-0.2451739,0.2721925,0.9304843,2.001548,0.8547414,0.2568631,-1.165649,0.2736372,-0.4213243,-0.8646436,-0.580009,0.3359562,1.901562,1.368172,-0.2897281,-3.037237,-0.05462565,0.01672254,-0.003821526,0.9983597,353.7455,1.949013,359.4549,0.4045569,-0.08657426,-0.9104054,0,0,0,0.8506355,0.263185,-1.152675,-0.5846,0.3407996,1.915002,0.9994115,-0.009457472,-0.0329727,0.005803555,0.9940029,-0.1091999,0.03380771,0.1089443,0.9934728,start,-14.76139,16.30567,-16.97606,10.09089
