Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/04/2023 16:08:01.003196,10,True,True,True,True,Eyes,0.9868656,0.1492975,-1.83933,-0.1065321,0.003412959,-0.9943034,0,0,0,0,0,0,0,1.653599,-0.1173202,-1.392646,1.209021,0.1468506,-1.790061,-0.01283468,0.9904456,-0.002354155,-0.1372856,0.4691063,195.7771,358.5801,0.4329443,0.0716163,-0.898571,0,0,0,0.8717735,0.1384856,-2.609427,0.1017569,0.001363557,0.8802333,-0.9619761,-0.02477773,0.2720082,-0.02607049,0.9996595,-0.001139291,-0.2718874,-0.008187358,-0.9622945,start,6.115479,-0.1966677,6.594244,0.08875599
05/04/2023 16:08:01.013327,11,True,True,True,True,Eyes,0.996825,0.1490939,-1.837493,-0.1175963,0.002836244,-0.9930574,0,0,0,0,0,0,0,1.6787,-0.111513,-1.368622,1.221129,0.1455709,-1.786407,-0.01340691,0.9897106,-0.001638741,-0.1424447,0.4046976,196.3749,358.506,0.4368455,0.07159496,-0.8966826,0,0,0,0.8717735,0.1384856,-2.609427,0.103144,0.001877742,0.8881543,-0.9590595,-0.02607107,0.2820019,-0.02700479,0.9996352,0.0005757274,-0.281914,-0.007063246,-0.9594135,start,6.753425,-0.1636405,6.624259,0.1211349
05/04/2023 16:08:01.033176,12,True,True,True,True,Eyes,1.006894,0.1488547,-1.835585,-0.1286142,0.002298818,-0.9916921,0,0,0,0,0,0,0,1.705198,-0.1041558,-1.34287,1.233785,0.1450438,-1.782859,-0.01472824,0.9888823,-0.0009126321,-0.1479661,0.3531467,197.0149,358.3463,0.4407631,0.0715556,-0.8947666,0,0,0,0.8717735,0.1384856,-2.609427,0.1042807,0.001976732,0.8963431,-0.9557782,-0.02885891,0.2926691,-0.02939907,0.9995645,0.00255359,-0.2926153,-0.006163532,-0.9562103,start,7.38954,-0.1328158,6.635967,0.1263559
05/04/2023 16:08:01.052940,13,True,True,True,True,Eyes,1.017074,0.1485351,-1.83361,-0.1396214,0.001716556,-0.9902035,0,0,0,0,0,0,0,1.730076,-0.1000409,-1.317999,1.24658,0.1439367,-1.779216,-0.01511389,0.9881015,-0.0005215539,-0.1530586,0.3241421,197.6056,358.2975,0.4446986,0.07149827,-0.8928217,0,0,0,0.8717735,0.1384856,-2.609427,0.1061055,0.002820616,0.9047062,-0.9526895,-0.02970845,0.3024905,-0.03002777,0.9995426,0.003595924,-0.302459,-0.005657316,-0.9531456,start,8.025952,-0.09932432,6.689189,0.1786314
05/04/2023 16:08:01.067050,14,True,True,True,True,Eyes,1.027351,0.1481741,-1.831559,-0.1504871,0.001101206,-0.9886113,0,0,0,0,0,0,0,1.753288,-0.1013153,-1.294211,1.259371,0.1419256,-1.775699,-0.01411748,0.9873794,-0.0007926506,-0.1577408,0.3448711,198.1486,358.4168,0.4486539,0.0714209,-0.890847,0,0,0,0.8717735,0.1384856,-2.609427,0.1085246,0.005055774,0.9129854,-0.9498371,-0.02762855,0.3115223,-0.02812869,0.9996002,0.002888512,-0.3114776,-0.006019099,-0.9502344,start,8.655163,-0.06382129,6.778815,0.3172795
05/04/2023 16:08:01.083171,15,True,True,True,True,Eyes,1.037727,0.1477965,-1.829446,-0.1613021,0.0005220129,-0.9869049,0,0,0,0,0,0,0,1.774106,-0.1063495,-1.272271,1.272069,0.1401249,-1.771903,-0.01277054,0.9867559,-0.001830799,-0.1616991,0.4436498,198.6072,358.5897,0.4526296,0.07132351,-0.8888414,0,0,0,0.8717735,0.1384856,-2.609427,0.1119668,0.008253958,0.921456,-0.9473809,-0.02461074,0.3191617,-0.02579489,0.9996671,0.0005168659,-0.3190682,-0.007743073,-0.9477003,start,9.282485,-0.03030599,6.928092,0.5132142
05/04/2023 16:08:01.093150,16,True,True,True,True,Eyes,1.048186,0.1474195,-1.827277,-0.1720339,-5.584359E-05,-0.985091,0,0,0,0,0,0,0,1.794136,-0.107413,-1.25109,1.28467,0.1396511,-1.767995,-0.01224977,0.9861472,-0.00196188,-0.1654084,0.4538923,199.0381,358.6527,0.4566262,0.07120727,-0.8868042,0,0,0,0.8717735,0.1384856,-2.609427,0.1156623,0.008924464,0.9300729,-0.9449802,-0.02351112,0.3262821,-0.02480917,0.9996922,0.0001830235,-0.326186,-0.007921834,-0.9452727,start,9.906094,0.003248027,7.088814,0.5497617
05/04/2023 16:08:01.112843,17,True,True,True,True,Eyes,1.058737,0.1470601,-1.825047,-0.1828147,-0.0006110355,-0.9831473,0,0,0,0,0,0,0,1.81618,-0.1091144,-1.226834,1.297207,0.1393037,-1.764479,-0.01177364,0.9853747,-0.002309407,-0.1699782,0.4901021,199.569,358.7154,0.4606434,0.07107405,-0.8847348,0,0,0,0.8717735,0.1384856,-2.609427,0.1176598,0.009851132,0.938611,-0.9419375,-0.0224178,0.3350389,-0.023988,0.9997121,-0.0005487361,-0.3349301,-0.008553788,-0.9422041,start,10.53375,0.03560987,7.145058,0.6013221
05/04/2023 16:08:01.133189,18,True,True,True,True,Eyes,1.069379,0.1466838,-1.822781,-0.1935477,-0.001301695,-0.9810899,0,0,0,0,0,0,0,1.838022,-0.1062857,-1.202492,1.309962,0.1393708,-1.760734,-0.01247375,0.9845892,-0.002258321,-0.174424,0.5041221,200.0859,358.6376,0.4646811,0.07092632,-0.8826327,0,0,0,0.8717735,0.1384856,-2.609427,0.1198609,0.01030466,0.9475328,-0.9388418,-0.02377522,0.3435282,-0.02535085,0.9996786,-9.559561E-05,-0.3434155,-0.008798476,-0.9391426,start,11.15991,0.07601913,7.209501,0.6230816
05/04/2023 16:08:01.143297,19,True,True,True,True,Eyes,1.080127,0.1463579,-1.820483,-0.204351,-0.002170766,-0.9788953,0,0,0,0,0,0,0,1.861421,-0.1082948,-1.175461,1.322882,0.138622,-1.757581,-0.01310278,0.983661,-0.004054348,-0.1795081,0.7265481,200.6753,358.6062,0.4687388,0.07076462,-0.8804975,0,0,0,0.8717735,0.1384856,-2.609427,0.1209645,0.01493603,0.9561822,-0.9352105,-0.0243218,0.3532565,-0.02723296,0.9996237,-0.003272098,-0.353044,-0.01268032,-0.935521,start,11.79154,0.127057,7.21006,0.894915
05/04/2023 16:08:01.167486,20,True,True,True,True,Eyes,1.090963,0.1461264,-1.818123,-0.2150846,-0.003250041,-0.97659,0,0,0,0,0,0,0,1.88371,-0.1134783,-1.14897,1.335791,0.1395621,-1.754297,-0.01424021,0.9827555,-0.006961939,-0.1842295,1.084714,201.2213,358.5429,0.4728163,0.07059254,-0.8783285,0,0,0,0.8717735,0.1384856,-2.609427,0.1225421,0.02031646,0.964952,-0.9317138,-0.02542409,0.3623033,-0.03055447,0.9994975,-0.008436836,-0.3619067,-0.0189307,-0.9320223,start,12.42056,0.1906767,7.237416,1.206148
05/04/2023 16:08:01.183232,21,True,True,True,True,Eyes,1.101872,0.1458984,-1.81577,-0.2259404,-0.004401512,-0.9741312,0,0,0,0,0,0,0,1.906263,-0.1148257,-1.120902,1.348845,0.1416311,-1.750429,-0.01640076,0.9817702,-0.009427506,-0.1891284,1.416209,201.7875,358.3585,0.476913,0.0704155,-0.8761251,0,0,0,0.8717735,0.1384856,-2.609427,0.1235119,0.02449357,0.9744892,-0.927923,-0.02863754,0.3716705,-0.03576958,0.9992843,-0.01230759,-0.371052,-0.02471499,-0.9282833,start,13.05831,0.2588833,7.223454,1.439813
05/04/2023 16:08:01.202840,22,True,True,True,True,Eyes,1.112858,0.1457495,-1.813377,-0.2367052,-0.00566964,-0.9715649,0,0,0,0,0,0,0,1.930679,-0.122254,-1.089765,1.361557,0.1415463,-1.748193,-0.01626568,0.9805667,-0.01220351,-0.19513,1.735213,202.4858,358.4443,0.4810268,0.07023391,-0.8738878,0,0,0,0.8717735,0.1384856,-2.609427,0.1223948,0.03004282,0.98272,-0.9233196,-0.02713662,0.3830729,-0.0366617,0.999173,-0.01758486,-0.3822789,-0.03028055,-0.923551,start,13.69239,0.33435,7.09946,1.751049
05/04/2023 16:08:01.222654,23,True,True,True,True,Eyes,1.123893,0.1457027,-1.810984,-0.2474831,-0.006826059,-0.9688681,0,0,0,0,0,0,0,1.951628,-0.1382423,-1.061695,1.374537,0.142967,-1.745098,-0.0140567,0.9795805,-0.01500883,-0.1999983,2.00733,203.057,358.7652,0.4851566,0.0700518,-0.8716165,0,0,0,0.8717735,0.1384856,-2.609427,0.1234077,0.03294207,0.991737,-0.9196063,-0.02153586,0.3922507,-0.03354282,0.9991543,-0.02378208,-0.3914068,-0.03502734,-0.9195509,start,14.32897,0.4036647,7.093191,1.902468
05/04/2023 16:08:01.232901,24,True,True,True,True,Eyes,1.134966,0.1457036,-1.808604,-0.258291,-0.007958186,-0.9660344,0,0,0,0,0,0,0,1.971323,-0.148377,-1.035,1.386525,0.1458148,-1.742309,-0.01299267,0.9786016,-0.01661132,-0.2046809,2.168041,203.6068,358.9318,0.4892995,0.06987379,-0.8693119,0,0,0,0.8717735,0.1384856,-2.609427,0.1238407,0.03284695,1.00025,-0.9158741,-0.01862926,0.4010337,-0.03222933,0.9991105,-0.02719302,-0.4001704,-0.03783043,-0.9156598,start,14.96916,0.4719916,7.057857,1.880845
05/04/2023 16:08:01.252910,25,True,True,True,True,Eyes,1.146107,0.1457615,-1.806249,-0.269199,-0.008930768,-0.9630432,0,0,0,0,0,0,0,1.993846,-0.1540916,-1.003921,1.39868,0.147225,-1.740413,-0.0120638,0.9773371,-0.01735857,-0.2106312,2.235812,204.306,359.0671,0.493452,0.06970146,-0.8669754,0,0,0,0.8717735,0.1384856,-2.609427,0.1219925,0.03261586,1.008437,-0.9109781,-0.01626829,0.4121341,-0.03089331,0.9991063,-0.02884832,-0.4112965,-0.03901237,-0.9106665,start,15.61724,0.5313164,6.897661,1.852471
05/04/2023 16:08:01.267467,26,True,True,True,True,Eyes,1.157293,0.1458481,-1.803934,-0.2800592,-0.009870433,-0.959932,0,0,0,0,0,0,0,2.016277,-0.1581624,-0.9714639,1.411003,0.148639,-1.738133,-0.01147065,0.9760011,-0.01793918,-0.2167218,2.291824,205.0221,359.1619,0.4976123,0.06953657,-0.8646076,0,0,0,0.8717735,0.1384856,-2.609427,0.1196305,0.03230084,1.017187,-0.9058002,-0.01461512,0.4234529,-0.03016637,0.9990932,-0.03004545,-0.4226298,-0.03998921,-0.9054197,start,16.26455,0.589119,6.707693,1.81882
05/04/2023 16:08:01.282874,27,True,True,True,True,Eyes,1.168507,0.1459427,-1.801676,-0.2909397,-0.01058882,-0.9566828,0,0,0,0,0,0,0,2.037141,-0.1620386,-0.9426229,1.423406,0.149434,-1.736756,-0.01059796,0.9748052,-0.01827355,-0.2220557,2.311537,205.6509,359.2805,0.5017769,0.06937939,-0.8622099,0,0,0,0.8717735,0.1384856,-2.609427,0.1191088,0.03191858,1.025069,-0.901158,-0.01254639,0.4333093,-0.02877737,0.9991075,-0.03091964,-0.4325347,-0.04033298,-0.9007149,start,16.9152,0.6341394,6.627811,1.783498
05/04/2023 16:08:01.302905,28,True,True,True,True,Eyes,1.179725,0.1460648,-1.799479,-0.3017941,-0.0111618,-0.9533078,0,0,0,0,0,0,0,2.057145,-0.1673147,-0.9131179,1.434911,0.1495117,-1.735598,-0.008745638,0.9735346,-0.0180737,-0.2276557,2.245008,206.3137,359.4955,0.5059423,0.06922916,-0.8597844,0,0,0,0.8717735,0.1384856,-2.609427,0.1171661,0.03047745,1.032553,-0.8961927,-0.0087992,0.4435775,-0.02525753,0.9991937,-0.03120877,-0.4429452,-0.03917274,-0.8956924,start,17.56652,0.6708167,6.473788,1.690685
05/04/2023 16:08:01.313339,29,True,True,True,True,Eyes,1.190946,0.1462427,-1.797347,-0.3125704,-0.01154003,-0.9498245,0,0,0,0,0,0,0,2.076828,-0.1732511,-0.8838735,1.446498,0.150211,-1.734803,-0.006737186,0.9722475,-0.01761883,-0.2331929,2.143468,206.9699,359.72,0.5101042,0.06908616,-0.8573332,0,0,0,0.8717735,0.1384856,-2.609427,0.1154246,0.02775091,1.039866,-0.8911514,-0.004883253,0.4536799,-0.02131759,0.9992884,-0.03111759,-0.4532051,-0.03740184,-0.8906212,start,18.21546,0.696089,6.333876,1.52869
05/04/2023 16:08:01.333434,30,True,True,True,True,Eyes,1.202171,0.1464691,-1.795313,-0.323361,-0.01170503,-0.9462034,0,0,0,0,0,0,0,2.097016,-0.1743548,-0.8528478,1.457693,0.1518011,-1.734161,-0.005604303,0.9708171,-0.0161643,-0.2392101,1.952237,207.6809,359.8195,0.5142583,0.06895192,-0.8548588,0,0,0,0.8717735,0.1384856,-2.609427,0.1121867,0.02272264,1.047123,-0.8854943,-0.003148181,0.4646396,-0.01861483,0.9994146,-0.02870394,-0.4642772,-0.03406636,-0.8850346,start,18.86765,0.7087426,6.115228,1.243127
05/04/2023 16:08:01.343200,31,True,True,True,True,Eyes,1.213396,0.1467113,-1.793386,-0.3339992,-0.01168199,-0.9425009,0,0,0,0,0,0,0,2.117847,-0.1732977,-0.8215373,1.469203,0.1531584,-1.734421,-0.004487256,0.9693075,-0.01393496,-0.2454152,1.67425,208.4143,359.8934,0.5184003,0.06882738,-0.8523633,0,0,0,0.8717735,0.1384856,-2.609427,0.1090609,0.0163275,1.053856,-0.8795028,-0.001859361,0.4758906,-0.01553876,0.9995714,-0.02481205,-0.4756405,-0.02921701,-0.8791547,start,19.51308,0.7101259,5.908366,0.8876184
05/04/2023 16:08:01.368865,32,True,True,True,True,Eyes,1.224602,0.146963,-1.791568,-0.3444976,-0.0114989,-0.9387168,0,0,0,0,0,0,0,2.136577,-0.174933,-0.7930906,1.480253,0.1537587,-1.734867,-0.002690346,0.967923,-0.01195656,-0.2509483,1.403676,209.0701,0.04544109,0.522526,0.06871187,-0.8498498,0,0,0,0.8717735,0.1384856,-2.609427,0.1069057,0.01061372,1.060092,-0.8740357,0.0007928594,0.4858615,-0.01120905,0.9996996,-0.02179578,-0.4857329,-0.02449632,-0.8737642,start,20.15252,0.7018148,5.758566,0.5736306
05/04/2023 16:08:01.384949,33,True,True,True,True,Eyes,1.235797,0.1472266,-1.789878,-0.3547643,-0.0113016,-0.9348875,0,0,0,0,0,0,0,2.152782,-0.1844746,-0.7691743,1.491249,0.1543199,-1.735652,0.0004035454,0.9667767,-0.01105159,-0.2553832,1.212625,209.5983,0.3682136,0.5266311,0.06860451,-0.8473208,0,0,0,0.8717735,0.1384856,-2.609427,0.1071089,0.006034653,1.065821,-0.8695588,0.006425057,0.4937882,-0.004864504,0.9997554,-0.02157495,-0.4938061,-0.02116272,-0.8693148,start,20.78038,0.6925994,5.73863,0.3244038
05/04/2023 16:08:01.393090,34,True,True,True,True,Eyes,1.246949,0.1475213,-1.788294,-0.3648644,-0.01109564,-0.9309945,0,0,0,0,0,0,0,2.167071,-0.1996935,-0.7474694,1.501591,0.1548754,-1.736669,0.004186119,0.9657208,-0.01124105,-0.2593058,1.119657,210.0677,0.7974479,0.5307114,0.06850457,-0.8447793,0,0,0,0.8717735,0.1384856,-2.609427,0.1078457,0.003037864,1.070983,-0.865486,0.01391498,0.5007399,0.002255506,0.9997122,-0.02388239,-0.5009282,-0.01954046,-0.8652683,start,21.40062,0.6828216,5.750179,0.1625202
05/04/2023 16:08:01.412839,35,True,True,True,True,Eyes,1.258049,0.1477989,-1.786839,-0.374856,-0.01094426,-0.9270185,0,0,0,0,0,0,0,2.181073,-0.2101347,-0.7265973,1.511819,0.1559538,-1.737601,0.006241397,0.9647203,-0.01185806,-0.2629363,1.122911,210.5018,1.047525,0.5347627,0.0684124,-0.8422281,0,0,0,0.8717735,0.1384856,-2.609427,0.1090116,0.001629937,1.076178,-0.8616514,0.01827823,0.5071718,0.005806575,0.9996409,-0.0261616,-0.5074678,-0.01959724,-0.8614482,start,22.0168,0.6763951,5.784054,0.08677792
05/04/2023 16:08:01.433013,36,True,True,True,True,Eyes,1.269142,0.1480485,-1.785524,-0.3845934,-0.01114423,-0.9230188,0,0,0,0,0,0,0,2.196033,-0.2204179,-0.7027829,1.521779,0.1558753,-1.739236,0.008030853,0.9634988,-0.01323882,-0.2672646,1.215819,211.0206,1.292533,0.5387803,0.06832606,-0.8396708,0,0,0,0.8717735,0.1384856,-2.609427,0.1086903,0.003094368,1.080842,-0.8570104,0.02255197,0.5148056,0.0083989,0.9995205,-0.02980389,-0.515231,-0.02121845,-0.8567888,start,22.61998,0.6917372,5.742402,0.164033
05/04/2023 16:08:01.453000,37,True,True,True,True,Eyes,1.280183,0.1482754,-1.78434,-0.3940294,-0.01163592,-0.9190242,0,0,0,0,0,0,0,2.209717,-0.233336,-0.6814291,1.531943,0.1556808,-1.740849,0.009855586,0.9624357,-0.0156307,-0.2708805,1.418085,211.4583,1.572809,0.5427614,0.06824321,-0.8371097,0,0,0,0.8717735,0.1384856,-2.609427,0.1100698,0.006653709,1.085535,-0.8530532,0.02743884,0.521102,0.01050263,0.9993171,-0.03542646,-0.5217181,-0.02474771,-0.8527588,start,23.20712,0.725393,5.789819,0.3511859
05/04/2023 16:08:01.468477,38,True,True,True,True,Eyes,1.29116,0.1484833,-1.783288,-0.4033376,-0.01222838,-0.9149696,0,0,0,0,0,0,0,2.222269,-0.244971,-0.6623333,1.541613,0.1553816,-1.742544,0.01103565,0.9614959,-0.01854687,-0.2739708,1.697268,211.8356,1.799259,0.5467024,0.06816216,-0.8345479,0,0,0,0.8717735,0.1384856,-2.609427,0.1122329,0.01187178,1.089825,-0.8496366,0.03138406,0.5264342,0.01105886,0.9990684,-0.04171237,-0.5272529,-0.02961858,-0.8491922,start,23.78888,0.7657005,5.879738,0.624115
05/04/2023 16:08:01.483354,39,True,True,True,True,Eyes,1.302067,0.1486647,-1.782377,-0.4124455,-0.01298075,-0.9108897,0,0,0,0,0,0,0,2.235788,-0.2518065,-0.6414769,1.551103,0.1551966,-1.744603,0.01145464,0.9604208,-0.02070706,-0.2775463,1.914987,212.269,1.920662,0.5505995,0.06808151,-0.8319886,0,0,0,0.8717735,0.1384856,-2.609427,0.1132844,0.01606648,1.093891,-0.8456738,0.03349688,0.532648,0.01050821,0.99888,-0.04613337,-0.5335969,-0.0334166,-0.8450787,start,24.36074,0.8164453,5.912529,0.8414691
05/04/2023 16:08:01.492881,40,True,True,True,True,Eyes,1.312917,0.1488203,-1.781607,-0.4214489,-0.01378634,-0.9067473,0,0,0,0,0,0,0,2.250332,-0.2536466,-0.6189067,1.5605,0.1547892,-1.74707,0.01101647,0.9592164,-0.02233486,-0.2815738,2.100018,212.7542,1.93323,0.554449,0.06799974,-0.8294349,0,0,0,0.8717735,0.1384856,-2.609427,0.1133962,0.02012371,1.097728,-0.8411897,0.03371218,0.5396883,0.008556535,0.9987596,-0.04905182,-0.5406725,-0.03664402,-0.8404349,start,24.92863,0.8710676,5.897779,1.050237
05/04/2023 16:08:01.513271,41,True,True,True,True,Eyes,1.323719,0.1489352,-1.780998,-0.4302994,-0.01459353,-0.9025682,0,0,0,0,0,0,0,2.265049,-0.251861,-0.5969484,1.570089,0.1543348,-1.749638,0.01017402,0.9580458,-0.02318932,-0.2854942,2.213521,213.224,1.877325,0.5582482,0.06791545,-0.8268896,0,0,0,0.8717735,0.1384856,-2.609427,0.1138897,0.02300177,1.10165,-0.836779,0.03273519,0.5465611,0.006253534,0.9987175,-0.0502421,-0.5475048,-0.0386236,-0.8359105,start,25.48947,0.9263287,5.902326,1.196127
