Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/04/2023 16:26:44.719690,12,True,True,True,True,Eyes,0.05209148,0.1325145,0.2806576,-0.5063002,-0.1760535,0.8441951,0,0,0,0,0,0,0,-0.1895889,-0.1600159,-0.1756229,0.06136817,0.132903,0.2663892,0.07765592,-0.2575102,0.0327792,0.9625921,9.577639,330.1587,1.34304,0.166361,0.4171654,0.8934728,0,0,0,-1.0462,-0.2665279,2.15502,-0.02161783,-0.0290941,2.225279,0.865228,0.02311162,0.5008456,-0.1031004,0.9857901,0.13262,-0.4906636,-0.1663839,0.8553161,start,-30.95294,-11.77996,-0.5565916,-0.7490631
05/04/2023 16:26:44.739240,13,True,True,True,True,Eyes,0.052023,0.132432,0.2802469,-0.5063549,-0.1761131,0.8441498,0,0,0,0,0,0,0,-0.189452,-0.1597951,-0.1753399,0.06114594,0.1328385,0.2660559,0.07759906,-0.257809,0.03314482,0.9625042,9.582577,330.1263,1.382639,0.1662771,0.4175557,0.8933053,0,0,0,-1.0462,-0.2665279,2.15502,-0.02003336,-0.02883071,2.225458,0.8648719,0.02379259,0.5014285,-0.1038155,0.9857596,0.1322888,-0.4911405,-0.1664689,0.8550258,start,-30.95702,-11.78446,-0.5157572,-0.7422227
05/04/2023 16:26:44.750067,14,True,True,True,True,Eyes,0.05194547,0.1323519,0.2798449,-0.506439,-0.1761617,0.8440892,0,0,0,0,0,0,0,-0.1892968,-0.1596989,-0.1750272,0.06089333,0.1327808,0.2657683,0.07757896,-0.2583458,0.03314064,0.9623621,9.580988,330.0619,1.377379,0.1662015,0.417936,0.8931409,0,0,0,-1.0462,-0.2665279,2.15502,-0.01721066,-0.02888134,2.225589,0.8643183,0.02370219,0.5023864,-0.103871,0.9857665,0.1321946,-0.4921024,-0.1664416,0.8544779,start,-30.96303,-11.78844,-0.4430642,-0.7434824
05/04/2023 16:26:44.770113,15,True,True,True,True,Eyes,0.05188227,0.1322708,0.2794636,-0.5065352,-0.1761754,0.8440287,0,0,0,0,0,0,0,-0.189118,-0.1596225,-0.1748852,0.06060325,0.1327529,0.2655818,0.07746898,-0.2587814,0.03310565,0.9622551,9.568353,330.0098,1.372382,0.1661302,0.4183071,0.8929799,0,0,0,-1.0462,-0.2665279,2.15502,-0.01488239,-0.02939683,2.225608,0.8638723,0.02361709,0.5031568,-0.1038072,0.9858052,0.1319556,-0.4928982,-0.1662241,0.8540614,start,-30.96965,-11.79016,-0.3831246,-0.7567444
05/04/2023 16:26:44.780056,16,True,True,True,True,Eyes,0.05181111,0.132191,0.2790906,-0.5066574,-0.1761971,0.8439507,0,0,0,0,0,0,0,-0.1889163,-0.1594727,-0.174823,0.06030095,0.1326038,0.2654505,0.07745388,-0.2591167,0.0330979,0.9621662,9.566922,329.9696,1.368603,0.1660661,0.4186669,0.8928227,0,0,0,-1.0462,-0.2665279,2.15502,-0.0130142,-0.02935565,2.225554,0.8635261,0.02355217,0.5037539,-0.1038306,0.9858109,0.1318946,-0.4934996,-0.1661995,0.8537188,start,-30.97808,-11.79262,-0.3350402,-0.7557025
05/04/2023 16:26:44.799733,17,True,True,True,True,Eyes,0.05173912,0.1321115,0.2787328,-0.5067463,-0.1761933,0.8438982,0,0,0,0,0,0,0,-0.1886961,-0.1595567,-0.1745323,0.06008672,0.1325684,0.2652193,0.07758154,-0.2595881,0.03277069,0.9620401,9.572001,329.9097,1.32345,0.1660057,0.4190162,0.8926697,0,0,0,-1.0462,-0.2665279,2.15502,-0.01039803,-0.02917621,2.225654,0.8630803,0.02277493,0.5045531,-0.1033319,0.9858144,0.1322594,-0.4943836,-0.1662869,0.8531902,start,-30.98409,-11.79309,-0.2676781,-0.7510501
05/04/2023 16:26:44.819872,18,True,True,True,True,Eyes,0.05165583,0.1320365,0.2783841,-0.5068424,-0.1761888,0.8438414,0,0,0,0,0,0,0,-0.1883921,-0.1596096,-0.1744506,0.05976022,0.1324823,0.2650981,0.07779793,-0.259822,0.03264314,0.9619639,9.592544,329.8798,1.30033,0.1659476,0.4193544,0.8925214,0,0,0,-1.0462,-0.2665279,2.15502,-0.008878767,-0.02834052,2.225597,0.8628539,0.0223758,0.5049579,-0.1032303,0.9857638,0.1327148,-0.4947997,-0.1666404,0.8528799,start,-30.99058,-11.79357,-0.2285738,-0.729559
05/04/2023 16:26:44.839358,19,True,True,True,True,Eyes,0.05156612,0.1319657,0.2780477,-0.5068748,-0.1761402,0.8438321,0,0,0,0,0,0,0,-0.1880525,-0.1596833,-0.1744556,0.05940757,0.1325116,0.2649692,0.0778119,-0.259966,0.03255213,0.9619269,9.591568,329.8617,1.288286,0.1658875,0.4196829,0.892378,0,0,0,-1.0462,-0.2665279,2.15502,-0.007812977,-0.0284436,2.225539,0.8627161,0.02216865,0.5052024,-0.1030824,0.9857714,0.1327738,-0.4950706,-0.1666236,0.852726,start,-30.99248,-11.79053,-0.2011417,-0.7322314
05/04/2023 16:26:44.850026,20,True,True,True,True,Eyes,0.05146426,0.131897,0.277724,-0.5069138,-0.1760884,0.8438195,0,0,0,0,0,0,0,-0.1877089,-0.1598023,-0.174481,0.05904227,0.1325979,0.2648523,0.07776929,-0.2601309,0.03241759,0.9618904,9.583027,329.8409,1.272869,0.1658229,0.4200025,0.8922395,0,0,0,-1.0462,-0.2665279,2.15502,-0.00664556,-0.0289017,2.22547,0.862562,0.02190393,0.505477,-0.1028247,0.9858021,0.1327454,-0.4953927,-0.1664767,0.8525677,start,-30.9948,-11.78733,-0.1710926,-0.744046
05/04/2023 16:26:44.869912,21,True,True,True,True,Eyes,0.05134869,0.1318325,0.2774023,-0.5068846,-0.1760189,0.8438514,0,0,0,0,0,0,0,-0.1873922,-0.159706,-0.1746841,0.05864013,0.132505,0.2648398,0.07767274,-0.2602166,0.03241496,0.9618751,9.572342,329.8309,1.274623,0.1657498,0.4203134,0.8921065,0,0,0,-1.0462,-0.2665279,2.15502,-0.005920827,-0.02927285,2.225261,0.8624732,0.02193482,0.5056272,-0.1027818,0.9858325,0.1325531,-0.4955561,-0.1662928,0.8525086,start,-30.99239,-11.78238,-0.1524484,-0.7536707
05/04/2023 16:26:44.879749,22,True,True,True,True,Eyes,0.05122139,0.131768,0.2770891,-0.5068593,-0.1759641,0.8438781,0,0,0,0,0,0,0,-0.1870494,-0.1597315,-0.1746422,0.05827692,0.1325152,0.2646602,0.07771777,-0.2603461,0.03246285,0.9618347,9.578947,329.8156,1.277319,0.1656646,0.4206178,0.8919787,0,0,0,-1.0462,-0.2665279,2.15502,-0.004928768,-0.02905247,2.225241,0.8623322,0.02198077,0.5058656,-0.1029148,0.9858122,0.1326002,-0.4957739,-0.1664065,0.8523597,start,-30.99033,-11.77845,-0.1269063,-0.7480041
05/04/2023 16:26:44.899552,23,True,True,True,True,Eyes,0.05107699,0.1317069,0.2767781,-0.5067182,-0.1759139,0.8439733,0,0,0,0,0,0,0,-0.1866632,-0.1596626,-0.1746707,0.05789028,0.1324117,0.2645014,0.07777356,-0.2604117,0.03249079,0.9618116,9.586069,329.8078,1.2781,0.1655643,0.4209156,0.8918568,0,0,0,-1.0462,-0.2665279,2.15502,-0.004207551,-0.02869928,2.225172,0.8622602,0.02199374,0.5059878,-0.1030063,0.9857912,0.1326851,-0.4958801,-0.166529,0.8522741,start,-30.98044,-11.77389,-0.1083398,-0.7389346
05/04/2023 16:26:44.919951,24,True,True,True,True,Eyes,0.05092356,0.1316491,0.2764805,-0.5065659,-0.1758685,0.8440742,0,0,0,0,0,0,0,-0.1861589,-0.159969,-0.1746701,0.05749293,0.1324892,0.2643785,0.07814929,-0.260319,0.03234527,0.9618111,9.623311,329.8163,1.251434,0.1654449,0.4212084,0.8917407,0,0,0,-1.0462,-0.2665279,2.15502,-0.004082024,-0.0273492,2.22511,0.8623756,0.02153257,0.505811,-0.1029076,0.985693,0.1334895,-0.4956999,-0.1671699,0.8522534,start,-30.96982,-11.76957,-0.1051105,-0.7041966
05/04/2023 16:26:44.929905,25,True,True,True,True,Eyes,0.05074785,0.1315933,0.2761813,-0.5063035,-0.1758155,0.8442427,0,0,0,0,0,0,0,-0.1857562,-0.1600518,-0.1748214,0.05714057,0.1325012,0.2643158,0.07820865,-0.2601901,0.03229786,0.9618427,9.628316,329.8311,1.245647,0.1653046,0.4214963,0.8916306,0,0,0,-1.0462,-0.2665279,2.15502,-0.004306138,-0.0271827,2.224992,0.8625159,0.02143269,0.5055758,-0.1028292,0.9856805,0.1336417,-0.495472,-0.167256,0.852369,start,-30.95167,-11.76384,-0.1108872,-0.6999469
05/04/2023 16:26:44.950008,26,True,True,True,True,Eyes,0.05056196,0.1315366,0.275889,-0.5060288,-0.1757847,0.8444138,0,0,0,0,0,0,0,-0.1852606,-0.1601124,-0.1750835,0.05672946,0.1325094,0.2642626,0.07825974,-0.2598587,0.03236098,0.961926,9.635449,329.8712,1.254514,0.1651386,0.4217811,0.8915266,0,0,0,-1.0462,-0.2665279,2.15502,-0.005455375,-0.02691534,2.224836,0.8628525,0.0215848,0.5049948,-0.1029307,0.9856564,0.1337416,-0.4948646,-0.1673787,0.8526977,start,-30.93284,-11.75952,-0.140491,-0.6931119
05/04/2023 16:26:44.969846,27,True,True,True,True,Eyes,0.05034938,0.1314776,0.2755917,-0.5056469,-0.1757561,0.8446485,0,0,0,0,0,0,0,-0.1847518,-0.1601509,-0.1751114,0.05634945,0.1324507,0.2640588,0.07850292,-0.2596191,0.03247355,0.9619671,9.665509,329.9,1.26221,0.1649458,0.4220621,0.8914292,0,0,0,-1.0462,-0.2665279,2.15502,-0.006101847,-0.02567789,2.224823,0.8630868,0.02171525,0.5045886,-0.1032387,0.9855655,0.1341729,-0.4943916,-0.167896,0.8528704,start,-30.90675,-11.75448,-0.1571402,-0.6612523
05/04/2023 16:26:44.979545,28,True,True,True,True,Eyes,0.05012747,0.1314185,0.2753049,-0.5052454,-0.1757472,0.8448905,0,0,0,0,0,0,0,-0.1843678,-0.1600404,-0.1753631,0.05594739,0.132337,0.264033,0.07859103,-0.259344,0.03279544,0.9620233,9.684541,329.9355,1.298355,0.1647207,0.4223405,0.8913388,0,0,0,-1.0462,-0.2665279,2.15502,-0.007094264,-0.02483135,2.224632,0.8633302,0.02233571,0.5041449,-0.1038642,0.9854959,0.1342022,-0.4938352,-0.1682234,0.8531282,start,-30.87947,-11.75064,-0.1827134,-0.6395093
05/04/2023 16:26:44.999777,29,True,True,True,True,Eyes,0.04988431,0.1313608,0.2750117,-0.5048043,-0.1757297,0.8451578,0,0,0,0,0,0,0,-0.1838783,-0.160088,-0.1756063,0.05552924,0.1323158,0.2639811,0.07876572,-0.2589501,0.0330174,0.9621074,9.710027,329.9841,1.321948,0.1644631,0.4226155,0.8912559,0,0,0,-1.0462,-0.2665279,2.15502,-0.008548737,-0.02381319,2.224471,0.8637094,0.02273979,0.5034769,-0.1043253,0.9854116,0.1344624,-0.4930743,-0.1686619,0.8534817,start,-30.84945,-11.74588,-0.220189,-0.6133336
05/04/2023 16:26:45.019800,30,True,True,True,True,Eyes,0.04963384,0.1313078,0.2747289,-0.5043535,-0.1757428,0.8454242,0,0,0,0,0,0,0,-0.1833468,-0.1601604,-0.1756625,0.05513586,0.1322697,0.2637982,0.07902201,-0.2586848,0.03309182,0.9621552,9.740355,330.0156,1.325299,0.1641695,0.422889,0.89118,0,0,0,-1.0462,-0.2665279,2.15502,-0.009294212,-0.02257946,2.224434,0.8639743,0.02279535,0.5030198,-0.1045625,0.9853209,0.1349422,-0.4925598,-0.1691836,0.8536755,start,-30.81898,-11.74313,-0.239394,-0.5815698
05/04/2023 16:26:45.039779,31,True,True,True,True,Eyes,0.04936679,0.1312571,0.2744503,-0.5039116,-0.1757457,0.8456871,0,0,0,0,0,0,0,-0.1827722,-0.1604675,-0.1758285,0.05470723,0.1323331,0.2637542,0.07943323,-0.2583204,0.03303846,0.9622211,9.783962,330.0573,1.310748,0.1638405,0.4231614,0.8911109,0,0,0,-1.0462,-0.2665279,2.15502,-0.01045108,-0.02095538,2.224281,0.8643581,0.02254218,0.5023713,-0.1046191,0.9851977,0.1357956,-0.4918739,-0.1699336,0.8539219,start,-30.78905,-11.73978,-0.2692099,-0.5397788
05/04/2023 16:26:45.049665,32,True,True,True,True,Eyes,0.04909131,0.1312066,0.2741793,-0.5034702,-0.1757554,0.8459479,0,0,0,0,0,0,0,-0.1822252,-0.1605901,-0.17608,0.05424591,0.132338,0.2637108,0.07958192,-0.2580206,0.03303871,0.9622892,9.800088,330.0927,1.309408,0.1634752,0.423433,0.8910496,0,0,0,-1.0462,-0.2665279,2.15502,-0.01136762,-0.02034721,2.224092,0.8646675,0.02251805,0.5018395,-0.1046531,0.9851503,0.1361123,-0.4913224,-0.170211,0.8541841,start,-30.75921,-11.73688,-0.2928436,-0.5241585
05/04/2023 16:26:45.070027,33,True,True,True,True,Eyes,0.048776,0.1311575,0.2738954,-0.503041,-0.1757804,0.846198,0,0,0,0,0,0,0,-0.1817054,-0.1606282,-0.1762654,0.05379545,0.1323177,0.2636016,0.07964662,-0.2578116,0.03307709,0.9623386,9.808131,330.1179,1.31392,0.1630725,0.4237038,0.8909952,0,0,0,-1.0462,-0.2665279,2.15502,-0.01187807,-0.02002519,2.223958,0.8648781,0.02259507,0.5014731,-0.1047304,0.9851246,0.1362387,-0.4909352,-0.1703493,0.8543791,start,-30.7303,-11.73513,-0.3060116,-0.5158947
05/04/2023 16:26:45.079673,34,True,True,True,True,Eyes,0.04845061,0.1311102,0.2736179,-0.5026131,-0.1758222,0.8464435,0,0,0,0,0,0,0,-0.181158,-0.1607092,-0.1763908,0.0533401,0.1323275,0.2634457,0.07974433,-0.2576222,0.03309412,0.9623806,9.819239,330.1404,1.31486,0.1626251,0.4239762,0.8909479,0,0,0,-1.0462,-0.2665279,2.15502,-0.01225609,-0.01961115,2.223869,0.8650712,0.02261048,0.5011393,-0.1047861,0.9850913,0.1364372,-0.4905831,-0.1705404,0.8545433,start,-30.70159,-11.73454,-0.3157627,-0.5052487
05/04/2023 16:26:45.099895,35,True,True,True,True,Eyes,0.04809265,0.1310564,0.2733362,-0.5022165,-0.1758732,0.8466684,0,0,0,0,0,0,0,-0.1805582,-0.160681,-0.1767671,0.05273152,0.1322076,0.2634517,0.07986867,-0.2573455,0.0332452,0.9624392,9.837156,330.1745,1.330916,0.1621326,0.4242505,0.8909076,0,0,0,-1.0462,-0.2665279,2.15502,-0.01301992,-0.01883027,2.223544,0.8653361,0.02288528,0.5006692,-0.1051006,0.9850315,0.1366265,-0.4900481,-0.1708485,0.8547887,start,-30.67506,-11.73482,-0.3354905,-0.4852026
05/04/2023 16:26:45.120273,36,True,True,True,True,Eyes,0.04772268,0.1310035,0.273066,-0.5018292,-0.1759088,0.8468906,0,0,0,0,0,0,0,-0.1800503,-0.1605538,-0.1769921,0.05218137,0.1320987,0.2633418,0.07989577,-0.2571876,0.03355981,0.9624682,9.849258,330.1961,1.36696,0.1615895,0.4245261,0.8908755,0,0,0,-1.0462,-0.2665279,2.15502,-0.01331329,-0.01826945,2.223349,0.8654565,0.02350408,0.5004324,-0.1056969,0.9849808,0.1365319,-0.4897072,-0.1710566,0.8549424,start,-30.64907,-11.73413,-0.3430799,-0.4707937
05/04/2023 16:26:45.134540,37,True,True,True,True,Eyes,0.04732434,0.1309641,0.2727907,-0.5014613,-0.1759166,0.8471068,0,0,0,0,0,0,0,-0.1796075,-0.1603765,-0.17743,0.05151225,0.1320913,0.2633615,0.0795903,-0.257142,0.03400182,0.9624903,9.828308,330.2067,1.426013,0.1609966,0.4248015,0.8908519,0,0,0,-1.0462,-0.2665279,2.15502,-0.01318538,-0.01912534,2.222994,0.8654438,0.02452083,0.5004057,-0.1063849,0.9850186,0.1357232,-0.4895809,-0.1706963,0.8550867,start,-30.62423,-11.73172,-0.339838,-0.4929272
05/04/2023 16:26:45.149805,38,True,True,True,True,Eyes,0.04691859,0.1309272,0.2725306,-0.5011158,-0.1758508,0.847325,0,0,0,0,0,0,0,-0.1791123,-0.1604346,-0.1777762,0.0509163,0.1322577,0.2633254,0.07934473,-0.2570142,0.03424713,0.9625359,9.80807,330.2251,1.462099,0.1603491,0.4250821,0.8908352,0,0,0,-1.0462,-0.2665279,2.15502,-0.0133903,-0.02010757,2.22275,0.8655417,0.02514274,0.5002053,-0.1067136,0.9850631,0.1351403,-0.489336,-0.1703483,0.8552963,start,-30.60046,-11.72452,-0.3451573,-0.5182981
05/04/2023 16:26:45.169772,39,True,True,True,True,Eyes,0.04650523,0.1308866,0.2722783,-0.500854,-0.1757426,0.8475021,0,0,0,0,0,0,0,-0.178758,-0.1602229,-0.1783457,0.05035503,0.1323994,0.2633775,0.07835282,-0.2571744,0.03416646,0.9625772,9.695662,330.2086,1.480928,0.159649,0.4253661,0.8908255,0,0,0,-1.0462,-0.2665279,2.15502,-0.01242685,-0.02468407,2.222414,0.8653879,0.02547503,0.5004545,-0.1060764,0.985387,0.1332678,-0.4897463,-0.1684147,0.8554443,start,-30.5821,-11.71513,-0.3203718,-0.6363509
05/04/2023 16:26:45.180065,40,True,True,True,True,Eyes,0.04608537,0.130842,0.2720395,-0.5005921,-0.1756341,0.8476793,0,0,0,0,0,0,0,-0.178295,-0.1598946,-0.1788169,0.04982889,0.132255,0.2633563,0.07772513,-0.2571965,0.0340222,0.9626273,9.621657,330.2069,1.483225,0.1588998,0.4256512,0.8908237,0,0,0,-1.0462,-0.2665279,2.15502,-0.01196635,-0.02746519,2.222116,0.8653849,0.02552015,0.5004574,-0.1054827,0.9856026,0.1321399,-0.4898798,-0.1671414,0.8556176,start,-30.56373,-11.70571,-0.3085413,-0.7081356
