Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/17/2023 14:16:04.655258,483,True,True,True,True,Eyes,1.388431,-0.288838,-3.053996,0.220289,-0.285412,0.9327447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325302,0.675077,3.027071,1.383211,-0.2862837,-3.062692,0.06698223,-0.01065377,-0.007390956,0.9976701,7.671591,358.7137,359.0648,0.4120982,-0.08576009,-0.907094,0,0,0,1.914672,-0.9484609,-1.207194,0.5796,-0.4008,1.915,0.9996638,-0.0161747,0.02026777,0.01332024,0.9909175,0.1338098,-0.02224802,-0.1334949,0.9907998,static,14.28354411601248,-9.200937886558117,16.839131587459715,-11.821088380307142,0.531461,-0.6621772000000001,1.855498,0.24373602533683203,-0.15507509401825825,0.9573632507106807,14.139435030480204,-9.507367805194388,3.481263464780741,3.6600841430370594,3.5555118336840223
303,05/17/2023 14:16:04.663157,484,True,True,True,True,Eyes,1.388491,-0.2888452,-3.054004,0.2221965,-0.2867789,0.9318727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325655,0.6743844,3.027077,1.383184,-0.2862577,-3.062713,0.06688603,-0.01059524,-0.007418952,0.9976768,7.660564,358.7203,359.0622,0.4121223,-0.08576205,-0.9070829,0,0,0,1.914839,-0.9481062,-1.207153,0.5796,-0.4008,1.915,0.9996654,-0.01622078,0.02014879,0.01338609,0.9909424,0.1336185,-0.02213369,-0.1333041,0.990828,static,14.395931097758046,-9.30212399704381,16.839131587459715,-11.821088380307142,0.531655,-0.6618485000000001,1.85556,0.24555004784607626,-0.15669162064612785,0.9566363264714706,14.253072567116904,-9.610645128183126,3.3362753300652,3.5091893931544496,3.4020230198452523
304,05/17/2023 14:16:04.686266,485,True,True,True,True,Eyes,1.388555,-0.2888564,-3.054028,0.2239943,-0.2880897,0.9310375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326281,0.6744936,3.026727,1.383195,-0.2862256,-3.062661,0.06690903,-0.01049318,-0.007407044,0.9976765,7.663317,358.7321,359.0643,0.4121454,-0.08576395,-0.9070722,0,0,0,1.915249,-0.9481415,-1.20724,0.5796,-0.4007999,1.915,0.99967,-0.01618384,0.01994641,0.01337549,0.9909366,0.1336626,-0.0219288,-0.1333517,0.9908262,static,14.495214199019545,-9.38674087507225,16.839131587459715,-11.821085513920774,0.532054,-0.6619158999999999,1.8554209999999998,0.2471536375452432,-0.1580377537610665,0.9560016192032004,14.353456789080383,-9.697017028012159,3.2115311561215236,3.3793464670735873,3.269594185235876
305,05/17/2023 14:16:04.703380,486,True,True,True,True,Eyes,1.388596,-0.2888668,-3.054048,0.2258909,-0.2894044,0.9301712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322968,0.6762111,3.028256,1.383338,-0.2863328,-3.063042,0.06700741,-0.01100847,-0.007092203,0.9976665,7.674549,358.675,359.0965,0.4121675,-0.08576587,-0.907062,0,0,0,1.913775,-0.9482911,-1.207173,0.5796001,-0.4008,1.915,0.999657,-0.0156266,0.02101511,0.01267601,0.9909194,0.1338583,-0.02291603,-0.133546,0.9907777,static,14.66221019939515,-9.475421947691254,16.839134328329035,-11.821088380307142,0.530437,-0.6619583,1.8558689999999998,0.2498834795976193,-0.15940194956829412,0.9550650929908511,14.52226414402076,-9.787611597286885,3.038780148343673,3.200179631869983,3.0826798857518556
306,05/17/2023 14:16:04.717396,487,True,True,True,True,Eyes,1.388637,-0.2888693,-3.05406,0.227735,-0.2906497,0.9293329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32496,0.6782735,3.02683,1.383254,-0.2863154,-3.06299,0.06733788,-0.01066331,-0.007030148,0.9976485,7.712891,358.715,359.1059,0.4121882,-0.08576781,-0.9070524,0,0,0,1.915061,-0.949414,-1.20792,0.5796001,-0.4008,1.915,0.9996738,-0.01546332,0.02032968,0.01259114,0.9908324,0.134509,-0.02222326,-0.1342091,0.9907038,static,14.733850154206094,-9.521135093618394,16.839134328329035,-11.821088380307142,0.5318069999999999,-0.6630986,1.85507,0.2510481488996807,-0.16011405609981633,0.9546404733358048,14.594686981565209,-9.834294087783354,2.9597563506841085,3.1180132415951807,2.9974815184084584
307,05/17/2023 14:16:04.733484,488,True,True,True,True,Eyes,1.388703,-0.288878,-3.054072,0.229607,-0.2919202,0.9284736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327292,0.676173,3.026068,1.383269,-0.2861291,-3.062793,0.06709321,-0.0103023,-0.007152386,0.997668,7.684964,358.756,359.0949,0.4122076,-0.08576957,-0.9070434,0,0,0,1.916317,-0.9484382,-1.207798,0.5796,-0.4008,1.915,0.9996854,-0.01565384,0.01959679,0.01288898,0.9908947,0.1340208,-0.0215163,-0.1337261,0.9907848,static,14.813362169602904,-9.629686593582631,16.839131587459715,-11.821088380307142,0.533048,-0.6623091,1.8549950000000002,0.2522995444998501,-0.16186796578745133,0.9540145203355138,14.675111823381544,-9.94504063633918,2.832097932299897,2.984289450637002,2.864007101417213
308,05/17/2023 14:16:04.753087,489,True,True,True,True,Eyes,1.388764,-0.2888865,-3.054088,0.2314012,-0.2931426,0.9276426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328286,0.6745341,3.025983,1.383269,-0.2862459,-3.062767,0.06690261,-0.01017122,-0.007363165,0.9976805,7.662934,358.7696,359.0719,0.4122266,-0.08577131,-0.9070346,0,0,0,1.916591,-0.9480746,-1.207679,0.5795999,-0.4007999,1.915,0.9996847,-0.01605314,0.01931003,0.01333121,0.9909396,0.1336446,-0.02128049,-0.1333451,0.9908412,static,14.916296822156323,-9.72772532756224,16.83912884659031,-11.821085513920774,0.5333219999999999,-0.6618287,1.855088,0.25394688993099424,-0.16342730380799284,0.9533112745034464,14.779195926433934,-10.045098516186448,2.696328273271704,2.8424355514276733,2.7198259965787077
309,05/17/2023 14:16:04.764154,490,True,True,True,True,Eyes,1.388803,-0.2888941,-3.054104,0.2332868,-0.2943859,0.9267763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328407,0.6743232,3.026059,1.383205,-0.2862488,-3.062877,0.06692135,-0.01016016,-0.007488651,0.9976785,7.664943,358.7699,359.0575,0.412245,-0.08577302,-0.9070261,0,0,0,1.916434,-0.9482851,-1.207836,0.5796,-0.4008001,1.915,0.9996814,-0.0163024,0.01927084,0.01358267,0.9909309,0.1336841,-0.02127544,-0.1333798,0.9908366,static,15.035171878473095,-9.806542169223418,16.839131587459715,-11.82109124669345,0.533229,-0.6620363,1.855041,0.25587142489532183,-0.16465214324362226,0.9525857363314125,14.89937230243045,-10.125581191604716,2.563694215828835,2.7041964827250347,2.5763191632179905
310,05/17/2023 14:16:04.783433,491,True,True,True,True,Eyes,1.388841,-0.2889054,-3.054112,0.2350933,-0.2955644,0.9259443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327864,0.6746771,3.026199,1.383147,-0.2862317,-3.062885,0.06692486,-0.01022028,-0.0073653,0.9976786,7.66544,358.7639,359.0712,0.4122624,-0.08577471,-0.907018,0,0,0,1.91628,-0.9481477,-1.207774,0.5795999,-0.4008,1.915,0.9996826,-0.01606438,0.01940727,0.01332842,0.9909337,0.1336895,-0.02137896,-0.1333884,0.9908332,static,15.15085283140387,-9.890472722736693,16.83912884659031,-11.821088380307142,0.5331330000000001,-0.6619160000000001,1.8551110000000002,0.25773678328985905,-0.1659622319152827,0.9518551933313354,15.016325102521,-10.211272805993492,2.430057320411242,2.5646739989148677,2.4318963120774457
311,05/17/2023 14:16:04.803245,492,True,True,True,True,Eyes,1.388887,-0.2889173,-3.054125,0.2368576,-0.296762,0.9251112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32741,0.6741501,3.026368,1.383188,-0.2863337,-3.062711,0.06677338,-0.01028388,-0.007256107,0.9976888,7.648123,358.7576,359.0836,0.4122788,-0.0857765,-0.9070104,0,0,0,1.9162,-0.9475705,-1.207323,0.5795997,-0.4007999,1.915,0.9996832,-0.01585205,0.01955119,0.01310529,0.9909773,0.1333873,-0.02148924,-0.1330889,0.9908711,static,15.26580888116299,-9.993139542417733,16.839123364851268,-11.821085513920774,0.5330119999999998,-0.6612368,1.8553880000000003,0.2595738737805549,-0.1675822000049088,0.9510717901290475,15.132559661515954,-10.31606252945274,2.283994898094425,2.4117845963762004,2.275401911161765
