Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/17/2023 14:25:49.632954,493,True,True,True,True,Eyes,-0.2577035,0.03031278,3.91634,0.3103203,-0.1667408,0.9358947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558374,-0.951543,-3.879669,-0.2839424,0.01748559,4.278419,0.1238489,0.1469683,-0.05156149,0.9800016,14.9455,16.55438,356.1628,-0.0665156,0.009024065,0.9977429,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2191211,0.3065062,3.203436,0.9514835,-0.06465695,-0.30083,0.1374644,0.9640057,0.2275885,0.2752867,-0.2579001,0.9261236,static,1.4102764959752496,5.4482248570297225,3.9130448065956425,5.465448255902341,1.1324872,-0.54486049,2.970617,0.024500365918271344,0.0949177295805124,0.9951836157945784,1.1206001077239374,5.440545094810437,2.491461682668557,2.5028275733886227,2.792555740480225
313,05/17/2023 14:25:49.653252,494,True,True,True,True,Eyes,-0.2587521,0.03005233,3.932563,0.3122244,-0.1659593,0.9354001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569454,-0.9501275,-3.894637,-0.2855828,0.0217426,4.29559,0.1231512,0.147289,-0.05329622,0.9799487,14.89589,16.56639,355.9545,-0.06642986,0.008893972,0.9977498,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2245694,0.2967526,3.189377,0.950931,-0.06817751,-0.3017983,0.1407327,0.9639866,0.2256637,0.2755444,-0.2570635,0.9262795,static,1.4918222077420837,5.45566574916632,4.027644907574363,5.315727701563701,1.1341276,-0.5491174999999999,2.9534460000000005,0.025916412234115893,0.09504356881713755,0.9951356550216025,1.2029917741608256,5.448033925855808,2.5291772703039586,2.5396809685768607,2.8277500351143745
314,05/17/2023 14:25:49.673302,495,True,True,True,True,Eyes,-0.2598725,0.02977092,3.948798,0.3144161,-0.164926,0.9348486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592352,-0.8990005,-3.917097,-0.2871706,0.02591914,4.313269,0.1166465,0.1492361,-0.05540409,0.980333,14.1961,16.76736,355.6334,-0.06635222,0.008767096,0.9977561,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2220382,0.2509482,3.178432,0.949318,-0.07381319,-0.3055274,0.1434447,0.966648,0.2121683,0.2796766,-0.2452414,0.9282444,static,1.4395054481212965,4.82124873440187,3.996063927131729,4.514335250107401,1.1357154,-0.5532940399999999,2.9357670000000002,0.02503263625602581,0.08402105865043095,0.9961494883613123,1.1506105710765495,4.801397503002935,2.567656970961188,2.574914977905466,2.85989677060609
315,05/17/2023 14:25:49.683140,496,True,True,True,True,Eyes,-0.2610457,0.0295688,3.964966,0.3166522,-0.1645969,0.9341516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625482,-0.8532073,-3.931775,-0.2893107,0.02494849,4.329514,0.1114526,0.1525233,-0.0567987,0.9803514,13.64184,17.13991,355.4337,-0.06628366,0.008642661,0.9977618,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.21025,0.2177703,3.167295,0.9470211,-0.07736711,-0.3117136,0.1453636,0.9687044,0.2011992,0.2863922,-0.2358517,0.9286299,static,1.2309636004887488,4.275458632252582,3.797811703565711,3.9332341980740817,1.1378555,-0.55232339,2.9195220000000006,0.02142295916342113,0.0745344873104878,0.9969882818062885,0.9403054505047461,4.245287747405776,2.584067689039429,2.589561111002904,2.8744946345284803
316,05/17/2023 14:25:49.703367,497,True,True,True,True,Eyes,-0.2622496,0.02948715,3.981141,0.3189896,-0.1647214,0.9333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656749,-0.9164546,-3.920745,-0.291782,0.02680443,4.344087,0.1193477,0.1549035,-0.05928024,0.9789009,14.59735,17.38339,355.3124,-0.06622469,0.008522515,0.9977669,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.199325,0.2654285,3.152143,0.9449816,-0.0790842,-0.3174202,0.1530337,0.9644839,0.2152937,0.2891204,-0.2520246,0.9235221,static,1.0475779700501606,5.215444120751962,3.618267178061067,4.813277977059301,1.1403268,-0.55417933,2.9049490000000002,0.01820700017550317,0.09088595256200861,0.9956948807342719,0.7542906347816825,5.203685624387779,2.593611490846488,2.6019570733039328,2.8904635911125207
317,05/17/2023 14:25:49.723307,498,True,True,True,True,Eyes,-0.2635241,0.02941851,3.997237,0.3213429,-0.1648015,0.9325123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689238,-0.9365824,-3.920635,-0.2940366,0.02969545,4.360591,0.1220166,0.157498,-0.06229012,0.9779705,14.96793,17.64637,355.0475,-0.0661751,0.008409312,0.9977712,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.1897787,0.2796357,3.13763,0.9426287,-0.08340108,-0.3232576,0.1602705,0.9624638,0.2190361,0.2928559,-0.2582784,0.9206127,static,0.875638866529481,5.575161403503778,3.4613028557964496,5.092928719834538,1.1425814,-0.5570703499999999,2.888445,0.015209912308062595,0.09714020527571805,0.9951544716879496,0.5802826695334922,5.57056895639957,2.620848728807812,2.6302483963669308,2.920345443477628
318,05/17/2023 14:25:49.733213,499,True,True,True,True,Eyes,-0.2648112,0.02932719,4.01326,0.323561,-0.1654779,0.9316252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709708,-0.9274257,-3.92999,-0.2970333,0.02992818,4.374804,0.1210869,0.1589615,-0.06382175,0.9777505,14.89664,17.79827,354.8762,-0.06613578,0.008302738,0.9977747,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.1885731,0.2729095,3.126356,0.941316,-0.08630715,-0.3263054,0.1632998,0.9625295,0.2164953,0.2953935,-0.2570761,0.9201384,static,0.8553845223794881,5.466453031258471,3.451740140563476,4.988883472288224,1.1455781,-0.55730308,2.874232,0.014860844350080865,0.09525241494743221,0.9953423040021633,0.5598993802136509,5.459780074071496,2.6308398496357754,2.639911964390213,2.929929451845503
319,05/17/2023 14:25:49.753190,500,True,True,True,True,Eyes,-0.2660989,0.02933975,4.029259,0.3256407,-0.1663124,0.9307514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723349,-0.9785419,-3.927989,-0.2991609,0.02946767,4.389328,0.1272792,0.1593788,-0.06504361,0.9768151,15.62795,17.82598,354.8467,-0.06610611,0.008201616,0.9977776,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.1900861,0.3101088,3.110133,0.9407355,-0.08649993,-0.3279246,0.1676424,0.9591387,0.2279233,0.2948098,-0.2693896,0.9167968,static,0.8939297567973469,6.155512073390828,3.497471168992744,5.694094679257346,1.1477057,-0.5568425699999999,2.8597080000000004,0.015511455647302275,0.10721449533969818,0.9941148299995155,0.5983237305894447,6.162132516129824,2.632171711204096,2.644113064266605,2.936684403599522
320,05/17/2023 14:25:49.772936,501,True,True,True,True,Eyes,-0.2673298,0.02952666,4.045242,0.3276393,-0.1668904,0.9299463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726728,-1.005657,-3.93702,-0.3004502,0.0320169,4.404744,0.129747,0.1589077,-0.06485954,0.9765795,15.90421,17.77169,354.9028,-0.06608513,0.00810802,0.9977798,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.1984379,0.3192439,3.095449,0.9410832,-0.08544538,-0.3272026,0.1679166,0.9579179,0.2328032,0.2935412,-0.2740299,0.9158281,static,1.056033909307167,6.411124163181261,3.6680034016574177,5.888285377778015,1.148995,-0.5593918,2.8442920000000003,0.018315006454634963,0.11164314601764402,0.9935795921244507,0.7619266182510414,6.422501711755103,2.6512386827014747,2.6637839673086043,2.9547706108159173
321,05/17/2023 14:25:49.783614,502,True,True,True,True,Eyes,-0.2685605,0.02972942,4.06121,0.3298275,-0.1669959,0.9291536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738793,-0.9803635,-3.956121,-0.3014599,0.03644857,4.420769,0.1261278,0.1596134,-0.0659126,0.976868,15.51326,17.84105,354.7294,-0.06607056,0.00802552,0.9977816,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2023233,0.2908432,3.084474,0.9403582,-0.08851247,-0.3284692,0.1690392,0.9594947,0.2253793,0.2952156,-0.2674614,0.9172307,static,1.1373069201551014,6.024546497583115,3.752888950845903,5.386643652687126,1.1500047,-0.56382347,2.8282670000000003,0.019738869378788992,0.10493408730444773,0.994283378681978,0.8443420406701858,6.028344883324583,2.6821426523829808,2.6922461623705614,2.9784938472480245
322,05/17/2023 14:25:49.803105,503,True,True,True,True,Eyes,-0.2697687,0.02993069,4.077109,0.3320715,-0.1671438,0.9283273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770418,-0.9248502,-3.973012,-0.3027442,0.03693217,4.436387,0.1198013,0.1627991,-0.06749815,0.9770303,14.83737,18.20162,354.4858,-0.06606174,0.007953387,0.9977828,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.1919433,0.2504156,3.074956,0.9378809,-0.09288836,-0.3342921,0.1709026,0.9621833,0.2121218,0.3019466,-0.2560764,0.9182882,static,0.9574009023924033,5.328168351635159,3.5718529111162955,4.655729864974853,1.151289,-0.56430707,2.8126490000000004,0.016636844414732677,0.0928472578283435,0.9955414150288563,0.6630861925917153,5.318698248540926,2.6920198442720857,2.699543076941429,2.9833623481576064
323,05/17/2023 14:25:49.823169,504,True,True,True,True,Eyes,-0.2709806,0.03017947,4.092992,0.334395,-0.1671274,0.9274958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793023,-0.9204944,-3.980279,-0.304164,0.0371706,4.450952,0.1191934,0.1647838,-0.06778556,0.976752,14.78453,18.43423,354.4724,-0.06605761,0.007890542,0.9977836,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.1861607,0.2436162,3.063123,0.9365028,-0.09313707,-0.338065,0.1717016,0.9623961,0.2105049,0.3057466,-0.2551847,0.9172784,static,0.8731162521176805,5.268682976176227,3.4778620632856443,4.547274537078951,1.1527088,-0.5645454999999999,2.7980840000000002,0.015173798084901768,0.0918157554375953,0.9956604168985035,0.5779665181567759,5.258160683351154,2.695676537395335,2.7028005617873143,2.985758410457885
324,05/17/2023 14:25:49.833274,505,True,True,True,True,Eyes,-0.2721812,0.03043827,4.10883,0.3367319,-0.1669873,0.9266751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816369,-0.903539,-3.991041,-0.3055035,0.03852449,4.466449,0.1169738,0.1668842,-0.06809794,0.976642,14.54924,18.68184,354.4286,-0.0660578,0.007837202,0.9977841,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.1808662,0.2259256,3.05141,0.9350247,-0.09397246,-0.3419037,0.1720568,0.9633597,0.205754,0.310041,-0.2512119,0.9169336,static,0.7886681311357991,5.033812316040216,3.392123484136692,4.234438274973885,1.1540483,-0.56589939,2.7825870000000004,0.013711341924144749,0.0877353641810207,0.9960493847061865,0.4928148921984475,5.018842912506629,2.7173143022510615,2.723413048474234,3.0035447302595313
325,05/17/2023 14:25:49.852985,506,True,True,True,True,Eyes,-0.2733886,0.0306613,4.124617,0.3391067,-0.166985,0.9258092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833164,-0.8805673,-4.005401,-0.3070109,0.03906326,4.481444,0.1143088,0.1681228,-0.06927253,0.9766625,14.27491,18.81537,354.263,-0.06606165,0.007792643,0.9977843,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.181313,0.2080652,3.039664,0.9338721,-0.09687597,-0.3442353,0.1737476,0.9642696,0.1999896,0.3125614,-0.2465747,0.9173365,static,0.8143122146917504,4.764532618834383,3.413592804765868,3.91579178640181,1.1555556999999999,-0.56643816,2.7675920000000005,0.014162850956091294,0.08305264568352383,0.9964445246536774,0.5189313353331384,4.744320269098399,2.729257149101876,2.7343409784762382,3.010900939794925
326,05/17/2023 14:25:49.873125,507,True,True,True,True,Eyes,-0.2745998,0.0309299,4.140368,0.3413997,-0.1675407,0.9248656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857899,-0.8862335,-4.009201,-0.3084039,0.0384656,4.496032,0.115437,0.1700715,-0.07125273,0.9760497,14.4527,19.01757,354.0829,-0.06606901,0.007755104,0.9977841,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.1754842,0.2149882,3.026669,0.9319975,-0.09982733,-0.3484468,0.1783575,0.9631947,0.2011084,0.315546,-0.2495806,0.9155,static,0.7270308495793902,4.9060393786487575,3.318255246926022,4.062969073122536,1.1569487,-0.5658405,2.7530040000000007,0.012642261234144359,0.08551511068096616,0.9962566729794335,0.4306309725845679,4.888669182642959,2.719360545403736,2.7249241122395484,3.003357224944786
327,05/17/2023 14:25:49.883148,508,True,True,True,True,Eyes,-0.2758036,0.03124079,4.156091,0.3437721,-0.1681778,0.9238707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877173,-0.9232052,-4.008621,-0.3094806,0.03991593,4.510849,0.1197865,0.1712249,-0.0727703,0.9752118,14.98431,19.12735,354.0037,-0.06607965,0.007724967,0.9977837,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.1729208,0.2383609,3.012274,0.9307731,-0.1009121,-0.3513947,0.1829538,0.9607114,0.2087142,0.3165272,-0.2585545,0.9126665,static,0.7079949083845165,5.402749223490293,3.2854814535027588,4.52438105513445,1.1580254,-0.56729083,2.738187,0.012301642195447854,0.09414896333641615,0.9954821654714427,0.4110189219390546,5.395016785607123,2.7161568483820315,2.723043798664717,3.0034216188439653
328,05/17/2023 14:25:49.903206,509,True,True,True,True,Eyes,-0.2770266,0.03154133,4.171741,0.3460851,-0.1691895,0.9228218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90516,-0.9315748,-4.010627,-0.3105417,0.04126732,4.525976,0.1207745,0.1736511,-0.07370987,0.97459,15.13005,19.40162,353.9509,-0.06609306,0.007702487,0.9977829,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.164258,0.2406039,2.999503,0.9288242,-0.1017286,-0.3562818,0.1856191,0.9599608,0.2098116,0.3206728,-0.2610109,0.9105176,static,0.5686327428910661,5.477112422317801,3.134485735153228,4.586137900846379,1.1590865,-0.56864222,2.7230600000000003,0.009879044838878637,0.09544346534171907,0.9953858585011823,0.27014486666960574,5.470983748619288,2.7089592100202413,2.716143806172994,2.9978993954411597
329,05/17/2023 14:25:49.923037,510,True,True,True,True,Eyes,-0.2782457,0.03184912,4.187322,0.3483434,-0.1705909,0.9217135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924988,-0.9634339,-4.009313,-0.3119271,0.04136696,4.539753,0.1241833,0.1751672,-0.07314555,0.9739327,15.51661,19.588,354.1044,-0.06610952,0.007686626,0.9977821,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.1594965,0.2566426,2.986482,0.9279323,-0.09897198,-0.3593691,0.1859834,0.9584565,0.216267,0.3230352,-0.2675178,0.9077899,static,0.5118270142728701,5.775000779937705,3.0570426443803123,4.91163206795823,1.1604719000000001,-0.5687418599999999,2.709283,0.008887614744046618,0.10061823620949821,0.9948854890965447,0.2125196160953165,5.774705583936224,2.67935625095261,2.6876622065595077,2.9725758446886195
330,05/17/2023 14:25:49.933391,511,True,True,True,True,Eyes,-0.2794341,0.03219221,4.202859,0.3504474,-0.172126,0.9206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939874,-1.018877,-4.004375,-0.3130588,0.04193917,4.553732,0.1300269,0.1760565,-0.07196298,0.9730974,16.16454,19.70997,354.3673,-0.06612872,0.007676876,0.9977809,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.1572716,0.2854741,2.971847,0.9276509,-0.09426984,-0.3613544,0.1858381,0.9558287,0.2277185,0.323926,-0.2783967,0.9041942,static,0.49838992171459034,6.329850466381572,3.029294920471054,5.48696768803126,1.1616036,-0.56931407,2.695304,0.008645411329033514,0.11024802687351407,0.9938665817151807,0.19852072033432583,6.340311903033084,2.657163217132294,2.6675703347372113,2.9565992155577687
