Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/17/2023 14:06:24.393981,541,True,True,True,True,Eyes,1.381322,0.02135769,-1.809768,0.2452993,-0.5513982,-0.7973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339719,-0.8571043,-1.886749,1.181529,0.01589915,-1.816619,-0.004910374,0.9644954,-0.2214884,0.1437619,25.20367,162.0072,355.3624,0.6288872,0.01050842,-0.7774246,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1047325,-0.1587281,1.053449,-0.9586169,-0.07315528,-0.2751402,0.05421115,0.9018375,-0.428661,0.2794906,-0.4258373,-0.8605508,static,1.4227167193125096,-8.176221402179419,-5.677613348329264,-8.568568031700792,0.48750499999999986,-0.5675584499999999,-0.8149520000000001,0.024576318370071418,-0.14217519029224374,0.9895363427238826,1.1435196646593802,-8.447658266756317,7.033832197016803,7.111161856346304,6.822204537548143
301,05/17/2023 14:06:24.403551,542,True,True,True,True,Eyes,1.372664,0.0210584,-1.810336,0.2525421,-0.5507478,-0.7955498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078315,-0.8698403,-1.88375,1.170784,0.01880784,-1.817555,-0.0028991,0.9636363,-0.2229597,0.147261,25.39462,161.603,355.4761,0.6266905,0.010396,-0.7791979,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1056505,-0.1582574,1.053296,-0.9566116,-0.07125392,-0.2825193,0.0600792,0.9005612,-0.430558,0.2851048,-0.4288503,-0.8572064,static,1.2969326383761552,-7.950298970314409,-5.7278756718006445,-8.544756608540492,0.49824999999999986,-0.57046714,-0.8140160000000001,0.022416376466836724,-0.1382792980678235,0.9901396252798175,1.016250366469236,-8.217214184357085,6.974495395525805,7.049915721366771,6.7520752409692335
302,05/17/2023 14:06:24.413941,543,True,True,True,True,Eyes,1.363915,0.02085157,-1.810895,0.2600509,-0.5500948,-0.7935799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734824,-0.8562561,-1.894097,1.159636,0.01913145,-1.817839,-0.001717936,0.9638994,-0.218183,0.1526148,24.84018,161.0325,355.5818,0.6244609,0.01028363,-0.7809875,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1065661,-0.1558107,1.053229,-0.9534116,-0.06990775,-0.293461,0.06328407,0.9047865,-0.4211372,0.2949603,-0.4200884,-0.8582098,static,1.355877304338787,-8.45864407847693,-5.77754590008949,-8.415085940684522,0.509398,-0.57079075,-0.8137320000000001,0.023405062485082284,-0.1470551958119954,0.9888512475072404,1.0761967593512134,-8.735469319089546,7.057025915078984,7.133556190627767,6.861226854651838
303,05/17/2023 14:06:24.433673,544,True,True,True,True,Eyes,1.355089,0.02075692,-1.811524,0.267527,-0.5492764,-0.7916595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479673,-0.867807,-1.890156,1.148759,0.02114694,-1.818227,-0.0004266042,0.9629197,-0.2200391,0.1561041,25.06378,160.6043,355.5984,0.6221977,0.01017537,-0.7827932,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1073322,-0.1535383,1.052999,-0.951263,-0.06951958,-0.3004436,0.06787645,0.9031652,-0.4238932,0.3008191,-0.4236268,-0.8544288,static,1.2472974489030657,-8.185744133670097,-5.8200587237046655,-8.29586338620042,0.5202749999999998,-0.5728062399999999,-0.8133440000000001,0.021546055154499213,-0.14234960977374783,0.9895819215056182,0.9662756705668811,-8.457158606918448,6.995028363064105,7.068214026207358,6.788250927823708
304,05/17/2023 14:06:24.453564,545,True,True,True,True,Eyes,1.346266,0.02072753,-1.812153,0.275085,-0.5478666,-0.7900445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203925,-0.8625045,-1.896145,1.138055,0.02370265,-1.820538,-1.700421e-05,0.962894,-0.2173189,0.1600239,24.74022,160.1643,355.6058,0.6198989,0.01007571,-0.7846162,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1080244,-0.1524445,1.052231,-0.9487846,-0.06958517,-0.3081647,0.06951968,0.905545,-0.4185155,0.3081794,-0.4185046,-0.8543296,static,1.1926923893565318,-8.417150995364327,-5.861578317822814,-8.243507749106547,0.5309789999999999,-0.57536195,-0.8110330000000001,0.020590793656410117,-0.14634810911371712,0.989018771700643,0.9112761351315168,-8.692980697231636,6.983431604094872,7.056407527002642,6.787752453647641
305,05/17/2023 14:06:24.463442,546,True,True,True,True,Eyes,1.337381,0.02075184,-1.812765,0.2826461,-0.5466933,-0.7881864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974511,-0.8381017,-1.908047,1.127691,0.02497726,-1.821593,-0.001082375,0.9638633,-0.2106101,0.1631255,23.93158,159.8465,355.5576,0.617566,0.009986658,-0.7864549,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1085722,-0.1521797,1.05104,-0.9467781,-0.07079827,-0.3140054,0.06662522,0.9112844,-0.4063518,0.3149172,-0.4056455,-0.8580672,static,1.0793176838533065,-9.155143802896132,-5.897722844791067,-8.238582154659248,0.5413429999999999,-0.57663656,-0.8099780000000001,0.018596662274934755,-0.15908082083412325,0.9870904922295797,0.7972780176267891,-9.445125979019398,6.963259115188094,7.036986556287064,6.8028512072422584
306,05/17/2023 14:06:24.483601,547,True,True,True,True,Eyes,1.328468,0.02084225,-1.813403,0.2903473,-0.5455897,-0.786149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705116,-0.8517191,-1.902997,1.117258,0.02631725,-1.82188,-0.001846681,0.9623511,-0.2140362,0.1675273,24.28887,159.2298,355.2632,0.6151994,0.009909546,-0.7883085,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1090589,-0.1504787,1.049958,-0.9438626,-0.07526812,-0.3216496,0.06815951,0.9083701,-0.4125747,0.3232306,-0.4113373,-0.8522464,static,1.1525390464737295,-8.713414214976547,-5.930034430251421,-8.156021560792198,0.5517759999999998,-0.5779765499999999,-0.8096910000000002,0.01988218648766235,-0.15146229333815325,0.9882630206182952,0.8709285063346581,-8.994931668228801,7.031777017553816,7.104472790021035,6.852508083408354
307,05/17/2023 14:06:24.503636,548,True,True,True,True,Eyes,1.319505,0.02097991,-1.814058,0.2980003,-0.5445048,-0.7840347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476112,-0.86144,-1.899761,1.107392,0.0279541,-1.823301,-0.003716963,0.9610977,-0.2167144,0.1712085,24.53787,158.6823,354.8693,0.6127993,0.009846128,-0.7901765,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1095797,-0.1492697,1.04844,-0.941348,-0.08135141,-0.3274852,0.06706196,0.9060422,-0.4178401,0.3307073,-0.4152946,-0.8474453,static,1.1893003126836479,-8.382992115804084,-5.966713899878754,-8.102924093084136,0.561642,-0.5796134,-0.80827,0.02053404913375806,-0.14575862878697418,0.9891070931843193,0.9078226861546526,-8.658156571468428,7.089682897261644,7.161492687125036,6.896922239503981
308,05/17/2023 14:06:24.513758,549,True,True,True,True,Eyes,1.310498,0.02114382,-1.814734,0.3058141,-0.5434307,-0.7817677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220203,-0.863812,-1.899707,1.097182,0.02921472,-1.824416,-0.003844574,0.9603891,-0.2167971,0.1750349,24.52393,158.1997,354.748,0.6103654,0.009797159,-0.7920587,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1098107,-0.1489384,1.046883,-0.9386962,-0.08327866,-0.3345361,0.0685095,0.9059685,-0.4177649,0.3378701,-0.4150731,-0.8447238,static,1.1419387996077182,-8.3264475949055,-5.988029166852093,-8.097043443187557,0.5718519999999998,-0.58087402,-0.8071550000000001,0.019719280349676738,-0.14478478500601227,0.9892666183784042,0.8599236098327814,-8.600461644204994,7.062381739194789,7.133657509831019,6.866431905787874
309,05/17/2023 14:06:24.538640,550,True,True,True,True,Eyes,1.301465,0.02131888,-1.815444,0.313536,-0.5423552,-0.7794524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971826,-0.8708041,-1.897326,1.087337,0.03003372,-1.825567,-0.00305729,0.9594822,-0.2179066,0.1786098,24.64929,157.7546,354.7156,0.6078973,0.009762394,-0.7939551,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1099605,-0.1467648,1.045616,-0.9361787,-0.0837073,-0.3414133,0.07197364,0.9050148,-0.419247,0.3440782,-0.4170628,-0.8412309,static,1.041222567338204,-8.135400468778647,-6.003351006375765,-7.989954270366777,0.5816969999999999,-0.58169302,-0.8060040000000002,0.017988948436239577,-0.1414899991437425,0.9897762413824968,0.7580104435741952,-8.405597527372446,6.977750443033896,7.046074895436584,6.774124886209562
