Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 17:05:40.829781,241,True,True,True,True,Eyes,2.061613,0.139569,-2.925622,-0.2275957,0.2396047,0.9438165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9325101,-0.2422072,3.270833,2.184083,0.1443121,-2.614487,-0.03367983,-0.2098462,0.03292449,0.9765994,357.0213,335.6288,4.505188,0.5535859,0.03838291,-0.8319069,0.0,0.0,0.0,2.318426,0.6142291,-1.3443,-0.5795995,0.4007997,1.915001,0.9097611,0.07844323,0.4076535,-0.05017291,0.9955633,-0.07960154,-0.412089,0.05196523,0.9096606,moving,11.511308249428078,10.271187211251162,-16.839109587519314,11.82107378195056,0.13434299999999988,0.469917,1.270187,0.1964877432206329,0.17483152548971231,0.9647934001908559,3.336496423159489,9.137487611988739,27.875427859366923,28.392751538227838,20.35329734047407
05/08/2023 17:05:40.840038,242,True,True,True,True,Eyes,2.066439,0.1399313,-2.911937,-0.2436657,0.238367,0.9401108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8983327,-0.2172293,3.273532,2.185292,0.1452792,-2.602613,-0.03152805,-0.2158844,0.03732556,0.9751958,357.3993,334.9221,4.962366,0.5558039,0.03844251,-0.8304238,0.0,0.0,0.0,2.308963,0.6502969,-1.340026,-0.5759217,0.3982568,1.915001,0.9040015,0.08641229,0.4187055,-0.05918663,0.9952256,-0.07760806,-0.4234127,0.04537604,0.9047998,moving,11.368937919826717,10.49498051042163,-16.738252321793635,11.748165100993473,0.12367099999999986,0.5050177,1.262587,0.19395320720037512,0.17869052147847386,0.9645993817500454,3.204241684648733,9.337308043007468,27.618070564831225,28.135113557558018,20.087690234345775
05/08/2023 17:05:40.860262,243,True,True,True,True,Eyes,2.071075,0.1402652,-2.898364,-0.25953,0.2369385,0.9362181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8631653,-0.224292,3.27364,2.185815,0.1464227,-2.590917,-0.03358822,-0.2220986,0.03973911,0.9736349,357.2629,334.1732,5.302152,0.558071,0.03851548,-0.8288986,0.0,0.0,0.0,2.316369,0.5916346,-1.31532,-0.5717829,0.3953947,1.915001,0.898186,0.09230258,0.4298165,-0.06246299,0.9945853,-0.08305734,-0.4351555,0.04775333,0.8990881,moving,11.19394235802827,10.21707461504723,-16.624625117465776,11.666058314178208,0.13055400000000006,0.4452119,1.275597,0.1911656378611689,0.17410678871381693,0.965993027653282,3.0852518694786477,9.07767135563682,27.358013773791765,27.856278469116482,19.87910958487901
05/08/2023 17:05:40.880630,244,True,True,True,True,Eyes,2.075506,0.1405479,-2.884908,-0.2754602,0.2354436,0.9320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8154678,-0.2282294,3.27702,2.185863,0.1460939,-2.580037,-0.03437543,-0.2299517,0.0404899,0.9717516,357.238,333.2423,5.428961,0.5603775,0.03859974,-0.8273371,0.0,0.0,0.0,2.297133,0.6221686,-1.30637,-0.568223,0.3929331,1.915001,0.8909655,0.09450161,0.4441282,-0.06288286,0.9943578,-0.08543019,-0.4496956,0.0481873,0.891881,moving,11.165666862689726,10.080249828982595,-16.52678331501456,11.595402013135804,0.1112700000000002,0.47607469999999996,1.2736669999999999,0.19076689143579822,0.17181303413773732,0.9664823957909408,3.07326858690318,8.951733472090432,27.24618784421061,27.733868878787508,19.777538216693756
05/08/2023 17:05:40.890360,245,True,True,True,True,Eyes,2.079769,0.1408415,-2.871544,-0.2913463,0.2336759,0.9276384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524927,-0.2221762,3.283844,2.185541,0.1451773,-2.569353,-0.03323817,-0.2398943,0.04081269,0.9693711,357.4289,332.0775,5.461011,0.5627149,0.0386928,-0.8257447,0.0,0.0,0.0,2.284519,0.6314867,-1.295212,-0.5640861,0.3900723,1.915001,0.8815702,0.09507259,0.4623801,-0.063178,0.9944591,-0.08402169,-0.4678062,0.04485878,0.8826919,moving,11.377043585832562,10.1487277493133,-16.412958340015223,11.513242377906794,0.09897799999999979,0.48630939999999995,1.274141,0.19429551595177735,0.1728460401859354,0.9655949424019031,3.2380503343154734,9.021210137062159,27.33691518178414,27.82348122019006,19.808391318025535
05/08/2023 17:05:40.910077,246,True,True,True,True,Eyes,2.083824,0.1411862,-2.858279,-0.3072717,0.231826,0.9229522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6861072,-0.2070523,3.290742,2.185318,0.1457544,-2.558464,-0.03018086,-0.2502748,0.04083987,0.9668422,357.8269,330.8716,5.402176,0.5650761,0.03879413,-0.824126,0.0,0.0,0.0,2.273881,0.625847,-1.28069,-0.5603309,0.3874756,1.915001,0.8713892,0.09407842,0.4814873,-0.06386439,0.9948424,-0.07880262,-0.4864176,0.03791787,0.8729033,moving,11.633414189915305,10.43531045281041,-16.309520172518543,11.43862587414141,0.08856299999999973,0.48009260000000004,1.2777739999999997,0.1984462945286848,0.17752300356055362,0.9639007245439775,3.421870755334381,9.29143481261173,27.466381517210202,27.96094101810536,19.84787689911618
05/08/2023 17:05:40.930290,247,True,True,True,True,Eyes,2.087687,0.141561,-2.845096,-0.3230681,0.2301625,0.9179609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6244478,-0.2010096,3.294465,2.184569,0.147359,-2.547505,-0.02874766,-0.2599863,0.04136956,0.9642974,358.0555,329.7299,5.439099,0.5674539,0.03890442,-0.8224853,0.0,0.0,0.0,2.255638,0.6568296,-1.274187,-0.55651,0.3848334,1.915001,0.8613913,0.0947331,0.4990297,-0.06483711,0.9949242,-0.07695362,-0.5037869,0.03393154,0.8631614,moving,11.825197718201958,10.548015216102518,-16.204159996692173,11.36266153905733,0.0710689999999996,0.5094706,1.2733180000000002,0.20160554770162536,0.17930065387188218,0.9629156070132591,3.5673933662543353,9.40067997604634,27.54542616569916,28.041193671828577,19.868661103291196
05/08/2023 17:05:40.940194,248,True,True,True,True,Eyes,2.091337,0.1418835,-2.832038,-0.3388089,0.2284302,0.9127038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5683531,-0.2180108,3.294387,2.183324,0.1483814,-2.536655,-0.03074889,-0.2689457,0.04082187,0.9617985,357.8686,328.6534,5.458812,0.5698427,0.03902375,-0.8208264,0.0,0.0,0.0,2.2428,0.6600887,-1.263112,-0.5527009,0.3821991,1.915001,0.8520035,0.09506436,0.5148327,-0.06198525,0.9947761,-0.08110619,-0.5198535,0.03719074,0.8534454,moving,11.893337450546944,10.248296006054247,-16.099012996382108,11.28688401281007,0.059476000000000084,0.5117073,1.273543,0.20293890073766035,0.17421213793649568,0.9635693992072785,3.6458682925192276,9.129061212427885,27.531407088579193,28.01161096030477,19.862440342280586
05/08/2023 17:05:40.960261,249,True,True,True,True,Eyes,2.094799,0.1421508,-2.819102,-0.3542699,0.2262588,0.9073588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5136372,-0.2110322,3.295133,2.181999,0.1474747,-2.526537,-0.02957555,-0.2774803,0.04125286,0.9593896,358.0599,327.6445,5.48719,0.5722363,0.03914978,-0.8191534,0.0,0.0,0.0,2.230932,0.6557908,-1.250086,-0.5487554,0.3794708,1.915001,0.8426058,0.09556839,0.5299832,-0.06274185,0.994847,-0.07964265,-0.5348635,0.03385524,0.8442599,moving,11.958175541286083,10.300816726283742,-15.989983233054827,11.208360318721876,0.04893300000000034,0.5083161,1.2764509999999998,0.20399818787250878,0.17505597891049687,0.96319278555921,3.6939304879013912,9.179167734590163,27.48571626091952,27.962889948071254,19.78823089408307
05/08/2023 17:05:40.979947,250,True,True,True,True,Eyes,2.098062,0.1424155,-2.806306,-0.36966,0.2236286,0.9018546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4599462,-0.171736,3.29699,2.180938,0.1465247,-2.51659,-0.02421119,-0.2857152,0.04416199,0.9569903,358.7907,326.6938,5.646012,0.5746296,0.03928035,-0.81747,0.0,0.0,0.0,2.218175,0.6668938,-1.241544,-0.5447789,0.3767211,1.915001,0.8328332,0.09836017,0.5447148,-0.07069017,0.9949271,-0.07157523,-0.5489917,0.02110424,0.8355613,moving,12.061135962515465,10.841032502715082,-15.879976375519298,11.129177531614626,0.03723700000000019,0.5203690999999999,1.275046,0.20538469114363544,0.1840750143559874,0.9612145981063732,3.734256873476462,9.676115831357475,27.44950907360108,27.94259805824,19.66798246518348
