,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/16/2023 11:35:27.497615,217,True,True,True,True,Eyes,0.09957904,0.2000595,-2.003642,-0.1460833,-0.05150383,-0.9879307,1.96413,-0.1873476,0.09889933,-3.944066,-0.2532125,-0.8141578,0.5225231,-0.4389041,0.2935156,1.911541,0.1150447,0.2018283,-1.986839,0.02830679,0.9766464,-0.09908113,-0.1885301,10.53646,202.3508,5.407578,0.1993362,0.1156495,-0.9730826,0.0,0.0,0.0,-0.7310597,0.2674589,-3.40608,-0.5796005,0.4008001,1.915001,-0.9273105,0.09265102,0.3626452,0.01793189,0.9787633,-0.2042078,-0.3738639,-0.1828611,-0.9092789,moving,-13.304995396077413,8.7846378525119,-16.839136996201027,11.821085247490672,-0.8461044,0.0656306,-1.4192410000000002,-0.2275755655952168,0.1487135394119624,0.9623376165284367,-12.341979246404632,9.2588774847131,4.451646490535232,4.659417306079987,5.175841617185695
1,05/16/2023 11:35:27.518053,218,True,True,True,True,Eyes,0.0991769,0.1999855,-2.004022,-0.1457347,-0.05152581,-0.987981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833389,-0.5996211,-1.750263,0.1052129,0.2013281,-1.996242,0.02806351,0.9778834,-0.09730353,-0.1829987,10.37161,201.6786,5.278778,0.1776154,0.1133528,-0.9775497,-0.5840311,-0.02565783,-0.5404029,-0.7260252,0.2824879,-3.421921,-0.575613,0.3980429,1.915,-0.9314476,0.09049851,0.3524415,0.01927283,0.979489,-0.2005742,-0.3633642,-0.1800318,-0.9140868,moving,-12.676121008469748,8.535760833913743,-16.729790140180086,11.74203647164588,-0.8312381,0.0811598,-1.425679,-0.2171241685853464,0.1448858008199552,0.9653316364742888,-11.72112838667325,9.001461720054083,4.951967709010508,5.16840757820974,5.709417004397613
2,05/16/2023 11:35:27.537375,219,True,True,True,True,Eyes,0.09837576,0.1999118,-2.004759,-0.1453806,-0.05172426,-0.9880228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610483,-0.5981979,-1.770439,0.09512368,0.1994641,-2.005655,0.02782328,0.9787507,-0.09704193,-0.1784827,10.37137,201.1415,5.197247,0.1595631,0.1114143,-0.9808802,-0.5489892,-0.02411836,-0.5079787,-0.7232262,0.2717233,-3.436633,-0.5714967,0.3951965,1.915,-0.9347399,0.08910473,0.3439801,0.0198235,0.9796175,-0.1998917,-0.3547802,-0.1800278,-0.9174539,moving,-12.167538462084757,8.463691346042774,-16.61677095286297,11.660376550315185,-0.8183498800000001,0.0722592,-1.430978,-0.2085759433601285,0.1439455251387325,0.967355019055938,-11.218262539493647,8.921922448897275,5.2623131506258,5.478545979747788,6.0533481607117166
3,05/16/2023 11:35:27.547650,220,True,True,True,True,Eyes,0.09722161,0.1999033,-2.005851,-0.144801,-0.05208803,-0.9880888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414044,-0.6077891,-1.785578,0.0851426,0.19922,-2.015053,0.02752607,0.979178,-0.0992757,-0.1749212,10.64873,200.7396,5.174531,0.1445499,0.1097833,-0.9833882,-0.5160499,-0.02267126,-0.4775,-0.720831,0.2445194,-3.450977,-0.5680118,0.3927864,1.915001,-0.9372899,0.08863668,0.3370925,0.019175,0.9787733,-0.2040469,-0.3480232,-0.1847873,-0.919094,moving,-11.783748574193922,8.683076221990104,-16.52097548152891,11.591190092265954,-0.8059736,0.0452993999999999,-1.435924,-0.2019737626728587,0.1478575073494157,0.9681656500144514,-10.837150641723326,9.13447463232513,5.35350384254343,5.558636978079195,6.192036471202607
4,05/16/2023 11:35:27.567629,221,True,True,True,True,Eyes,0.09575787,0.1999848,-2.007281,-0.1442066,-0.05259486,-0.9881489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230358,-0.6193769,-1.799659,0.07547145,0.2008102,-2.024638,0.02809799,0.9794887,-0.1013376,-0.1718819,10.8862,200.4067,5.251437,0.1320415,0.1084158,-0.9852972,-0.4850869,-0.02131099,-0.44885,-0.7117673,0.2246358,-3.467922,-0.5640806,0.3900684,1.915,-0.9393343,0.08987951,0.3310181,0.02020712,0.9778824,-0.2081771,-0.3424076,-0.1888589,-0.9203748,moving,-11.458191522530242,8.880246987877316,-16.41281503045225,11.513136192068814,-0.78723875,0.0238256,-1.4432840000000002,-0.196363965271939,0.1513643605965417,0.9687775982324686,-10.513799074230514,9.325801069999574,5.416899719666393,5.6107396719863525,6.291488233160442
5,05/16/2023 11:35:27.587341,222,True,True,True,True,Eyes,0.09399655,0.2000445,-2.009033,-0.1432742,-0.05312573,-0.9882561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029824,-0.6287456,-1.814814,0.06627361,0.2030765,-2.034066,0.02980608,0.9799058,-0.102416,-0.1685446,10.99182,200.0419,5.432585,0.121588,0.1072735,-0.9867665,-0.4559816,-0.02003233,-0.421919,-0.6974359,0.2197034,-3.487712,-0.559974,0.3872285,1.915,-0.9414085,0.09293764,0.3242103,0.02389096,0.9772451,-0.2107634,-0.3364209,-0.1906688,-0.9222072,moving,-11.112048615487785,8.963214170658684,-16.299691608699444,11.431529182997089,-0.76370951,0.0166269,-1.453646,-0.1904607064727781,0.1529483476060385,0.969706904696133,-10.17075806531694,9.403107656294049,5.557934058358591,5.744929836399497,6.455874864740757
6,05/16/2023 11:35:27.597669,223,True,True,True,True,Eyes,0.09195524,0.20011,-2.011119,-0.1419003,-0.05387481,-0.9884138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796696,-0.6320369,-1.832667,0.05729989,0.2026201,-2.043465,0.03064291,0.9806016,-0.1028097,-0.1640483,11.04482,199.5253,5.485808,0.1128124,0.1063176,-0.9879116,-0.4286228,-0.01883039,-0.3966039,-0.673756,0.2177915,-3.512976,-0.5563048,0.3846912,1.915,-0.9442985,0.09382848,0.3154313,0.02636547,0.9769824,-0.2116845,-0.3280328,-0.1915768,-0.9250369,moving,-10.661685314268455,8.944442630817194,-16.19850648886715,11.3585778572374,-0.73105589,0.0151714,-1.4695110000000002,-0.182835345621255,0.1528558881362096,0.9711881095733786,-9.725187857649557,9.377524661990844,5.854461999278943,6.040234896999239,6.769669553505948
7,05/16/2023 11:35:27.617820,224,True,True,True,True,Eyes,0.08965024,0.2002968,-2.013527,-0.1401366,-0.05451946,-0.98863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548478,-0.6408943,-1.849299,0.04794895,0.2024006,-2.053342,0.03115573,0.9811731,-0.1046323,-0.1593142,11.26795,198.9911,5.528107,0.1053998,0.1055156,-0.9888159,-0.4029054,-0.01770056,-0.3728077,-0.6419713,0.2357427,-3.541682,-0.5525008,0.3820605,1.915001,-0.9472967,0.09447713,0.3061098,0.02779951,0.9761628,-0.2152517,-0.3191494,-0.1953976,-0.9273424,moving,-10.206117496267598,9.098362575226764,-16.09348631704661,11.282895974153735,-0.68992025,0.0333420999999999,-1.4883400000000004,-0.1750291884338651,0.1556888298655205,0.9721757487869874,-9.273435266496874,9.523799194137109,6.100926278369377,6.279593760977561,7.043260453339026
8,05/16/2023 11:35:27.637582,225,True,True,True,True,Eyes,0.08784418,0.2005505,-2.016443,-0.135814,-0.05501947,-0.9892055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265287,-0.6428858,-1.86975,0.03921249,0.2059536,-2.063456,0.03317226,0.9821064,-0.1034855,-0.1538097,11.1316,198.3551,5.673025,0.09908887,0.1048454,-0.9895395,-0.378731,-0.01663853,-0.3504392,-0.6166126,0.2535122,-3.565741,-0.5485946,0.3793594,1.915001,-0.9504845,0.09699151,0.2952492,0.03332323,0.9763807,-0.213472,-0.3089806,-0.1930631,-0.9312668,moving,-9.80600082002849,8.92462871269439,-15.98553716475186,11.205153186701835,-0.65582509,0.0475586,-1.502285,-0.1683095415226895,0.152921930233788,0.9738002297141468,-8.87851545351415,9.344699829198325,6.404807515006368,6.58691591811403,7.346498778292301
9,05/16/2023 11:35:27.648632,226,True,True,True,True,Eyes,0.08576912,0.2008471,-2.019649,-0.1310988,-0.0554002,-0.9898201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971949,-0.6398451,-1.891633,0.03056172,0.2083502,-2.073638,0.03512451,0.9831451,-0.1014237,-0.1480038,10.89627,197.675,5.791369,0.0935222,0.1042631,-0.9901425,-0.3560072,-0.01564022,-0.3294128,-0.5941904,0.2589198,-3.587631,-0.5448064,0.3767399,1.915002,-0.9537221,0.09908718,0.2838935,0.03904278,0.976959,-0.2098256,-0.2981434,-0.1890314,-0.9356161,moving,-9.396756715736569,8.651327649768227,-15.880729681422848,11.12971339280612,-0.62475212,0.0505695999999999,-1.513993,-0.1614611259463912,0.148447376768628,0.9756503415794652,-8.475158068204701,9.06632845306854,6.753032803414795,6.941491288696113,7.6876555807371
