Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 19:17:05.588202,182,True,True,True,True,Eyes,-0.1228403,-0.003197467,0.1075754,-0.3727943,-0.1630913,0.913469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103797,-0.02750101,-0.170415,-0.1116365,-0.005669191,0.1410943,0.09744775,-0.1891767,0.0126134,0.9770144,11.25571,338.0128,359.2859,-0.7943732,-0.01316294,0.6072865,0.0,0.0,0.0,-1.06598,-0.2907677,2.265252,-0.0918166,0.1734506,2.337858,0.9281061,-0.01222274,0.372115,-0.06151663,0.9806897,0.1856434,-0.3671984,-0.195188,0.9094322,moving,-0.23410806173797166,1.8665008399547358,-2.2490679115678756,4.243120358979592,-0.9543434999999999,-0.285098509,2.1241576999999996,-0.004083777221178725,0.03257055157385329,0.9994610838561764,-0.1650440924753941,2.0681639760001085,3.1114120976161064,3.1158279051700672,3.0122401209744236
05/18/2023 19:17:05.598065,183,True,True,True,True,Eyes,-0.1225651,-0.003361806,0.1096903,-0.374788,-0.1616269,0.9129133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903379,-0.02746732,-0.1755399,-0.1120518,-0.005869865,0.1462291,0.09583415,-0.1906068,0.01074743,0.9769183,11.03107,337.8318,359.0931,-0.7903084,-0.01380758,0.6125528,0.0,0.0,0.0,-1.057918,-0.2915689,2.283493,-0.07213068,0.1654663,2.34768,0.9271071,-0.01553456,0.3744746,-0.05753201,0.9814006,0.1831472,-0.3703547,-0.1913414,0.9089697,moving,-0.17741547831930884,1.7271119749947046,-1.7598155853457502,4.031583937805995,-0.9458661999999999,-0.28569903500000005,2.1372638999999998,-0.003095072596625864,0.03013908124148043,0.9995409193084802,-0.10913355016714862,1.9252367854226808,2.792710927048518,2.7954572302399145,2.6760884715596878
05/18/2023 19:17:05.618390,184,True,True,True,True,Eyes,-0.1223306,-0.003500122,0.1119632,-0.3767428,-0.1601294,0.9123724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730608,-0.02861596,-0.1808065,-0.1127488,-0.005600125,0.151671,0.09645037,-0.1916583,0.008437075,0.9766746,11.04824,337.6795,358.8037,-0.7859534,-0.01447395,0.6181154,0.0,0.0,0.0,-1.050566,-0.2922996,2.300129,-0.05508471,0.1666272,2.355158,0.9263918,-0.02049047,0.3760031,-0.05345158,0.9812523,0.1851672,-0.372748,-0.1916353,0.9079289,moving,-0.15337223492720486,1.8310088259596358,-1.3398447473134385,4.046927466969289,-0.9378172000000001,-0.286699475,2.148458,-0.002675480477922848,0.031951578485787016,0.9994858162147369,-0.08457395878010385,2.029115906875901,2.5118279561543164,2.5135656836896407,2.3763981662574167
05/18/2023 19:17:05.637906,185,True,True,True,True,Eyes,-0.1221416,-0.003641579,0.114395,-0.3786839,-0.1585657,0.9118418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561066,-0.03002368,-0.1866069,-0.1136544,-0.005159244,0.1576703,0.09683493,-0.1925326,0.006387914,0.9764802,11.04469,337.5521,358.5514,-0.7813038,-0.015141,0.6239664,0.0,0.0,0.0,-1.042881,-0.2930634,2.317518,-0.03832352,0.1669063,2.362619,0.9257808,-0.02481241,0.3772456,-0.04976309,0.9811644,0.186655,-0.3747713,-0.1915745,0.9071084,moving,-0.15223799916976594,1.9177842326991745,-0.9293006629214835,4.040924678757044,-0.9292265999999999,-0.28790415599999997,2.1598477000000003,-0.002655563000288519,0.033465282315520636,0.9994363753774596,-0.08298944289478447,2.1166352627222715,2.2600068299653633,2.2608741090745683,2.1021732654104714
05/18/2023 19:17:05.648119,186,True,True,True,True,Eyes,-0.1219872,-0.003791159,0.1169863,-0.3805369,-0.156997,0.9113417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377284,-0.0303331,-0.1928227,-0.1145392,-0.005404025,0.1639155,0.09551432,-0.1933376,0.005193587,0.9764583,10.86758,337.452,358.4368,-0.7763577,-0.01580739,0.6300933,0.0,0.0,0.0,-1.035166,-0.2938302,2.334975,-0.02213931,0.1608021,2.37021,0.9251872,-0.02679038,0.3785644,-0.04707567,0.9817001,0.1845232,-0.3765801,-0.1885397,0.9069952,moving,-0.16397693290396875,1.8311353475885885,-0.5351644518003714,3.881168902763086,-0.9206268000000001,-0.288426175,2.1710595,-0.0028604721380803,0.03195377122106752,0.999485296857037,-0.09516735152380923,2.029668261394578,2.0831225690665147,2.083366926762028,1.9030638647296572
05/18/2023 19:17:05.668297,187,True,True,True,True,Eyes,-0.1218743,-0.003963267,0.1197464,-0.3823703,-0.1555004,0.9108307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181386,-0.0314946,-0.1989767,-0.1153444,-0.005779803,0.1702771,0.09628277,-0.1940318,0.005320396,0.9762443,10.95603,337.3665,358.4255,-0.7711128,-0.0164748,0.6364846,0.0,0.0,0.0,-1.027083,-0.2946336,2.353265,-0.005993903,0.1659303,2.377513,0.9246467,-0.02697582,0.3798694,-0.04775185,0.9814027,0.1859264,-0.3778204,-0.1900557,0.9061626,moving,-0.19297360648731052,2.0056489542618507,-0.14444699866076438,3.992287282243626,-0.9117386,-0.288853797,2.1829879,-0.003365955121844344,0.03499783079918849,0.9993817123452926,-0.12322706625073793,2.206930586886875,1.9872279462189044,1.9872309070345537,1.785482796104926
05/18/2023 19:17:05.688239,188,True,True,True,True,Eyes,-0.1217838,-0.00415697,0.1226938,-0.38408,-0.1540057,0.9103652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966797,-0.03220348,-0.205668,-0.1162126,-0.006491318,0.1770944,0.09629551,-0.1948044,0.005845135,0.9760862,10.96812,337.2804,358.4762,-0.7655674,-0.01715273,0.6431263,0.0,0.0,0.0,-1.01994,-0.2953435,2.369427,0.008660197,0.1678765,2.382903,0.9240341,-0.02610687,0.3814176,-0.0489283,0.9813861,0.1857081,-0.3791661,-0.1902628,0.9055569,moving,-0.2094561688878345,2.1041326990524656,0.20822943832333782,4.029853048966924,-0.9037274000000001,-0.28885218199999996,2.1923326,-0.0036532268179359784,0.03671554435676358,0.9993190792434283,-0.13918075281256823,2.3069702808670463,1.970354318943306,1.9704974327681908,1.7575604892920709
05/18/2023 19:17:05.698218,189,True,True,True,True,Eyes,-0.1217373,-0.00438443,0.1258315,-0.3857632,-0.1524913,0.9099083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734325,-0.03267086,-0.2128049,-0.1170482,-0.007254392,0.1843771,0.09555943,-0.195445,0.006565324,0.9760259,10.90046,337.2164,358.5681,-0.7597123,-0.01784869,0.6500137,0.0,0.0,0.0,-1.011564,-0.296176,2.388381,0.02462387,0.166729,2.390159,0.9235163,-0.02453736,0.3827735,-0.05016907,0.9816506,0.1839706,-0.380264,-0.1891033,0.9053393,moving,-0.24241763565915023,2.123693087170078,0.5902510737180122,3.9902861997417696,-0.8945157999999999,-0.288921608,2.2040039,-0.00422806722448435,0.037056618203636114,0.9993042019093461,-0.1720073703635608,2.3280285985539146,2.0432221260423846,2.0438950627358303,1.8286985176021942
05/18/2023 19:17:05.718198,190,True,True,True,True,Eyes,-0.121771,-0.004626452,0.1291573,-0.3873509,-0.1508787,0.9095026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500803,-0.03272459,-0.220464,-0.1180505,-0.008314356,0.1920827,0.0943265,-0.1960249,0.007453856,0.9760232,10.78079,337.1641,358.6916,-0.7535468,-0.01857548,0.6571313,0.0,0.0,0.0,-1.004386,-0.2968894,2.404622,0.03809112,0.1631945,2.395018,0.9230374,-0.02243041,0.3840559,-0.05153095,0.9820939,0.1812074,-0.3812435,-0.187052,0.9053535,moving,-0.2783747800245527,2.097066557210054,0.911173287666219,3.8980605610191215,-0.8863354999999999,-0.288575044,2.2125393,-0.004855283709908287,0.036592114980274086,0.9993185300956982,-0.2080669292559172,2.3025998154712584,2.1570668094177,2.1583799496620295,1.9488954958540117
05/18/2023 19:17:05.738176,191,True,True,True,True,Eyes,-0.121852,-0.004891211,0.1326949,-0.3889408,-0.1491266,0.9091129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245264,-0.0328617,-0.2285194,-0.1190878,-0.008958369,0.2002299,0.09222073,-0.1967585,0.0084447,0.9760687,10.56499,337.0991,358.8456,-0.7470831,-0.01933256,0.664449,0.0,0.0,0.0,-0.9967963,-0.2976437,2.421795,0.05285579,0.1551482,2.400458,0.9224296,-0.01980521,0.3856572,-0.05277564,0.982848,0.1767044,-0.3825421,-0.1833507,0.9055628,moving,-0.29875353527375226,1.9829751520043608,1.2613944513294988,3.698040086094605,-0.8777085,-0.288685331,2.2215651,-0.005211086665095288,0.03460206589557164,0.9993875601037554,-0.22901874524762122,2.188286652552819,2.316544581008054,2.31851449601855,2.121482247538838
