,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/18/2023 16:24:46.017821,183,True,True,True,True,Eyes,1.441993,-0.3276218,-2.987233,-0.3403404,0.2583942,0.9041022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298512,0.1715096,3.073159,1.442152,-0.3292002,-2.995276,-0.02504618,-0.02382457,-0.002045075,0.9994003,357.1248,357.2729,359.834,0.4327011,-0.09828561,-0.8961635,0,0,0,0.7743339,0.168827,-1.132539,-0.5796,0.4008,1.915,0.9988564,-0.002894269,0.04772299,0.005281126,0.998737,-0.04996486,-0.04751811,0.05015976,0.9976102,moving,-17.722821879552036,12.774373045010863,-16.839131587459715,11.821088380307142,-0.6678181000000001,0.4980272,1.862737,-0.2975525806471795,0.2110971218371205,0.9310748656326876,-17.367477257070757,12.480028838161532,1.219192182172675,1.2998692950822026,0.8446014880368693
1,05/18/2023 16:24:46.028067,184,True,True,True,True,Eyes,1.442037,-0.3276195,-2.987227,-0.3403125,0.2583166,0.9041349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298507,0.171635,3.073138,1.442159,-0.3292191,-2.995253,-0.02501827,-0.02382875,-0.0020685,0.9994009,357.128,357.2726,359.8312,0.4326925,-0.09828608,-0.8961676,0,0,0,0.7785136,0.165828,-1.13215,-0.5754126,0.3979043,1.915,0.9988558,-0.002942212,0.04773246,0.005326829,0.9987397,-0.04990799,-0.04752546,0.05010515,0.9976125,moving,-17.721049798627345,12.771651549575394,-16.72429095244637,11.738061315657148,-0.6636453999999999,0.4950470999999999,1.863103,-0.2975265790320001,0.2110546927416562,0.9310928161741236,-17.365667607823852,12.477351378306818,1.3478925445791536,1.4359098053468409,0.9787307141373252
2,05/18/2023 16:24:46.047572,185,True,True,True,True,Eyes,1.442098,-0.3276216,-2.987218,-0.3402758,0.2582902,0.9041562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298643,0.1709762,3.073125,1.44217,-0.3290996,-2.99527,-0.02512342,-0.02380472,-0.00203206,0.9993989,357.116,357.2752,359.8356,0.4326859,-0.0982864,-0.8961708,0,0,0,0.7821232,0.1638323,-1.131946,-0.5718568,0.3954455,1.915,0.9988585,-0.002865565,0.04768292,0.005257787,0.9987293,-0.05011988,-0.04747871,0.05031337,0.9976043,moving,-17.719518596034845,12.759418871824645,-16.626663364888557,11.66752199469986,-0.6600467999999999,0.4929319,1.863324,-0.2975146850073314,0.2108567062743157,0.9311414194977338,-17.363948142318712,12.465363865663358,1.4513113626527725,1.5448531795994924,1.086342714843141
3,05/18/2023 16:24:46.067325,186,True,True,True,True,Eyes,1.442155,-0.3276271,-2.987214,-0.3402369,0.2582498,0.9041824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299005,0.1676932,3.073085,1.442189,-0.3292156,-2.995178,-0.0255759,-0.0237671,-0.002269908,0.9993877,357.0635,357.2802,359.8094,0.4326815,-0.0982867,-0.8961729,0,0,0,0.7863252,0.1630486,-1.131934,-0.5680213,0.3927932,1.915,0.9988599,-0.003321307,0.0476212,0.005752767,0.9986814,-0.05101259,-0.04738898,0.05122838,0.997562,moving,-17.723602189208908,12.696647939655604,-16.521244888494163,11.591391219800402,-0.6558638,0.4922642,1.863244,-0.297648479731693,0.2098272974454268,0.9313312018565524,-17.367029677325718,12.403938635254503,1.5367428010754172,1.633173443136745,1.1728534483813309
4,05/18/2023 16:24:46.078311,187,True,True,True,True,Eyes,1.442202,-0.3276333,-2.987216,-0.3401931,0.2582109,0.9042101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299216,0.1689963,3.073019,1.442146,-0.3292974,-2.995287,-0.02534572,-0.0237309,-0.002333996,0.9993944,357.0898,357.2845,359.8014,0.432679,-0.09828706,-0.8961741,0,0,0,0.7906156,0.159287,-1.131427,-0.5638518,0.38991,1.915,0.9988629,-0.003462212,0.04755136,0.005868117,0.9987043,-0.05054997,-0.04731474,0.05077152,0.9975889,moving,-17.72839099930351,12.718103216979946,-16.406515788678067,11.508585673089824,-0.6515304,0.4885844,1.86386,-0.2977037887784465,0.2101722600792118,0.9312358424956508,-17.37214234625339,12.424979349382893,1.6866079275086323,1.7917273122448216,1.3312445375079272
5,05/18/2023 16:24:46.097879,188,True,True,True,True,Eyes,1.44225,-0.3276286,-2.987217,-0.3401583,0.2581969,0.9042271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298683,0.1697599,3.073327,1.442109,-0.3293244,-2.995431,-0.02539189,-0.02378028,-0.001959407,0.9993927,357.0855,357.2778,359.8446,0.4326778,-0.09828751,-0.8961746,0,0,0,0.7936598,0.1564733,-1.131377,-0.56024,0.3874123,1.915,0.9988614,-0.002708782,0.04763119,0.005124087,0.9987028,-0.05065976,-0.04743218,0.05084614,0.9975795,moving,-17.710319736512403,12.725364478927194,-16.307023008200225,11.43681226331679,-0.6484492000000001,0.4857977,1.864054,-0.2974009547249173,0.2103110486279233,0.9313011819796218,-17.354240063335368,12.431955748130534,1.793917697176005,1.9051531487117097,1.444636326531062
6,05/18/2023 16:24:46.117890,189,True,True,True,True,Eyes,1.442313,-0.3276254,-2.987208,-0.3401148,0.2582232,0.904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298381,0.1677177,3.07356,1.442175,-0.3290635,-2.99542,-0.02580352,-0.0238174,-0.001694965,0.9993818,357.039,357.2728,359.8762,0.432678,-0.09828771,-0.8961745,0,0,0,0.7972296,0.1552727,-1.131489,-0.5563593,0.3847288,1.915,0.9988597,-0.002158689,0.04769282,0.004616979,0.9986627,-0.05149439,-0.04751787,0.05165587,0.9975338,moving,-17.693147613936908,12.689489841672811,-16.200010190838867,11.35965918884399,-0.6449454,0.4843362,1.863931,-0.2971588254290288,0.2097444615167051,0.931506272241893,-17.336554060946014,12.396707007803863,1.8844636251975684,1.999477164025384,1.5385708132834062
7,05/18/2023 16:24:46.127877,190,True,True,True,True,Eyes,1.442373,-0.3276295,-2.987197,-0.3400518,0.258224,0.9042594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298984,0.1631336,3.073331,1.442237,-0.3291089,-2.995158,-0.0265159,-0.02373789,-0.00180882,0.9993649,356.9571,357.2822,359.8648,0.4326797,-0.09828774,-0.8961736,0,0,0,0.8016332,0.1553121,-1.131484,-0.5524176,0.382003,1.915,0.9988665,-0.00235648,0.04754156,0.004874207,0.9985873,-0.05291225,-0.04734971,0.053084,0.9974668,moving,-17.695354612423078,12.604587780248767,-16.09119624466007,11.281247192213137,-0.6406038,0.484421,1.863674,-0.2972849506131447,0.2083553254062995,0.9317776772714484,-17.33741570515142,12.313600756378236,1.963429407265443,2.079556294214364,1.6182758804208108
8,05/18/2023 16:24:46.147702,191,True,True,True,True,Eyes,1.442426,-0.3276375,-2.987185,-0.3399449,0.2582056,0.9043049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300225,0.164945,3.072712,1.442258,-0.3291324,-2.995148,-0.02600073,-0.02358045,-0.002303388,0.9993812,357.0148,357.3018,359.8062,0.4326829,-0.09828784,-0.896172,0,0,0,0.8066553,0.151158,-1.130447,-0.5484012,0.3792257,1.915,0.9988773,-0.003377708,0.04725149,0.005830144,0.9986373,-0.05186064,-0.04701193,0.0520779,0.9975358,moving,-17.72369532778311,12.644396624013666,-15.98019737375204,11.201309659924426,-0.6356027000000001,0.4802904,1.864701,-0.2977056386907821,0.2089739858029708,0.9315048282326364,-17.366298658379893,12.352783228537591,2.1372114273783063,2.263246584363892,1.8019900528198605
9,05/18/2023 16:24:46.167763,192,True,True,True,True,Eyes,1.442479,-0.3276393,-2.987181,-0.3398589,0.2581402,0.9043559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300372,0.1698208,3.072275,1.442093,-0.3292179,-2.995107,-0.02522559,-0.02353138,-0.002278448,0.9994023,357.1037,357.3073,359.8068,0.4326872,-0.09828814,-0.8961699,0,0,0,0.8102759,0.1455869,-1.129302,-0.544738,0.3766924,1.915,0.9988822,-0.003366985,0.04714957,0.005741356,0.998717,-0.05031379,-0.04691967,0.05052825,0.9976199,moving,-17.729401650459927,12.729438258879496,-15.878852155660548,11.12835649957058,-0.6318171,0.4748048,1.865805,-0.2977081555000627,0.2103561753939149,0.9311928705979527,-17.3733286763138,12.43608421987818,2.309394731500439,2.447038257300848,1.9858529304167416
10,05/18/2023 16:24:46.177716,193,True,True,True,True,Eyes,1.442527,-0.3276358,-2.987182,-0.3397707,0.2580518,0.9044143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299233,0.1738127,3.072718,1.442088,-0.3292118,-2.995299,-0.02463882,-0.02370382,-0.002115468,0.9994132,357.1714,357.287,359.8244,0.4326923,-0.0982884,-0.8961674,0,0,0,0.8134122,0.1404403,-1.128833,-0.5407737,0.3739512,1.915,0.9988673,-0.003060385,0.04748407,0.005396522,0.9987769,-0.04914843,-0.04727558,0.04934901,0.9976621,moving,-17.70442614432805,12.794846712334753,-15.76906177328243,11.049375122176183,-0.6286758,0.4696521,1.866466,-0.2972303202626316,0.2114520591853831,0.931097336205541,-17.349459807681335,12.499938318791555,2.458713141295981,2.606205348924655,2.145178671930831
11,05/18/2023 16:24:46.198280,194,True,True,True,True,Eyes,1.442575,-0.3276261,-2.987183,-0.339691,0.2580319,0.9044499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298851,0.1770365,3.072784,1.442145,-0.3290722,-2.995378,-0.02416033,-0.02376296,-0.001947937,0.9994239,357.2267,357.2797,359.8425,0.4326982,-0.09828847,-0.8961645,0,0,0,0.816906,0.1359253,-1.128228,-0.5369424,0.3713017,1.915,0.998863,-0.002745387,0.04759265,0.00504187,0.998825,-0.04820023,-0.0474044,0.04838539,0.9977032,moving,-17.692216882272177,12.853381545861073,-15.66284176119426,10.972995433856608,-0.625239,0.4649974999999999,1.86715,-0.29696801946398,0.2124213340209744,0.9309603808847132,-17.338210310793386,12.557156591347956,2.609715993900895,2.766625256927522,2.305737701884193
