Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 11:24:31.758730,181,True,True,True,True,Eyes,-0.01586208,0.0106903,-0.245134,-0.3856393,-0.09157348,0.918094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433978,-0.008958156,0.2086941,-0.03750944,0.01495975,-0.2180118,0.02251241,-0.08773304,0.03247615,0.9953599,2.895493,350.0138,3.484491,-0.03256956,0.03683295,-0.99879,0.0,0.0,0.0,-1.007823,-0.2885992,2.162188,-0.5525689,-0.1429391,2.524528,0.9824964,0.06070076,0.1761141,-0.06860109,0.996877,0.03911744,-0.1731897,-0.05051437,0.9835922,moving,-12.876581347879517,-1.6998761275193104,-12.346199970732474,-3.240634375473197,-0.9703135599999999,-0.30355895,2.3801998,-0.22275847263111664,-0.02891873283228429,0.9744446287718082,-10.357686017049724,-0.06728071433979488,1.5990436195606739,1.6294908357712,3.744911374467995
05/05/2023 11:24:31.778789,182,True,True,True,True,Eyes,-0.01698633,0.01083869,-0.2435838,-0.3856157,-0.09171297,0.91809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760287,-0.009247206,0.2069287,-0.03991648,0.01506267,-0.2164837,0.02242114,-0.08673618,0.03194863,0.9954665,2.876379,350.1267,3.427957,-0.0357657,0.03749929,-0.9986558,0.0,0.0,0.0,-0.9997662,-0.28946,2.179446,-0.5444578,-0.1451347,2.537129,0.9829122,0.05971813,0.1741186,-0.06749703,0.9969532,0.03909679,-0.1712533,-0.0501812,0.9839482,moving,-12.987866712853704,-1.735488072880257,-12.111754963400841,-3.2739971293470744,-0.95984972,-0.30452267,2.3959297,-0.22464682130535857,-0.029511263338909202,0.9739932628443849,-10.420917385534132,-0.07648678359181837,1.745479507783877,1.7704750533006026,3.6170435615206595
05/05/2023 11:24:31.798127,183,True,True,True,True,Eyes,-0.01815946,0.01096123,-0.2420262,-0.3854835,-0.09181058,0.9181358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776292,-0.009508774,0.2049657,-0.04238382,0.01495307,-0.214727,0.02187724,-0.08543706,0.03134094,0.9956102,2.8039,350.2729,3.367423,-0.03914152,0.03818604,-0.9985031,0.0,0.0,0.0,-0.9917216,-0.2903196,2.196678,-0.5379785,-0.1494541,2.54903,0.9834365,0.05866846,0.1714953,-0.06614497,0.9970783,0.03820705,-0.1687527,-0.04891776,0.9844438,moving,-13.128623752769226,-1.822056290421455,-11.917509538360548,-3.3555105104090592,-0.94933778,-0.30527267,2.411405,-0.22702894196117804,-0.030965278347561912,0.973395638814286,-10.508736139311406,-0.11071783013056413,1.9340584867150106,1.9540418330067912,3.5374174234683378
05/05/2023 11:24:31.808635,184,True,True,True,True,Eyes,-0.0193643,0.01104954,-0.2404576,-0.3853332,-0.09201669,0.9181783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790783,-0.009282607,0.2030731,-0.0447551,0.01444854,-0.212994,0.02156846,-0.0839086,0.03092779,0.99576,2.759527,350.4468,3.327377,-0.04270471,0.03888147,-0.9983302,0.0,0.0,0.0,-0.984256,-0.2911172,2.212671,-0.5336105,-0.1518271,2.559705,0.9840056,0.05797375,0.1684398,-0.06521287,0.9971566,0.03776379,-0.1657715,-0.04814422,0.9849883,moving,-13.294970001530881,-1.8814432198757265,-11.775553140026346,-3.3944817467686215,-0.9395009,-0.30556574000000003,2.425665,-0.2298468943973551,-0.03195247640775524,0.9727022058363951,-10.604414998600811,-0.12782681976995636,2.1284607561075712,2.1442745120171796,3.4702447980490243
05/05/2023 11:24:31.828881,185,True,True,True,True,Eyes,-0.02061514,0.01111038,-0.2388757,-0.3850572,-0.09231158,0.9182644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038652,-0.008598424,0.2012012,-0.04705832,0.01376167,-0.2112202,0.02210467,-0.08216928,0.03118552,0.9958852,2.81736,350.6491,3.356731,-0.04645656,0.03957161,-0.9981356,0.0,0.0,0.0,-0.9763046,-0.2919668,2.229704,-0.5299177,-0.148782,2.571406,0.9845514,0.05848174,0.165041,-0.06574704,0.9970777,0.03890244,-0.1622836,-0.0491524,0.9855192,moving,-13.477759593380393,-1.8268893609392913,-11.644547686838134,-3.3114517377221016,-0.92924628,-0.30572847000000003,2.4409242,-0.2329558653472471,-0.031002731649618656,0.9719929931907293,-10.686925927884262,-0.08145769803806802,2.346409580676189,2.3589386055697443,3.3689614022152714
05/05/2023 11:24:31.848945,186,True,True,True,True,Eyes,-0.0218802,0.01114813,-0.2372862,-0.3848464,-0.09284523,0.918299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178149,-0.007778593,0.1992143,-0.04944286,0.0131831,-0.2093243,0.02330851,-0.08045772,0.03154606,0.9959861,2.952391,350.8506,3.391984,-0.05040406,0.04024639,-0.9979171,0.0,0.0,0.0,-0.9684702,-0.2928039,2.246486,-0.5261768,-0.1422911,2.583047,0.9850628,0.05908817,0.1617401,-0.06658957,0.9969231,0.04135365,-0.1587989,-0.05150614,0.9859666,moving,-13.659845216872398,-1.7076652490337465,-11.513843095431932,-3.1530390149716556,-0.91902734,-0.305987,2.4558103,-0.23605816303035582,-0.028957790338056975,0.9713073827440951,-10.756866729499446,2.345081533927651e-05,2.5774017047722277,2.5873597408339863,3.242655722048691
05/05/2023 11:24:31.859202,187,True,True,True,True,Eyes,-0.02317779,0.01116494,-0.2356893,-0.3845684,-0.09346718,0.9183523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08336067,-0.006916481,0.1973909,-0.05172833,0.01270893,-0.20766,0.02477112,-0.07931499,0.03156471,0.9960418,3.115747,350.9863,3.384559,-0.05454088,0.04089834,-0.997673,0.0,0.0,0.0,-0.9606043,-0.2936443,2.263336,-0.5194026,-0.1350842,2.595708,0.9854257,0.05895009,0.1595659,-0.06680897,0.9967802,0.04433902,-0.1564383,-0.05435324,0.986191,moving,-13.769766534061226,-1.5784605494612636,-11.315471910232633,-2.9790633876736625,-0.90887597,-0.30635323000000003,2.470996,-0.23793576744053596,-0.026754755572500233,0.970912286747748,-10.788280621375776,0.08034210954451482,2.817995478046285,2.825818538222609,3.104495555070961
05/05/2023 11:24:31.883301,188,True,True,True,True,Eyes,-0.02449572,0.01114414,-0.234084,-0.3843681,-0.09423827,0.9183575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480842,-0.006003608,0.1954685,-0.05382419,0.01224926,-0.2058867,0.0263192,-0.0783215,0.03132112,0.9960884,3.287071,351.1043,3.346287,-0.05886884,0.0415214,-0.9974012,0.0,0.0,0.0,-0.9526417,-0.2944951,2.280393,-0.5118682,-0.1277647,2.608681,0.9857695,0.05827449,0.157679,-0.06651992,0.9966526,0.04752627,-0.1543816,-0.05733874,0.9863461,moving,-13.866327462454121,-1.4583228781213942,-11.101381806339434,-2.8039201833919996,-0.89881751,-0.30674436,2.4862797000000003,-0.23958436816510667,-0.024708579033322672,0.9705611790554647,-10.814622913913293,0.15450860957499557,3.0689649354719273,3.074988876275651,2.9722939937767965
05/05/2023 11:24:31.898672,189,True,True,True,True,Eyes,-0.02583098,0.011071,-0.2324796,-0.3840712,-0.09516958,0.9183856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614067,-0.004923726,0.193524,-0.05579111,0.01139009,-0.2040921,0.02729572,-0.07731015,0.03108364,0.9961486,3.393168,351.2226,3.314043,-0.06338501,0.04210293,-0.9971,0.0,0.0,0.0,-0.9452283,-0.2952872,2.296273,-0.5054228,-0.1228372,2.620388,0.9861139,0.05770738,0.1557217,-0.06614832,0.9965775,0.04957503,-0.1523279,-0.05918735,0.9865562,moving,-13.962474876774857,-1.4117224896359744,-10.917194886485994,-2.683917245539205,-0.88943719,-0.30667729000000005,2.5003651,-0.24121739115444651,-0.02390921834756985,0.9701765640319434,-10.854642419619015,0.1886379392991121,3.29594029431557,3.300334788502739,2.8732361721676556
05/05/2023 11:24:31.909006,190,True,True,True,True,Eyes,-0.02719126,0.01096218,-0.2308908,-0.3837883,-0.09643323,0.918372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724298,-0.0029111,0.1918462,-0.05756649,0.01010122,-0.2025064,0.02972002,-0.07600381,0.03147309,0.9961675,3.66923,351.3811,3.342627,-0.06808527,0.04262478,-0.9967679,0.0,0.0,0.0,-0.9374389,-0.2961195,2.312959,-0.5001719,-0.1090138,2.633146,0.9864658,0.05818724,0.1532958,-0.06722259,0.9962524,0.05442809,-0.1495543,-0.06399639,0.9866803,moving,-14.091595292489748,-1.1985156805722565,-10.755324262613277,-2.370725257950752,-0.8798724099999999,-0.30622072,2.5154654,-0.24342262460782083,-0.02028735661663479,0.9697081037300204,-10.879941425183569,0.31640175740007404,3.532859150737283,3.5362097898867484,2.690015062009005
05/05/2023 11:24:31.928448,191,True,True,True,True,Eyes,-0.02856033,0.01084785,-0.2293054,-0.3834565,-0.09792142,0.9183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837426,-0.0007908447,0.1904558,-0.05925646,0.009276226,-0.201213,0.03378313,-0.07488463,0.03237514,0.9960939,4.137551,351.5248,3.416451,-0.07296901,0.04307709,-0.9964029,0.0,0.0,0.0,-0.9293168,-0.2969872,2.330358,-0.4934738,-0.08629796,2.647393,0.9866883,0.05943768,0.1513717,-0.06955703,0.9956211,0.06245354,-0.1469968,-0.07215114,0.986502,moving,-14.192578454981392,-0.7958657813951517,-10.55875295435044,-1.867028688892882,-0.8700603400000001,-0.306263426,2.531571,-0.24515959115307778,-0.01346614650210596,0.969389255975816,-10.855178009910835,0.5446400723602627,3.7854023994503145,3.7884136183150297,2.42981769430718
