Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 15:27:43.259646,207,True,True,True,True,Eyes,2.079656,0.1033065,-1.825182,-0.7909849,-0.0906206,0.6050874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00795126,0.622822,2.564579,1.9778,0.082059,-1.745453,0.1098924,-0.4031372,0.08263984,0.9047514,15.39553,312.4565,3.623593,0.7451482,0.03723352,-0.6658583,-0.106126,0.008418736,0.33856,0.4835911,-0.1165143,-0.6370667,-0.521651,0.3607277,1.915,0.6613022,0.06093356,0.7476407,-0.2381404,0.9621886,0.1322202,-0.7113147,-0.265481,0.6508082,moving,-52.58475,-8.517568,-15.2378,10.66778
05/10/2023 15:27:43.283291,208,True,True,True,True,Eyes,2.074669,0.1023143,-1.821013,-0.7954187,-0.09140389,0.599128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278666,0.6198756,2.552237,1.967596,0.07989655,-1.738136,0.1096869,-0.4091299,0.08281722,0.902066,15.40591,311.6869,3.547986,0.7457427,0.03724122,-0.6651919,-0.09975843,0.007913612,0.3182464,0.4604165,-0.1210501,-0.6527056,-0.5178045,0.3580678,1.915,0.6515082,0.05966085,0.7562921,-0.2391655,0.9622203,0.1301236,-0.7199563,-0.2656556,0.6411632,moving,-53.01209,-8.674247,-15.13061,10.5909
05/10/2023 15:27:43.298358,209,True,True,True,True,Eyes,2.06943,0.1015462,-1.816725,-0.7998799,-0.09228802,0.593022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398439,0.6259752,2.537,1.957291,0.07922876,-1.730619,0.1108585,-0.4149349,0.08499483,0.8990636,15.65667,310.9497,3.622218,0.7462739,0.03722106,-0.664597,-0.09377293,0.007438795,0.2991516,0.4381834,-0.1258398,-0.6673936,-0.5139334,0.3553908,1.915,0.6412098,0.0608334,0.7649506,-0.2448296,0.9609725,0.128803,-0.727261,-0.2698723,0.6310788,moving,-53.44718,-8.845602,-15.02263,10.51349
05/10/2023 15:27:43.316334,210,True,True,True,True,Eyes,2.063953,0.1007542,-1.812358,-0.8043974,-0.09286226,0.586789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404755,0.6246134,2.523017,1.946095,0.08386812,-1.723451,0.1120047,-0.419767,0.08616107,0.8965641,15.85322,310.3244,3.603807,0.746747,0.03718414,-0.6640676,-0.08814655,0.006992468,0.2812025,0.4163227,-0.1300756,-0.6818531,-0.5099543,0.3526392,1.915,0.632744,0.06046603,0.7719967,-0.2485296,0.9600624,0.1285037,-0.733395,-0.273174,0.6225013,moving,-53.89013,-8.992762,-14.91152,10.43389
05/10/2023 15:27:43.327751,211,True,True,True,True,Eyes,2.058279,0.09996639,-1.80788,-0.8089792,-0.0937195,0.5803183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330075,0.6002046,2.514363,1.93528,0.0824686,-1.716929,0.1083355,-0.4266542,0.08426598,0.8939402,15.40235,309.4404,3.461773,0.7471656,0.03713144,-0.6635996,-0.08285776,0.006572919,0.2643303,0.3943589,-0.1323325,-0.6962471,-0.5061077,0.3499793,1.915,0.6217309,0.05821392,0.7810645,-0.243101,0.9623254,0.1217859,-0.7445485,-0.2655956,0.6124593,moving,-54.34637,-9.173871,-14.804,10.3569
05/10/2023 15:27:43.347895,212,True,True,True,True,Eyes,2.052376,0.09937244,-1.80331,-0.8135163,-0.09449735,0.573813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171154,0.6085477,2.497164,1.924982,0.08178703,-1.709739,0.1087381,-0.4324939,0.0897046,0.8905492,15.73966,308.7344,3.914951,0.7475329,0.03706499,-0.6631895,-0.07788629,0.006178544,0.2484705,0.3726667,-0.1327822,-0.7099424,-0.5023756,0.3473983,1.914999,0.6098042,0.06571556,0.7898229,-0.2538299,0.9602582,0.11608,-0.7508056,-0.2712667,0.60225,moving,-54.80281,-9.351713,-14.69958,10.28216
05/10/2023 15:27:43.367733,213,True,True,True,True,Eyes,1.899935,0.08560915,-1.687421,-0.9145517,-0.1059384,0.3903487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029058,0.5931028,2.485323,1.91356,0.08582206,-1.703143,0.1069059,-0.4377715,0.09070954,0.8880874,15.62283,308.0709,4.020035,0.747852,0.0369935,-0.6628336,-0.07321312,0.005807832,0.2335623,0.3510281,-0.1328768,-0.7237616,-0.4984162,0.3446605,1.915,0.6002559,0.06751525,0.7969534,-0.2547167,0.9606858,0.1104635,-0.7581638,-0.2693036,0.5938545,moving,-66.88625,-15.184,-14.58868,10.20283
05/10/2023 15:27:43.377744,214,True,True,True,True,Eyes,1.899501,0.08569063,-1.687134,-0.9147026,-0.1059349,0.3899961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500684,0.5687276,2.474293,1.902965,0.08624409,-1.696879,0.1025477,-0.4459171,0.09168147,0.8844414,15.25762,307.0507,4.20366,0.7482641,0.03656786,-0.662392,-0.526143,-0.0358305,0.567215,0.3298765,-0.1343052,-0.7375089,-0.4944946,0.3419487,1.915,0.5855049,0.0707182,0.8075785,-0.2536293,0.962157,0.09963017,-0.7699716,-0.2631595,0.5812838,moving,-66.90836,-15.19662,-14.47874,10.12422
05/10/2023 15:27:43.401685,215,True,True,True,True,Eyes,1.898656,0.08582848,-1.686603,-0.9151043,-0.1059211,0.3890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896348,0.5521069,2.460656,1.892065,0.08823378,-1.689924,0.09979387,-0.4526824,0.09361322,0.881111,15.10644,306.2032,4.432709,0.7485098,0.03621327,-0.6621339,-0.4945744,-0.03368067,0.5331821,0.3085395,-0.1372971,-0.7520348,-0.4907411,0.3393531,1.915,0.5726305,0.07461739,0.8164109,-0.2553171,0.9625555,0.09110481,-0.7790428,-0.260613,0.5702397,moving,-66.96724,-15.22973,-14.37341,10.04894
05/10/2023 15:27:43.418075,216,True,True,True,True,Eyes,1.897416,0.08603444,-1.685828,-0.9156321,-0.1059228,0.3878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317604,0.5390819,2.445745,1.881518,0.08969243,-1.683504,0.09764672,-0.4598564,0.09580504,0.8773932,15.03815,305.2947,4.651073,0.7486301,0.03592002,-0.6620131,-0.4649,-0.03165983,0.5011912,0.2874484,-0.1413051,-0.7666616,-0.4868095,0.3366342,1.915,0.5587071,0.07831046,0.8256598,-0.2579243,0.9625731,0.08323602,-0.7882395,-0.2594623,0.5579945,moving,-67.04513,-15.27655,-14.26297,9.970051
05/10/2023 15:27:43.432686,217,True,True,True,True,Eyes,1.895805,0.08627845,-1.684831,-0.916384,-0.1059475,0.3860252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725066,0.5268281,2.429907,1.870902,0.09151977,-1.676934,0.09590794,-0.4668922,0.09766754,0.8736558,14.99777,304.3932,4.816123,0.7486564,0.03568123,-0.6619959,-0.437006,-0.02976024,0.4711197,0.2656921,-0.1403992,-0.7814873,-0.4828274,0.3338806,1.915,0.5449455,0.08109827,0.8345401,-0.2602129,0.9625255,0.07638065,-0.7970719,-0.2587815,0.5456269,moving,-67.15682,-15.34735,-14.151,9.890115
05/10/2023 15:27:43.448166,218,True,True,True,True,Eyes,1.893839,0.08656571,-1.68361,-0.917228,-0.1060009,0.3840007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126043,0.5176836,2.413004,1.860528,0.09267002,-1.67053,0.09486917,-0.4738846,0.09911051,0.8698336,15.00923,303.4829,4.90014,0.7486116,0.03549029,-0.6620566,-0.4107856,-0.02797462,0.4428526,0.2433571,-0.1376675,-0.7973797,-0.479194,0.3313681,1.915,0.531221,0.0825052,0.8432065,-0.2623334,0.9623539,0.07110689,-0.8055964,-0.2589746,0.5328664,moving,-67.28321,-15.43182,-14.04875,9.817144
05/10/2023 15:27:43.467880,219,True,True,True,True,Eyes,1.891535,0.08687377,-1.682194,-0.9182776,-0.1060154,0.3814802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516413,0.5093157,2.395306,1.850018,0.09400368,-1.664172,0.09429935,-0.4807937,0.09988207,0.8660074,15.03287,302.5688,4.889665,0.7485133,0.03534213,-0.6621755,-0.3861385,-0.02629615,0.4162814,0.2229562,-0.1389867,-0.8111215,-0.4754065,0.3287491,1.915,0.517722,0.08232012,0.8515794,-0.2636743,0.9622624,0.06728253,-0.8139041,-0.2593732,0.5198901,moving,-67.44053,-15.5309,-13.94205,9.741044
05/10/2023 15:27:43.478245,220,True,True,True,True,Eyes,1.888916,0.08719595,-1.680578,-0.9193641,-0.1060399,0.3788472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893391,0.5008291,2.377507,1.839756,0.09482644,-1.658048,0.09405509,-0.4876603,0.0992612,0.8622578,15.01138,301.6402,4.717933,0.7483744,0.03523181,-0.6623382,-0.3629702,-0.02471838,0.3913045,0.2037754,-0.1432796,-0.8244238,-0.4714255,0.325996,1.915,0.5046693,0.07944358,0.8596498,-0.2629113,0.9626017,0.06538799,-0.8223057,-0.259011,0.5066821,moving,-67.60465,-15.63701,-13.8298,9.661014
05/10/2023 15:27:43.502703,221,True,True,True,True,Eyes,1.885976,0.08755982,-1.678785,-0.9206241,-0.1060154,0.375782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259496,0.494954,2.35869,1.829438,0.09550717,-1.651986,0.09408013,-0.4942625,0.09940179,0.8584713,15.05768,300.7479,4.613174,0.7482051,0.03515501,-0.6625332,-0.3411919,-0.02323527,0.3678263,0.1855276,-0.1552446,-0.8381978,-0.4676774,0.3234043,1.915,0.4916477,0.07766659,0.8673237,-0.2636677,0.9625365,0.06326898,-0.8299168,-0.2597913,0.4937069,moving,-67.79561,-15.7548,-13.72402,9.585638
05/10/2023 15:27:43.517802,222,True,True,True,True,Eyes,1.882742,0.08795751,-1.676792,-0.9218923,-0.1058842,0.3726971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601945,0.4844984,2.340629,1.818969,0.09687659,-1.645924,0.09338904,-0.5005776,0.09908592,0.8549167,15.00362,299.8936,4.508276,0.7480342,0.03510525,-0.6627285,-0.3207204,-0.02184116,0.3457567,0.1685371,-0.1594418,-0.8481404,-0.4637142,0.3206637,1.915,0.4792081,0.07592351,0.8744115,-0.2629174,0.962921,0.0604793,-0.8373973,-0.2588801,0.4814011,moving,-67.9878,-15.85998,-13.61207,9.505896
05/10/2023 15:27:43.528005,223,True,True,True,True,Eyes,1.879213,0.08837146,-1.674641,-0.9233073,-0.1056748,0.3692375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946297,0.4713905,2.322426,1.808404,0.0981013,-1.639973,0.09221879,-0.5070224,0.09838069,0.8513197,14.87896,299.0199,4.390854,0.7478624,0.03508135,-0.6629235,-0.3014772,-0.02053069,0.3250113,0.1462732,-0.1469133,-0.8645056,-0.4598369,0.3179825,1.915,0.466499,0.07399286,0.8814214,-0.2610208,0.9636339,0.0572529,-0.8451312,-0.2567778,0.4688478,moving,-68.20316,-15.97098,-13.50244,9.427848
05/10/2023 15:27:43.548132,224,True,True,True,True,Eyes,1.875386,0.0887606,-1.672397,-0.924699,-0.1055284,0.3657808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253126,0.4605822,2.30414,1.79793,0.09891124,-1.633977,0.09144169,-0.5128487,0.09751366,0.848007,14.77986,298.2224,4.246229,0.7476876,0.03508187,-0.6631203,-0.2833886,-0.01929885,0.3055106,0.1290075,-0.1648034,-0.8800501,-0.4560905,0.3153918,1.915,0.4549546,0.07159302,0.8876321,-0.259176,0.964259,0.05506687,-0.8519649,-0.2551059,0.4572493,moving,-68.41786,-16.09294,-13.39641,9.352399
05/10/2023 15:27:43.568023,225,True,True,True,True,Eyes,1.773235,0.09855373,-1.613089,-0.9570276,-0.106105,0.2698886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552147,0.4574136,2.284452,1.787686,0.09881027,-1.628396,0.09199747,-0.5184264,0.09697405,0.8446103,14.82999,297.4448,4.058816,0.7475067,0.03510387,-0.6633228,-0.2663852,-0.01814092,0.28718,0.1106129,-0.1600342,-0.8917312,-0.4521711,0.3126814,1.915,0.4436602,0.06842272,0.8935793,-0.2591984,0.964265,0.05485618,-0.8578938,-0.2559518,0.4455411,moving,-74.25117,-21.46196,-13.28538,9.273427
05/10/2023 15:27:43.577856,226,True,True,True,True,Eyes,1.77282,0.09857551,-1.612901,-0.957119,-0.1065574,0.2693858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821628,0.4651883,2.26304,1.777489,0.0993374,-1.622887,0.09483312,-0.5233335,0.09713105,0.8412457,15.14245,296.7358,3.811341,0.7464525,0.03600634,-0.6644609,-0.5568566,0.01232694,0.4478726,0.08731528,-0.1511002,-0.9149167,-0.4483608,0.3100466,1.915,0.4333752,0.06416345,0.8989266,-0.2626809,0.9631444,0.05789206,-0.8620816,-0.2612198,0.4342574,moving,-74.28049,-21.58162,-13.17736,9.196626
05/10/2023 15:27:43.598119,227,True,True,True,True,Eyes,1.772018,0.09860205,-1.61253,-0.9573001,-0.1072572,0.2684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087276,0.4766638,2.240928,1.76728,0.1000037,-1.618018,0.09871703,-0.5281584,0.09655908,0.8378426,15.51054,296.0133,3.422615,0.7455599,0.03673407,-0.6654229,-0.5234452,0.01158732,0.4210002,0.06717492,-0.1481324,-0.9328164,-0.4445136,0.3073862,1.915,0.4234502,0.05752618,0.9040911,-0.2660791,0.9618626,0.0634217,-0.8659631,-0.2674156,0.4226074,moving,-74.3345,-21.77785,-13.06818,9.119043
05/10/2023 15:27:43.617796,228,True,True,True,True,Eyes,1.770855,0.09862809,-1.611967,-0.9575413,-0.1083877,0.2671457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338394,0.4933986,2.217752,1.757272,0.1002617,-1.613173,0.1036297,-0.5327215,0.09610393,0.8344057,15.98178,295.3064,2.979388,0.7447965,0.03732379,-0.6662446,-0.4920385,0.01089208,0.3957402,0.04732654,-0.1484351,-0.9533303,-0.4405484,0.3046443,1.915001,0.4139437,0.04996778,0.9089301,-0.2707909,0.9600498,0.07054519,-0.8690932,-0.2753317,0.4109374,moving,-74.41136,-22.08363,-12.95556,9.039047
05/10/2023 15:27:43.628114,229,True,True,True,True,Eyes,1.769332,0.09865724,-1.611249,-0.9578471,-0.1097714,0.2654792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574152,0.5129955,2.194047,1.747182,0.1004056,-1.608713,0.1089437,-0.5368692,0.09645078,0.8310235,16.53688,294.6489,2.59055,0.7441362,0.03780463,-0.6669551,-0.4625162,0.01023856,0.3719958,0.02791792,-0.1487689,-0.9734728,-0.4367468,0.3020151,1.915,0.4049376,0.04332869,0.9133172,-0.2772828,0.957657,0.0775067,-0.8712863,-0.2846325,0.3998057,moving,-74.50863,-22.4643,-12.84749,8.962312
05/10/2023 15:27:43.648383,230,True,True,True,True,Eyes,1.76746,0.09869036,-1.610383,-0.9582164,-0.1113333,0.2634885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799462,0.528114,2.171178,1.737112,0.1006104,-1.60423,0.113146,-0.5408376,0.0974388,0.8277672,17.02052,294.0304,2.333106,0.7435588,0.0381985,-0.6675767,-0.4347652,0.009624244,0.3496761,0.009410894,-0.1509757,-0.993722,-0.4327656,0.2992623,1.915,0.3960009,0.03892608,0.9174249,-0.2837004,0.9554073,0.08191995,-0.8733256,-0.2927142,0.3893854,moving,-74.62492,-22.9058,-12.73421,8.88193
