Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 15:30:06.334378,1296,True,True,True,True,Eyes,0.5935085,0.0564969,-1.645294,0.1070912,-0.6251861,-0.7730936,0.9393396,0.6941035,-0.5307653,-2.371491,-0.04910363,0.9914172,0.1211639,-0.1072757,-0.06403297,0.9189061,0.4002893,0.05728611,-1.717377,-0.006614061,0.9425575,-0.3156796,0.1090325,36.41645,164.8941,354.2011,0.3898368,0.03330034,-0.9202815,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.105019,-0.08022803,0.9316969,-0.9761363,-0.0813069,-0.2013629,0.05637038,0.8006053,-0.5965345,0.2097146,-0.5936499,-0.7769166,static,-7.886592,38.96181,-6.431119,-4.921576
05/10/2023 15:30:06.350070,1297,True,True,True,True,Eyes,0.5847654,0.0561512,-1.648862,0.1163745,-0.626731,-0.7704968,0.9367195,0.6937757,-0.5309198,-2.370601,-0.07094924,0.9810175,0.1804738,-0.1077906,-0.06305885,0.9169525,0.3924211,0.05582118,-1.721511,-0.001575782,0.9418787,-0.3153744,0.115763,36.42173,164.2024,354.5814,0.3848179,0.03320313,-0.9223948,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.1055756,-0.07670444,0.9307392,-0.9731928,-0.07598577,-0.2170755,0.070049,0.801073,-0.5944537,0.2190634,-0.593724,-0.7742757,static,-8.588937,39.1253,-6.471514,-4.711236
05/10/2023 15:30:06.366208,1298,True,True,True,True,Eyes,0.5760579,0.05577599,-1.652462,0.1256567,-0.6282045,-0.7678342,0.9342388,0.6934513,-0.5311171,-2.369803,-0.09257518,0.9678996,0.2336667,-0.108659,-0.06220582,0.9150022,0.3842352,0.0545253,-1.726131,0.003310488,0.9410996,-0.315154,0.1224687,36.44092,163.5043,354.9394,0.3797928,0.03309513,-0.9244792,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.1064195,-0.07481462,0.9293022,-0.9699809,-0.07096202,-0.2325971,0.083424,0.801334,-0.5923718,0.2284239,-0.5939934,-0.7713588,static,-9.294117,39.28836,-6.532794,-4.60274
05/10/2023 15:30:06.380417,1299,True,True,True,True,Eyes,0.5673752,0.05537133,-1.656094,0.1350661,-0.6295605,-0.7651213,0.9319099,0.6932447,-0.5313224,-2.369119,-0.1063534,0.9542921,0.2793128,-0.108284,-0.06240246,0.9136627,0.376268,0.05341825,-1.730367,0.006366407,0.940367,-0.3146598,0.1290685,36.40114,162.7458,355.0642,0.3747626,0.03297555,-0.9265339,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.1071204,-0.0731656,0.9280209,-0.9666016,-0.06925179,-0.2467499,0.09319883,0.8018974,-0.590148,0.2387369,-0.5934348,-0.7686611,static,-10.01123,39.44838,-6.584448,-4.507901
05/10/2023 15:30:06.400497,1300,True,True,True,True,Eyes,0.5587232,0.05495308,-1.659767,0.14457,-0.6308469,-0.76232,0.9296826,0.6931274,-0.5315344,-2.368482,-0.1141467,0.9399506,0.3216573,-0.1068074,-0.06176972,0.9127259,0.3681972,0.05231117,-1.734577,0.008628586,0.9393542,-0.3146766,0.1360798,36.4082,161.8859,355.0509,0.369728,0.03284373,-0.9285591,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.1081603,-0.07164973,0.9266494,-0.9628157,-0.06943166,-0.2610847,0.1018529,0.8018084,-0.5888373,0.2502238,-0.593534,-0.7649218,static,-10.73832,39.60897,-6.657549,-4.421386
05/10/2023 15:30:06.417940,1301,True,True,True,True,Eyes,0.5500884,0.05450481,-1.663462,0.1543102,-0.6319435,-0.7594971,0.9276282,0.6932309,-0.5317038,-2.367993,-0.1072787,0.9289326,0.3543665,-0.1044558,-0.06226993,0.9121001,0.3601351,0.05157802,-1.73907,0.01032919,0.9383455,-0.3143169,0.1435484,36.35888,160.9461,354.9524,0.3646896,0.03269996,-0.9305545,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.1078008,-0.07126075,0.9257602,-0.9585744,-0.07085462,-0.2758891,0.109624,0.8021964,-0.58691,0.2629026,-0.592841,-0.7611976,static,-11.4847,39.76232,-6.641932,-4.401685
05/10/2023 15:30:06.434303,1302,True,True,True,True,Eyes,0.541468,0.05402,-1.667186,0.1641434,-0.6329259,-0.7566121,0.9256672,0.6934102,-0.5318587,-2.367557,-0.09532832,0.9186183,0.3834749,-0.1018298,-0.06334481,0.9117157,0.3518366,0.05042955,-1.743157,0.01142456,0.9374515,-0.3134001,0.1511112,36.23137,159.9794,354.7865,0.3596479,0.03254361,-0.9325202,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.1062171,-0.07006222,0.9252175,-0.9540699,-0.0732966,-0.2904798,0.1161365,0.8032998,-0.5841419,0.276158,-0.5910475,-0.7578917,static,-12.24037,39.91337,-6.549017,-4.330465
05/10/2023 15:30:06.450582,1303,True,True,True,True,Eyes,0.5328633,0.05351896,-1.670933,0.174016,-0.6337722,-0.7536917,0.9238348,0.6936254,-0.5319819,-2.367219,-0.08097597,0.9103191,0.4059089,-0.0997851,-0.06444147,0.9112317,0.3434087,0.04908101,-1.747407,0.01242345,0.9365714,-0.3123766,0.1584321,36.0905,159.0447,354.6241,0.354603,0.03237371,-0.9344561,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.1035445,-0.07015207,0.9248304,-0.9494898,-0.07571004,-0.3045274,0.1222518,0.8045331,-0.5811893,0.2890042,-0.5890623,-0.7546403,static,-13.00091,40.06016,-6.388262,-4.337807
05/10/2023 15:30:06.460152,1304,True,True,True,True,Eyes,0.5242741,0.05302044,-1.674713,0.1839899,-0.6345236,-0.7506847,0.9221216,0.6939352,-0.5320875,-2.366936,-0.06032696,0.9032675,0.4248156,-0.09805819,-0.06505749,0.9112231,0.3351399,0.04821382,-1.751557,0.0136504,0.9355549,-0.3116744,0.1655594,35.99374,158.1387,354.492,0.3495553,0.03219061,-0.9363624,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.1005131,-0.07088789,0.9246147,-0.9448076,-0.07765983,-0.3182887,0.1287426,0.8053455,-0.578657,0.3012708,-0.5876968,-0.7508985,static,-13.7715,40.20649,-6.204154,-4.384147
05/10/2023 15:30:06.480108,1305,True,True,True,True,Eyes,0.5156762,0.05254513,-1.678535,0.1940297,-0.6352257,-0.7475566,0.9205248,0.6942853,-0.5321958,-2.366679,-0.0369931,0.8962393,0.4420257,-0.0956291,-0.06648606,0.9114989,0.3267587,0.04779404,-1.755997,0.01456482,0.9344636,-0.3108073,0.1731032,35.86791,157.1668,354.3073,0.344505,0.03199563,-0.9382388,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.09805019,-0.07174101,0.9242226,-0.9396464,-0.08038288,-0.3325709,0.134824,0.8063733,-0.5758337,0.3144635,-0.5859186,-0.7468683,static,-14.55016,40.35575,-6.055821,-4.438575
05/10/2023 15:30:06.500490,1306,True,True,True,True,Eyes,0.5070815,0.05213784,-1.682387,0.2040847,-0.6360182,-0.7441977,0.91901,0.6946374,-0.5323693,-2.366313,-0.01351647,0.8844907,0.466362,-0.09431797,-0.06559992,0.9122479,0.318316,0.04796235,-1.760513,0.01598966,0.9329259,-0.3113745,0.1801106,35.9259,156.2525,354.1647,0.3394512,0.03179119,-0.940086,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.09583241,-0.07216632,0.9242452,-0.9346092,-0.08232937,-0.3460173,0.141998,0.8055806,-0.5752187,0.3261022,-0.5867383,-0.7412124,static,-15.33547,40.51839,-5.919686,-4.464674
05/10/2023 15:30:06.518927,1307,True,True,True,True,Eyes,0.4984529,0.05175091,-1.686274,0.2141586,-0.6367729,-0.7407135,0.9176087,0.6949667,-0.5325575,-2.365959,0.008429309,0.8717821,0.4898215,-0.09287283,-0.0629673,0.9140537,0.3096412,0.04921094,-1.764998,0.01871781,0.9308863,-0.3128644,0.1876604,36.12206,155.2898,354.1325,0.3343934,0.03158199,-0.9419039,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.09286487,-0.07343337,0.9245015,-0.9288666,-0.08257619,-0.3610932,0.1522728,0.8035311,-0.575457,0.3376687,-0.5895074,-0.7337992,static,-16.12589,40.68483,-5.73604,-4.541482
05/10/2023 15:30:06.534156,1308,True,True,True,True,Eyes,0.4898202,0.05142694,-1.690215,0.2240515,-0.6376545,-0.7370195,0.916256,0.6951087,-0.5328278,-2.365513,0.01789884,0.8541213,0.5197659,-0.09203231,-0.06223774,0.9152541,0.3005035,0.04937758,-1.769395,0.02063481,0.9292999,-0.3130692,0.194842,36.15073,154.375,354.054,0.3293298,0.03136959,-0.9436935,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.09099418,-0.07223603,0.9252855,-0.9232215,-0.08364619,-0.3750536,0.1603499,0.8031238,-0.5738293,0.3492132,-0.5899115,-0.7280485,static,-16.9091,40.8657,-5.616507,-4.463965
05/10/2023 15:30:06.550261,1309,True,True,True,True,Eyes,0.4811586,0.05120331,-1.694227,0.2338719,-0.638353,-0.7333549,0.9150952,0.6951736,-0.5329504,-2.365316,0.02222966,0.8459113,0.5328601,-0.09496182,-0.05839819,0.9164622,0.2916663,0.050552,-1.774522,0.02477185,0.9273983,-0.3148985,0.2003944,36.44145,153.7274,354.2741,0.3242598,0.03115774,-0.9454545,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.08902127,-0.06926823,0.9271156,-0.9184569,-0.08026103,-0.387292,0.1721545,0.8004506,-0.5741442,0.3560895,-0.5940009,-0.7213622,static,-17.68784,41.03813,-5.484704,-4.27284
05/10/2023 15:30:06.560215,1310,True,True,True,True,Eyes,0.4724952,0.05101009,-1.698285,0.2436342,-0.6388872,-0.7297024,0.9140595,0.6951914,-0.5329709,-2.365277,0.02340693,0.8443021,0.535356,-0.09648868,-0.06227148,0.9179114,0.2830759,0.05276066,-1.779761,0.02756455,0.9265504,-0.3132794,0.2063992,36.29315,153.0565,354.4293,0.3191815,0.03095194,-0.9471877,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.08778906,-0.06809598,0.9283933,-0.9132795,-0.07824136,-0.3997494,0.1804011,0.8021924,-0.5691598,0.3652077,-0.591917,-0.718511,static,-18.46322,41.20361,-5.401839,-4.19503
05/10/2023 15:30:06.580564,1311,True,True,True,True,Eyes,0.463822,0.05086797,-1.70238,0.2532472,-0.6393545,-0.7260108,0.9131271,0.6950688,-0.5329439,-2.36532,0.01524597,0.8462525,0.5325639,-0.09818456,-0.06620169,0.9185601,0.2742345,0.05327277,-1.784782,0.02896022,0.9259734,-0.31118,0.2119002,36.05503,152.4119,354.446,0.3140951,0.03075317,-0.948893,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.09054169,-0.0640229,0.9296457,-0.9085191,-0.07824543,-0.4104516,0.185511,0.8046567,-0.5640152,0.3744043,-0.588562,-0.7165305,static,-19.2298,41.36845,-5.562707,-3.939629
05/10/2023 15:30:06.600499,1312,True,True,True,True,Eyes,0.4551648,0.05077956,-1.706499,0.26275,-0.6397839,-0.7222458,0.9122968,0.6948708,-0.5328934,-2.365402,0.002038658,0.8497549,0.527174,-0.1009579,-0.06676692,0.9198793,0.2655753,0.05435507,-1.789491,0.03101045,0.9249322,-0.3108504,0.2165889,36.04809,151.8553,354.5146,0.3090003,0.03056351,-0.9505703,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.09196594,-0.06792495,0.9310528,-0.9042552,-0.07728837,-0.4199393,0.1920186,0.8048208,-0.561598,0.3813809,-0.5884641,-0.7129225,static,-19.99117,41.53535,-5.641166,-4.172621
05/10/2023 15:30:06.619984,1313,True,True,True,True,Eyes,0.4465151,0.05075065,-1.710645,0.2721026,-0.6402593,-0.7183511,0.911535,0.6945461,-0.532868,-2.365448,-0.01960324,0.8514155,0.5241253,-0.1024784,-0.06749225,0.9213676,0.2571827,0.05556399,-1.794102,0.03228802,0.9237861,-0.3107136,0.2214362,36.04108,151.2395,354.4679,0.3038986,0.03038499,-0.9522194,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.09370452,-0.07195306,0.9316704,-0.8998473,-0.07795203,-0.429184,0.1972609,0.804829,-0.5597664,0.3890546,-0.5883654,-0.7088463,static,-20.74608,41.7103,-5.743318,-4.416196
05/10/2023 15:30:06.634210,1314,True,True,True,True,Eyes,0.4378908,0.05079345,-1.714819,0.2813255,-0.6407979,-0.7143067,0.9108499,0.6941361,-0.5328773,-2.365445,-0.0469215,0.8504021,0.5240369,-0.1034912,-0.06570861,0.9232746,0.2488361,0.05700704,-1.798692,0.03357678,0.9221168,-0.3120243,0.2263048,36.20265,150.5773,354.3601,0.2987912,0.03021974,-0.9538395,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.09662464,-0.0725897,0.9330047,-0.8953174,-0.07930178,-0.4383125,0.2031486,0.8030269,-0.5602485,0.3964055,-0.5906429,-0.7028539,static,-21.49671,41.89499,-5.912637,-4.448768
05/10/2023 15:30:06.650397,1315,True,True,True,True,Eyes,0.4293167,0.05091394,-1.719024,0.2904245,-0.6413283,-0.7101772,0.9102966,0.6936891,-0.5328851,-2.365496,-0.07673575,0.8501965,0.5208431,-0.1045159,-0.06389964,0.9253024,0.2407019,0.05878857,-1.803432,0.03565396,0.9203799,-0.3132216,0.2313483,36.37465,149.9225,354.348,0.2936799,0.03007035,-0.9554303,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.09837362,-0.07331192,0.9345682,-0.8904136,-0.07929617,-0.4481917,0.2105569,0.8012421,-0.5600687,0.4035214,-0.5930626,-0.6967405,static,-22.24194,42.08374,-6.008886,-4.485365
05/10/2023 15:30:06.670071,1316,True,True,True,True,Eyes,0.4207944,0.05108709,-1.723269,0.2994299,-0.6417846,-0.7060129,0.90986,0.6932337,-0.532847,-2.365642,-0.1071019,0.8527973,0.5111419,-0.1057739,-0.06415412,0.927038,0.2328845,0.06070457,-1.808436,0.03834042,0.9189771,-0.3131553,0.2365267,36.42017,149.3094,354.461,0.2885676,0.02993947,-0.956991,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.09966278,-0.07140744,0.9366182,-0.8851702,-0.07767124,-0.4587383,0.2186071,0.8009276,-0.5574281,0.4107123,-0.5937021,-0.6919777,static,-22.98248,42.27168,-6.073821,-4.359776
05/10/2023 15:30:06.685541,1317,True,True,True,True,Eyes,0.4123428,0.05130984,-1.72756,0.308393,-0.6421292,-0.7018289,0.909554,0.692843,-0.5327414,-2.365911,-0.1331329,0.8597062,0.4931337,-0.1065693,-0.06616509,0.9282744,0.225464,0.06208515,-1.813493,0.04167624,0.917877,-0.3115611,0.2422695,36.30926,148.689,354.6985,0.283457,0.02982804,-0.9585206,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.1010279,-0.06949997,0.9387742,-0.8791373,-0.07445616,-0.4707166,0.2274708,0.8023856,-0.5517558,0.4187778,-0.5921434,-0.6884705,static,-23.72133,42.45655,-6.142349,-4.234036
05/10/2023 15:30:06.700265,1318,True,True,True,True,Eyes,0.4039541,0.05157381,-1.731896,0.3173735,-0.6423749,-0.6975877,0.9093782,0.6925666,-0.5325879,-2.366267,-0.1515438,0.8699058,0.4693595,-0.106537,-0.06879407,0.9293715,0.2181836,0.06330992,-1.818837,0.04549583,0.9167097,-0.3092979,0.2488139,36.13663,147.9944,354.9919,0.2783516,0.02973671,-0.9600184,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.1026853,-0.06977418,0.9405972,-0.8720438,-0.0705023,-0.4843238,0.2373282,0.8045299,-0.5444328,0.4280367,-0.5897127,-0.6848531,static,-24.46357,42.64048,-6.230325,-4.242472
05/10/2023 15:30:06.714540,1319,True,True,True,True,Eyes,0.3956535,0.05183486,-1.736264,0.3262968,-0.6425304,-0.6933147,0.9092857,0.6923506,-0.5324089,-2.366685,-0.1659411,0.8817762,0.4415138,-0.1047094,-0.07162046,0.9306878,0.2111235,0.06451793,-1.824124,0.04836265,0.9153415,-0.3071426,0.2558802,35.94658,147.1849,355.1358,0.2732545,0.0296656,-0.9614839,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.1038825,-0.07197735,0.9418411,-0.8643731,-0.06864671,-0.4981439,0.2457201,0.806649,-0.5375305,0.438727,-0.5870308,-0.6803778,static,-25.20323,42.82286,-6.294124,-4.370161
05/10/2023 15:30:06.735243,1320,True,True,True,True,Eyes,0.3874187,0.05209783,-1.74068,0.3352112,-0.6426817,-0.6889076,0.9092394,0.6922059,-0.5322536,-2.367062,-0.1755729,0.8920866,0.41636,-0.1032632,-0.07245314,0.9314366,0.2043009,0.06468701,-1.829384,0.05121586,0.9137945,-0.3056239,0.2625848,35.83492,146.404,355.2663,0.2681699,0.02961232,-0.9629161,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.1041892,-0.07492036,0.9428632,-0.8568526,-0.06690288,-0.5112026,0.254106,0.8079419,-0.5316579,0.4485915,-0.5854519,-0.6752867,static,-25.9468,43.01178,-6.305771,-4.543204
05/10/2023 15:30:06.750236,1321,True,True,True,True,Eyes,0.3792756,0.05236962,-1.745142,0.3441527,-0.6428593,-0.6843178,0.9092251,0.6921878,-0.5321342,-2.367341,-0.1768142,0.9002429,0.3978687,-0.1013812,-0.07200581,0.9324003,0.197466,0.06497505,-1.834852,0.05420962,0.9118502,-0.304802,0.2696042,35.8099,145.5603,355.368,0.2630999,0.02957498,-0.9643148,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.1026535,-0.07811964,0.9440532,-0.8487498,-0.06548969,-0.5247235,0.2632138,0.8083142,-0.5266372,0.4586308,-0.5850977,-0.6688186,static,-26.69844,43.21077,-6.205787,-4.730402
05/10/2023 15:30:06.760502,1322,True,True,True,True,Eyes,0.3712124,0.05264746,-1.749658,0.3530925,-0.6430655,-0.6795531,0.9092193,0.6922508,-0.5320401,-2.367521,-0.1725727,0.9063116,0.385769,-0.09941033,-0.07168773,0.9332572,0.1909092,0.06542024,-1.84056,0.05615043,0.9098624,-0.3045081,0.2761746,35.81256,144.7208,355.3305,0.2580485,0.02955228,-0.9656795,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.1014314,-0.07927674,0.9446732,-0.8411496,-0.0660165,-0.5367583,0.2703731,0.8082439,-0.5231063,0.4683653,-0.5851355,-0.662005,static,-27.45617,43.41976,-6.128482,-4.797008
05/10/2023 15:30:06.780380,1323,True,True,True,True,Eyes,0.3632375,0.05293562,-1.754224,0.3619817,-0.6433357,-0.6746024,0.9092157,0.6923571,-0.5319954,-2.367583,-0.1655139,0.909367,0.3816501,-0.09656054,-0.0705857,0.9341795,0.1845948,0.06588721,-1.846323,0.05703333,0.9076131,-0.3051417,0.2826206,35.88347,143.8264,355.1181,0.2530182,0.02954287,-0.96701,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.09961617,-0.07908028,0.9455099,-0.8337457,-0.06895028,-0.5478268,0.276007,0.8072716,-0.5216634,0.4782138,-0.5861387,-0.6540284,static,-28.21735,43.64097,-6.014328,-4.780961
05/10/2023 15:30:06.802086,1324,True,True,True,True,Eyes,0.3553561,0.05323428,-1.758831,0.3708214,-0.6436913,-0.6694423,0.9091969,0.6925057,-0.5320079,-2.367486,-0.1555746,0.9083946,0.3880925,-0.09300905,-0.06906763,0.9352207,0.1785589,0.06650183,-1.852021,0.05694366,0.905184,-0.3065312,0.288857,36.00325,142.8963,354.7518,0.2480121,0.02954577,-0.9683059,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.09758386,-0.07895082,0.9462586,-0.8266384,-0.07399833,-0.5578473,0.2801763,0.8055922,-0.522037,0.4880273,-0.5878312,-0.6452009,static,-28.9832,43.87656,-5.887871,-4.769411
05/10/2023 15:30:06.810161,1325,True,True,True,True,Eyes,0.3476004,0.05355859,-1.763454,0.3795478,-0.6441452,-0.6640937,0.9091873,0.6926805,-0.5320901,-2.36724,-0.1439659,0.9031092,0.4045586,-0.09019464,-0.06626207,0.9362702,0.1727755,0.0671439,-1.857588,0.05666368,0.9026564,-0.3088135,0.2943384,36.21816,142.0291,354.3452,0.2430335,0.02956015,-0.9695671,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.09455335,-0.07792702,0.9471087,-0.8203084,-0.07949562,-0.5663699,0.2840869,0.802847,-0.5241482,0.4963758,-0.5908614,-0.6359985,static,-29.74915,44.1264,-5.701158,-4.703636
05/10/2023 15:30:06.835800,1326,True,True,True,True,Eyes,0.339936,0.05387637,-1.768106,0.3882029,-0.6446874,-0.6585413,0.9091613,0.6928751,-0.5322484,-2.366827,-0.1309566,0.8923271,0.4319752,-0.08646065,-0.06321317,0.9375889,0.1672273,0.06810181,-1.863023,0.05641575,0.8998693,-0.3113798,0.3001587,36.46058,141.0978,353.9051,0.2380871,0.02958608,-0.9707928,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.09068164,-0.07635432,0.9481298,-0.8134442,-0.08539312,-0.5753406,0.2884603,0.7997198,-0.5265349,0.5050738,-0.5942696,-0.6258948,static,-30.51889,44.39094,-5.463302,-4.60418
05/10/2023 15:30:06.850363,1327,True,True,True,True,Eyes,0.3323716,0.05420431,-1.772796,0.3966818,-0.6452764,-0.6528875,0.9091644,0.6930205,-0.5324579,-2.366378,-0.1212903,0.8785515,0.4619911,-0.08385071,-0.05971748,0.9385048,0.1616237,0.0683554,-1.868353,0.05605926,0.8972572,-0.3139592,0.3053141,36.70075,140.2492,353.4748,0.2331754,0.02962187,-0.9719832,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.08745193,-0.07334471,0.9492074,-0.8072815,-0.09111322,-0.5830911,0.2923115,0.7965739,-0.529173,0.5126898,-0.5976357,-0.616426,static,-31.28205,44.66408,-5.263888,-4.418432
05/10/2023 15:30:06.860121,1328,True,True,True,True,Eyes,0.3249083,0.05454769,-1.777527,0.405072,-0.6458623,-0.647131,0.909225,0.6932098,-0.5326865,-2.365915,-0.1086708,0.8633035,0.4928464,-0.08208674,-0.05677992,0.9393304,0.1564697,0.06901418,-1.873807,0.05690602,0.8947462,-0.3160114,0.3103668,36.92891,139.4739,353.2234,0.2283013,0.02966689,-0.9731382,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.08318627,-0.06994161,0.950596,-0.8008683,-0.09432603,-0.591365,0.2979918,0.793797,-0.5301766,0.5194332,-0.6008236,-0.6076183,static,-32.04453,44.94379,-5.00119,-4.208045
05/10/2023 15:30:06.880406,1329,True,True,True,True,Eyes,0.3175378,0.05489955,-1.78233,0.4133097,-0.6463352,-0.641425,0.9093502,0.6933811,-0.5328454,-2.36561,-0.09726124,0.8527522,0.5131802,-0.08075961,-0.05652612,0.9399873,0.1512935,0.06974754,-1.879487,0.05839908,0.8926606,-0.3162999,0.3157548,36.98289,138.7419,353.1348,0.223467,0.02972086,-0.9742579,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.08007741,-0.06601709,0.9515874,-0.7937771,-0.09548528,-0.6006669,0.3040075,0.7930878,-0.5278173,0.5267804,-0.6015765,-0.6005068,static,-32.79618,45.21846,-4.810187,-3.968579
05/10/2023 15:30:06.900193,1330,True,True,True,True,Eyes,0.3102752,0.05524474,-1.787183,0.4214606,-0.6467253,-0.6357023,0.9095286,0.6936057,-0.5329704,-2.365373,-0.082304,0.8445618,0.5290949,-0.08025935,-0.0580644,0.9400984,0.1464517,0.07038593,-1.8856,0.06011935,0.890935,-0.3155921,0.3209708,36.93705,138.0821,353.1403,0.2186744,0.02978309,-0.975343,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.0777981,-0.06265515,0.9524519,-0.7867271,-0.09546684,-0.6098745,0.3097165,0.7935746,-0.523751,0.5339819,-0.6009372,-0.594759,static,-33.54375,45.49247,-4.669662,-3.763666
05/10/2023 15:30:06.914861,1331,True,True,True,True,Eyes,0.303124,0.05558696,-1.792087,0.4294055,-0.6469672,-0.6301146,0.9097374,0.6937702,-0.5329834,-2.365326,-0.07132749,0.8436359,0.5321568,-0.07992789,-0.05997765,0.9399812,0.1416312,0.07055295,-1.891579,0.06190096,0.8894003,-0.3142864,0.3261284,36.82895,137.4567,353.1919,0.2139258,0.02985218,-0.9763935,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.07607192,-0.06216496,0.9530751,-0.7796174,-0.09488593,-0.6190265,0.3151048,0.7947847,-0.5186774,0.541208,-0.5994281,-0.5897291,static,-34.27334,45.75605,-4.563522,-3.73187
05/10/2023 15:30:06.934376,1332,True,True,True,True,Eyes,0.2960865,0.05590739,-1.797052,0.4372666,-0.6471387,-0.6245074,0.9099624,0.6939827,-0.5329645,-2.36533,-0.05716156,0.8448873,0.5318815,-0.07951337,-0.06204775,0.9398849,0.1369541,0.0708046,-1.897636,0.0641055,0.887814,-0.3126943,0.3315105,36.70764,136.8245,353.3028,0.2092237,0.02992702,-0.9774095,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.07518113,-0.06357855,0.9530905,-0.7719826,-0.09349535,-0.6287301,0.3211504,0.7962255,-0.5127254,0.5485483,-0.597732,-0.5846462,static,-34.99888,46.01958,-4.510233,-3.81642
05/10/2023 15:30:06.950061,1333,True,True,True,True,Eyes,0.2891524,0.05620429,-1.802091,0.4449323,-0.6472065,-0.6189983,0.9101669,0.694115,-0.5328616,-2.365483,-0.04833724,0.8517486,0.5217163,-0.07925794,-0.06366113,0.9392592,0.1324955,0.07056242,-1.903958,0.06672697,0.8861902,-0.3109464,0.3369374,36.58973,136.2054,353.4727,0.2045704,0.03000562,-0.9783916,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.0746198,-0.0655582,0.9528538,-0.7640413,-0.09127337,-0.6386783,0.3278045,0.7977198,-0.5061496,0.5556842,-0.5960808,-0.5795709,static,-35.70835,46.27621,-4.477803,-3.935858
