Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 15:12:52.913608,191,True,True,True,True,Eyes,0.3649633,0.1190874,-2.961788,0.4867895,0.05844034,0.8715622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.859212,0.1264697,2.388718,0.4445644,0.1186339,-2.994483,0.0332546,0.2539733,0.02510259,0.9663134,2.953068,29.5485,3.75513,0.1066549,0.04151259,-0.9934283,0.1588743,-0.006966252,-0.2414918,0.7255334,0.132235,-2.379482,-0.05557942,0.05203598,0.6719804,0.8697348,0.06540551,-0.4891661,-0.03162238,0.996528,0.0770195,0.4925053,-0.05151794,0.8687834,moving,29.18447,3.836078,-4.728165,4.427962
05/10/2023 15:12:52.925867,192,True,True,True,True,Eyes,0.369238,0.1191695,-2.963041,0.4814765,0.05894247,0.8744748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832189,0.1338357,2.413417,0.4535451,0.1204194,-2.996532,0.03393925,0.2467716,0.02735795,0.9680927,2.992793,28.7055,4.003405,0.1082104,0.04134926,-0.9932668,0.1493419,-0.006548277,-0.2270023,0.7281681,0.1298079,-2.379447,-0.0522749,0.04828846,0.6717402,0.8767105,0.06972055,-0.4759387,-0.03621957,0.9961993,0.079215,0.4796527,-0.05221034,0.8759037,moving,28.83671,3.856091,-4.449796,4.11167
05/10/2023 15:12:52.943763,193,True,True,True,True,Eyes,0.3737124,0.1192852,-2.964312,0.4759307,0.05932387,0.8774797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.803922,0.1385107,2.438457,0.4627821,0.1209404,-2.998433,0.03466334,0.2393432,0.0278752,0.9699156,3.089599,27.83303,4.058152,0.1097463,0.04120262,-0.9931045,0.1403814,-0.00615538,-0.2133822,0.7307438,0.1274353,-2.379414,-0.04890159,0.04630927,0.671189,0.8838756,0.07066605,-0.4623529,-0.03748031,0.9960429,0.0805845,0.466218,-0.05389755,0.8830266,moving,28.47468,3.867717,-4.167102,3.946917
05/10/2023 15:12:52.963310,194,True,True,True,True,Eyes,0.3783672,0.119416,-2.965601,0.4701806,0.05954582,0.8805593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781881,0.1394468,2.458562,0.4721183,0.1219052,-3.00022,0.0356009,0.2331658,0.02641816,0.9714261,3.258887,27.10511,3.901327,0.1112706,0.04107209,-0.9929402,0.1319585,-0.005786057,-0.2005793,0.7331399,0.1252281,-2.379382,-0.047574,0.04483607,0.6703048,0.8898717,0.06792839,-0.4511255,-0.03472475,0.9960693,0.08148689,0.4548876,-0.05684765,0.8887327,moving,28.10029,3.868607,-4.059685,3.826762
05/10/2023 15:12:52.978542,195,True,True,True,True,Eyes,0.3832181,0.1195564,-2.966921,0.4642373,0.05951603,0.883709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.760682,0.1439422,2.477524,0.4811656,0.1224456,-3.002055,0.03710356,0.2272549,0.02490478,0.9728095,3.489747,26.41211,3.752145,0.1127904,0.04095647,-0.9927735,0.124041,-0.005438894,-0.1885445,0.7357395,0.1228334,-2.379349,-0.04619125,0.04434542,0.6696801,0.8954699,0.06531914,-0.4403034,-0.03159127,0.9960061,0.08350884,0.4439996,-0.06086991,0.893957,moving,27.71421,3.852938,-3.945732,3.788527
05/10/2023 15:12:52.993524,196,True,True,True,True,Eyes,0.3882373,0.1197061,-2.968254,0.4581125,0.05933095,0.8869119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740139,0.1532967,2.495288,0.4899366,0.1228371,-3.003818,0.03891411,0.221584,0.0246521,0.9740526,3.72018,25.75368,3.750292,0.1143119,0.04085453,-0.9926037,0.1165985,-0.00511256,-0.1772318,0.7382501,0.1205207,-2.379316,-0.04490349,0.04421595,0.669101,0.9005857,0.06527038,-0.4297503,-0.0307794,0.995756,0.0867338,0.4335875,-0.06488375,0.8987725,moving,27.3175,3.827163,-3.839373,3.780758
05/10/2023 15:12:53.013279,197,True,True,True,True,Eyes,0.393444,0.1198494,-2.969602,0.4518704,0.05896524,0.8901327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72049,0.1680378,2.511871,0.4990601,0.1232188,-3.00559,0.04089872,0.2160904,0.02629597,0.9751619,3.922159,25.12482,3.963628,0.1158409,0.04076513,-0.99243,0.1096026,-0.004805807,-0.1665979,0.7408459,0.1181296,-2.379282,-0.0440883,0.04388421,0.6684904,0.9052269,0.0689613,-0.4192954,-0.03361002,0.9952716,0.09113037,0.4235972,-0.06840114,0.9032644,moving,26.91434,3.789919,-3.773309,3.755892
05/10/2023 15:12:53.023638,198,True,True,True,True,Eyes,0.3988256,0.1200014,-2.970959,0.4455815,0.05852214,0.8933266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.704479,0.1819561,2.525565,0.5084279,0.1231821,-3.007185,0.04234245,0.2113104,0.02872636,0.9760789,4.043785,24.58102,4.252833,0.1173817,0.04068678,-0.9922523,0.1030264,-0.004517458,-0.156602,0.743462,0.1157197,-2.379248,-0.04439902,0.04313036,0.6676607,0.9090454,0.07397319,-0.4100786,-0.03818358,0.9947639,0.0947995,0.414944,-0.07051878,0.90711,moving,26.50952,3.748111,-3.804532,3.696127
05/10/2023 15:12:53.043365,199,True,True,True,True,Eyes,0.4043657,0.1201482,-2.972323,0.439397,0.05790371,0.8964248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.694608,0.1951394,2.535161,0.5180444,0.1235178,-3.008852,0.04359579,0.2076875,0.0314295,0.9767177,4.134988,24.17409,4.571989,0.1189389,0.04061859,-0.9920696,0.09684485,-0.004246411,-0.1472059,0.7459818,0.1133986,-2.379215,-0.04670221,0.0419133,0.6667558,0.9117562,0.0795041,-0.4029638,-0.04328689,0.9942232,0.09821658,0.4084445,-0.07210653,0.9099306,moving,26.11253,3.695832,-4.006679,3.596968
05/10/2023 15:12:53.064391,200,True,True,True,True,Eyes,0.4100635,0.1202919,-2.973686,0.4332077,0.05719269,0.8994777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.685657,0.2078376,2.544003,0.5275328,0.1235318,-3.010488,0.04499987,0.2042778,0.03339007,0.9773079,4.261909,23.79123,4.811719,0.1205152,0.04055934,-0.9918818,0.09103416,-0.003991626,-0.1383736,0.7485144,0.1110656,-2.379182,-0.04917072,0.0413927,0.6658868,0.9143113,0.08364969,-0.3962795,-0.0468798,0.9937202,0.1015991,0.4022897,-0.07431575,0.9124911,moving,25.71646,3.638217,-4.223197,3.55703
05/10/2023 15:12:53.083474,201,True,True,True,True,Eyes,0.4159076,0.1204771,-2.975054,0.427205,0.05629054,0.9024009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677651,0.2147433,2.552385,0.5370533,0.1236314,-3.011907,0.0463157,0.2010037,0.03304956,0.9779366,4.433472,23.41501,4.790343,0.1221141,0.04050797,-0.9916884,0.08557211,-0.003752129,-0.1300711,0.7510778,0.1087043,-2.379148,-0.05180438,0.0410469,0.6648643,0.9170105,0.08326,-0.3900763,-0.04602149,0.9935251,0.1038738,0.3961992,-0.07730146,0.9149047,moving,25.33331,3.569408,-4.455326,3.532801
05/10/2023 15:12:53.094073,202,True,True,True,True,Eyes,0.4218892,0.1206866,-2.976422,0.4211105,0.05524497,0.9053253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.670566,0.2187382,2.560297,0.5464439,0.1247795,-3.013235,0.04754787,0.1979024,0.03208688,0.9785419,4.608973,23.05592,4.696704,0.123738,0.04046502,-0.9914888,0.08043778,-0.003527001,-0.1222669,0.7536333,0.1063503,-2.379115,-0.05463794,0.03964204,0.6639419,0.9196101,0.08161639,-0.3842602,-0.04397705,0.9934193,0.1057553,0.3903629,-0.08035503,0.9171478,moving,24.94542,3.491986,-4.704455,3.416908
05/10/2023 15:12:53.113448,203,True,True,True,True,Eyes,0.4280186,0.1208974,-2.977787,0.4160787,0.05211788,0.9078339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656729,0.2231549,2.572788,0.5556305,0.1257255,-3.01484,0.04952462,0.193514,0.02936712,0.9794066,4.913035,22.5429,4.414705,0.1253886,0.04043042,-0.9912828,0.07561151,-0.003315381,-0.1149309,0.7562867,0.103906,-2.37908,-0.05553184,0.03952925,0.6635382,0.9233798,0.0766921,-0.376149,-0.03835727,0.9933698,0.1083754,0.3819665,-0.08564358,0.9201993,moving,24.62295,3.285689,-4.783965,3.409277
05/10/2023 15:12:53.133409,204,True,True,True,True,Eyes,0.434265,0.1211138,-2.97912,0.4109997,0.04884614,0.9103259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.644749,0.2229052,2.584006,0.5652599,0.1264327,-3.016035,0.05166696,0.1893715,0.02402784,0.9802508,5.289769,22.04561,3.839415,0.1270675,0.04040332,-0.9910701,0.07107482,-0.003116458,-0.108035,0.7589124,0.1014873,-2.379046,-0.05703279,0.0402033,0.6625784,0.9271222,0.06667512,-0.3687802,-0.02753813,0.9935064,0.1103935,0.373746,-0.09219278,0.9229379,moving,24.29853,3.071423,-4.919725,3.472281
05/10/2023 15:12:53.151031,205,True,True,True,True,Eyes,0.440447,0.1213318,-2.980364,0.4060258,0.04517617,0.9127443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.635885,0.2217177,2.592501,0.5743594,0.1269429,-3.016676,0.05424789,0.1859249,0.01706642,0.9809169,5.74373,21.62038,3.091133,0.1287752,0.04038318,-0.9908505,0.06681033,-0.002929471,-0.1015529,0.7614352,0.09916344,-2.379013,-0.0588668,0.04182061,0.6611878,0.9302813,0.05365356,-0.3629022,-0.01330941,0.9935318,0.1127715,0.3666055,-0.1000792,0.9249782,moving,23.98144,2.833535,-5.087737,3.619178
05/10/2023 15:12:53.166882,206,True,True,True,True,Eyes,0.4468028,0.1215753,-2.981614,0.400858,0.04124926,0.9152111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.624279,0.2288776,2.602188,0.5832869,0.1273954,-3.017548,0.0576059,0.1820303,0.01176135,0.9815336,6.246284,21.15147,2.540381,0.130507,0.04036945,-0.9906244,0.06280171,-0.002753702,-0.09545974,0.7639636,0.09683426,-2.37898,-0.06001239,0.04421407,0.6601447,0.9334533,0.04406035,-0.3559826,-0.00211629,0.9930865,0.1173661,0.3586927,-0.1088024,0.9270931,moving,23.65318,2.580618,-5.194363,3.831738
05/10/2023 15:12:53.183582,207,True,True,True,True,Eyes,0.4532629,0.1218355,-2.982838,0.3955655,0.03725485,0.9176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.611256,0.2385045,2.612382,0.5922207,0.1283572,-3.018339,0.06060866,0.1779144,0.008640426,0.9821398,6.660028,20.66494,2.223654,0.1322657,0.04036228,-0.9903916,0.05903361,-0.00258848,-0.08973216,0.7666366,0.09437197,-2.378945,-0.0607433,0.04515799,0.6592963,0.9365436,0.03853852,-0.3484262,0.004594092,0.9925039,0.1221268,0.350521,-0.1159778,0.9293461,moving,23.31839,2.324743,-5.264002,3.91831
05/10/2023 15:12:53.198135,208,True,True,True,True,Eyes,0.4598194,0.1220952,-2.984038,0.3900282,0.03324084,0.9202027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.596966,0.2485938,2.623074,0.6012478,0.1290867,-3.019016,0.06317099,0.1735815,0.006712755,0.9827685,6.997988,20.15714,2.028031,0.134052,0.04036154,-0.9901515,0.05549159,-0.002433171,-0.08434822,0.7691421,0.09206403,-2.378912,-0.06138691,0.04571304,0.6583567,0.9396488,0.0351248,-0.3403328,0.008736465,0.9919287,0.1264953,0.342029,-0.1218345,0.9317578,moving,22.96967,2.068818,-5.327007,3.971961
05/10/2023 15:12:53.213965,209,True,True,True,True,Eyes,0.4664736,0.1223528,-2.985213,0.3843256,0.02923945,0.9227344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.579565,0.2567117,2.63561,0.6101114,0.1293771,-3.019668,0.06497784,0.1687227,0.005595336,0.9835036,7.234103,19.58924,1.902385,0.1358658,0.04036658,-0.989904,0.0,0.0,0.0,0.7718003,0.08961541,-2.378877,-0.06103531,0.04545282,0.6576824,0.9430027,0.03293254,-0.3311516,0.0109204,0.9914931,0.1297,0.3326059,-0.1259238,0.934621,moving,22.61208,1.814972,-5.302069,3.95346
05/10/2023 15:12:53.233212,210,True,True,True,True,Eyes,0.473252,0.1226135,-2.986368,0.3782619,0.02529528,0.9253529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561496,0.2658953,2.648303,0.6191822,0.1296237,-3.020313,0.06671433,0.1637349,0.005092422,0.9842328,7.449787,19.01014,1.841947,0.1377076,0.04037672,-0.9896492,0.0,0.0,0.0,0.7742406,0.08736745,-2.378846,-0.06092365,0.04526559,0.6569234,0.94633,0.03187118,-0.321627,0.01182267,0.9910465,0.1329925,0.322986,-0.1296573,0.9374802,moving,22.23356,1.565837,-5.298505,3.94176
05/10/2023 15:12:53.243317,211,True,True,True,True,Eyes,0.4801165,0.1228942,-2.987495,0.3719997,0.02142329,0.9279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.540921,0.2742589,2.662003,0.6279829,0.1299987,-3.020704,0.06814066,0.1583727,0.005060345,0.9850124,7.621941,18.38949,1.824233,0.1395781,0.04039154,-0.9893866,0.0,0.0,0.0,0.7767326,0.08507192,-2.378813,-0.05996335,0.04441582,0.6562011,0.949785,0.03155224,-0.3113085,0.01161423,0.9906625,0.1358416,0.3126878,-0.1326359,0.9405499,moving,21.84427,1.322484,-5.22116,3.872232
05/10/2023 15:12:53.263468,212,True,True,True,True,Eyes,0.4870714,0.1231751,-2.988594,0.3654357,0.01769875,0.9306682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51896,0.2801661,2.676786,0.6369895,0.130775,-3.021267,0.06913758,0.1527276,0.005180926,0.9858334,7.743223,17.73542,1.812099,0.1414769,0.04041121,-0.989116,0.0,0.0,0.0,0.7793158,0.08269229,-2.378779,-0.05883844,0.04252968,0.6558117,0.9532949,0.03133349,-0.3004115,0.01090337,0.9903863,0.1378988,0.3018443,-0.1347337,0.9437885,moving,21.43792,1.089477,-5.126765,3.710461
05/10/2023 15:12:53.283248,213,True,True,True,True,Eyes,0.6631663,0.130254,-3.015402,0.1887087,-0.07241407,0.9793596,0.6353348,0.7830595,0.08424687,-2.393181,0.079947,0.2598998,-0.9623204,-0.05187193,0.04220495,0.6415185,0.6459427,0.13107,-3.02169,0.06953652,0.146808,0.00550355,0.9867026,7.793766,17.04874,1.809093,0.1434037,0.04043526,-0.9888375,0.0,0.0,0.0,0.7818603,0.08034843,-2.378746,-0.05731204,0.04033705,0.6553714,0.9568343,0.03127776,-0.2889462,0.009556296,0.9902688,0.1388397,0.2904769,-0.1356078,0.9472242,moving,10.90641,-4.228768,-4.997786,3.52202
05/10/2023 15:12:53.298477,214,True,True,True,True,Eyes,0.6635347,0.1302391,-3.015409,0.1882826,-0.07247524,0.9794371,0.6361095,0.7833031,0.08413689,-2.392379,-0.07075692,0.4063194,-0.9109874,-0.05298315,0.04195179,0.6409216,0.6552026,0.1314059,-3.022223,0.06970387,0.1407032,0.006189537,0.9875757,7.812626,16.34288,1.841729,0.1509417,0.04062757,-0.9877071,0.5282846,0.02123684,-0.08042264,0.7843645,0.07804161,-2.378713,-0.05594403,0.03782932,0.6550381,0.9603286,0.03184039,-0.2770473,0.007389848,0.9902061,0.1394175,0.278773,-0.1359339,0.9506879,moving,10.88154,-4.231993,-4.881544,3.305236
05/10/2023 15:12:53.317352,215,True,True,True,True,Eyes,0.6642672,0.1301967,-3.015438,0.1874912,-0.0726351,0.9795771,0.6376286,0.783817,0.0838825,-2.390832,-0.2085354,0.547868,-0.8101566,-0.05473273,0.04257778,0.6408467,0.6647876,0.1310287,-3.022578,0.0700359,0.1349266,0.006971378,0.9883528,7.848785,15.67724,1.890463,0.1573792,0.04078786,-0.9866952,0.4965875,0.01996263,-0.07559728,0.786945,0.07566459,-2.37868,-0.05521673,0.03616251,0.6543968,0.9634925,0.03267977,-0.2657336,0.005119048,0.9900928,0.1403216,0.2676866,-0.1365591,0.9537796,moving,10.83537,-4.24069,-4.823082,3.162996
05/10/2023 15:12:53.333692,216,True,True,True,True,Eyes,0.6652812,0.1301096,-3.015467,0.1866295,-0.07308277,0.9797083,0.6398963,0.7847047,0.08334425,-2.388556,-0.3270954,0.6756758,-0.6606594,-0.05756777,0.04457993,0.6417961,0.6743295,0.1303598,-3.023229,0.07122821,0.130098,0.006442348,0.9889184,8.001642,15.11571,1.809856,0.1631628,0.0409283,-0.9857495,0.4667923,0.01876487,-0.07106144,0.7896116,0.07320815,-2.378645,-0.05568545,0.03598876,0.653949,0.966066,0.03127521,-0.256395,0.005791386,0.9897701,0.1425541,0.2582304,-0.1392015,0.9560021,moving,10.78534,-4.26616,-4.867143,3.14998
05/10/2023 15:12:53.348642,217,True,True,True,True,Eyes,0.6666012,0.1299945,-3.01553,0.185451,-0.07371233,0.9798849,0.6429631,0.7858393,0.08260022,-2.3855,-0.4209319,0.7822497,-0.4592403,-0.06046896,0.04808914,0.6433353,0.6831613,0.1292413,-3.023568,0.07331302,0.1259637,0.005359333,0.9893078,8.262474,14.6339,1.68351,0.1683947,0.04105039,-0.9848641,0.4387847,0.01763898,-0.06679776,0.7921529,0.07086726,-2.378612,-0.05640861,0.03754112,0.6531954,0.9682089,0.02907362,-0.2484479,0.007865504,0.9891929,0.1464084,0.2500196,-0.1437081,0.9575167,moving,10.71692,-4.302001,-4.935699,3.289344
05/10/2023 15:12:53.363701,218,True,True,True,True,Eyes,0.6682296,0.129861,-3.01562,0.1839303,-0.07450322,0.9801117,0.6416993,0.7862575,0.08205231,-2.386683,-0.3930243,0.7456684,-0.5380619,-0.06266218,0.0513117,0.6413248,0.6918926,0.1284979,-3.024487,0.07576885,0.1215143,0.005358559,0.9896792,8.549939,14.12537,1.68168,0.1731399,0.04115517,-0.9840366,0.4124577,0.01658064,-0.06278989,0.7946912,0.06852903,-2.378578,-0.05681311,0.03923628,0.6531423,0.9704111,0.0290205,-0.2397082,0.007807484,0.9884607,0.151276,0.2413323,-0.1486714,0.9589868,moving,10.62865,-4.346981,-4.971319,3.437803
05/10/2023 15:12:53.373560,219,True,True,True,True,Eyes,0.6701617,0.1296976,-3.015745,0.1821312,-0.07551368,0.9803703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381213,0.3414785,2.763295,0.7009977,0.1279548,-3.025292,0.07807599,0.1165725,0.006162345,0.9900895,8.810545,13.56595,1.763191,0.1774574,0.04124383,-0.9832634,0.3877102,0.0155858,-0.05902249,0.7972769,0.06614719,-2.378545,-0.05689318,0.04044749,0.6530686,0.9727458,0.03040557,-0.2298721,0.006000479,0.9877324,0.1560411,0.2317966,-0.1531677,0.96063,moving,10.52431,-4.404549,-4.978849,3.54406
