,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/19/2023 15:19:40.005143,222,True,True,True,True,Eyes,1.373489,-0.2218607,-3.043561,-0.05219988,-0.03720765,0.9979433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239025,0.3482683,3.094889,1.364557,-0.2213587,-3.053489,0.01700892,-0.01961657,0.008559368,0.9996263,1.967977,357.7678,0.942829,0.4103623,-0.06629869,-0.909509,0,0,0,1.277064,-0.2985433,-0.8089191,-9.685755e-08,4.470348e-08,2.2476,0.9990839,0.01644503,0.03950965,-0.01777965,0.9992748,0.03366931,-0.03892731,-0.03434093,0.9986517,static,-2.994268,-2.135246,-2.469091e-06,1.13958e-06
11,05/19/2023 15:19:40.025142,223,True,True,True,True,Eyes,1.373488,-0.221863,-3.043561,-0.0523266,-0.03758563,0.9979225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237412,0.3429748,3.096028,1.364599,-0.2211824,-3.053385,0.01623813,-0.01990327,0.008413873,0.9996347,1.8796,357.7339,0.9273108,0.4103688,-0.06629848,-0.9095061,0,0,0,1.275777,-0.2949021,-0.8087508,2.980232e-08,1.490116e-08,2.2476,0.9990661,0.01617522,0.04006525,-0.01746798,0.9993311,0.03212947,-0.03951875,-0.03279932,0.9986804,static,-3.001585,-2.156962,7.597203e-07,3.798601e-07
12,05/19/2023 15:19:40.035636,224,True,True,True,True,Eyes,1.373487,-0.2218733,-3.043557,-0.05244838,-0.03800172,0.9979003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236193,0.3408288,3.096688,1.36463,-0.2213734,-3.053292,0.01604634,-0.02014804,0.007969541,0.9996365,1.856832,357.7049,0.8763567,0.4103746,-0.06629837,-0.9095035,0,0,0,1.274668,-0.2942004,-0.8086736,-1.490116e-07,4.470348e-08,2.2476,0.9990611,0.01528668,0.0405372,-0.01657989,0.9993579,0.03175987,-0.04002567,-0.03240215,0.9986731,static,-3.008626,-2.180866,-3.798602e-06,1.13958e-06
13,05/19/2023 15:19:40.055109,225,True,True,True,True,Eyes,1.373486,-0.2218874,-3.043558,-0.0525422,-0.03845866,0.9978779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235809,0.3436307,3.096493,1.364654,-0.2215737,-3.053228,0.01658854,-0.02023674,0.00768966,0.9996281,1.91839,357.6946,0.842877,0.4103799,-0.06629857,-0.9095011,0,0,0,1.274293,-0.2968143,-0.8087057,-8.195639e-08,1.490116e-08,2.2476,0.9990627,0.0147022,0.04071354,-0.016045,0.9993314,0.03285351,-0.0402033,-0.03347597,0.9986306,static,-3.014065,-2.207113,-2.089231e-06,3.798601e-07
14,05/19/2023 15:19:40.075433,226,True,True,True,True,Eyes,1.373484,-0.2218944,-3.043562,-0.05263004,-0.03893412,0.9978548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236112,0.3481459,3.095913,1.364626,-0.2216432,-3.053282,0.01721493,-0.02015746,0.007919413,0.9996173,1.990624,357.7046,0.867943,0.4103845,-0.06629918,-0.909499,0,0,0,1.274662,-0.2997157,-0.8088404,-8.940697e-08,2.235174e-08,2.2476,0.9990619,0.01513875,0.04057217,-0.01652678,0.9992818,0.03409742,-0.04002684,-0.03473596,0.9985946,static,-3.019165,-2.234423,-2.279161e-06,5.697902e-07
15,05/19/2023 15:19:40.085776,227,True,True,True,True,Eyes,1.373465,-0.2219003,-3.043568,-0.05272681,-0.03941036,0.997831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236082,0.3512914,3.095631,1.364625,-0.2214761,-3.053356,0.01766853,-0.02014007,0.008121189,0.9996082,2.043046,357.7074,0.8900795,0.4103887,-0.06629993,-0.9094971,0,0,0,1.274771,-0.3016038,-0.8089823,-5.215406e-08,-7.450581e-09,2.2476,0.9990569,0.01552432,0.04055132,-0.0169477,0.9992437,0.03499608,-0.03997736,-0.03565033,0.9985644,static,-3.024777,-2.26178,-1.32951e-06,-1.8993e-07
16,05/19/2023 15:19:40.105514,228,True,True,True,True,Eyes,1.373447,-0.2219041,-3.043575,-0.05281288,-0.03986468,0.9978083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235887,0.3499076,3.095925,1.364655,-0.2214482,-3.053405,0.01743267,-0.02017421,0.008156056,0.9996113,2.016132,357.7034,0.894541,0.4103918,-0.06630078,-0.9094956,0,0,0,1.274642,-0.3005207,-0.8090004,-2.086163e-07,2.980232e-08,2.2476,0.999053,0.01560239,0.04061709,-0.01700915,0.9992591,0.03452271,-0.04004836,-0.03518088,0.9985782,static,-3.029775,-2.287878,-5.318042e-06,7.597203e-07
17,05/19/2023 15:19:40.125462,229,True,True,True,True,Eyes,1.373465,-0.2219097,-3.043577,-0.05289493,-0.04030266,0.9977864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236545,0.3493456,3.095731,1.364678,-0.2214009,-3.053403,0.01740205,-0.02008427,0.008030005,0.9996147,2.012254,357.7134,0.8803429,0.4103942,-0.06630167,-0.9094945,0,0,0,1.275059,-0.3003214,-0.8089774,-6.705523e-08,6.705523e-08,2.2476,0.9990643,0.01535481,0.04043253,-0.01675283,0.9992653,0.03446813,-0.03987357,-0.03511324,0.9985875,static,-3.034539,-2.313038,-1.709371e-06,1.709371e-06
18,05/19/2023 15:19:40.144938,230,True,True,True,True,Eyes,1.373481,-0.2219168,-3.043578,-0.05295915,-0.0407391,0.9977654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237375,0.3474626,3.095533,1.364628,-0.2214745,-3.053341,0.01715095,-0.01995923,0.007871476,0.9996228,1.983012,357.7272,0.8629867,0.4103967,-0.06630261,-0.9094933,0,0,0,1.275548,-0.2992485,-0.8088538,-8.195639e-08,7.450581e-09,2.2476,0.9990793,0.01505237,0.0401734,-0.01642165,0.9992878,0.03397474,-0.03963339,-0.03460317,0.9986149,static,-3.038281,-2.338107,-2.089231e-06,1.899301e-07
19,05/19/2023 15:19:40.156270,231,True,True,True,True,Eyes,1.373481,-0.2219238,-3.043581,-0.05300214,-0.04111637,0.9977476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238275,0.348843,3.095015,1.36458,-0.221591,-3.053351,0.01733164,-0.01979928,0.007930811,0.9996225,2.003711,357.7458,0.8697032,0.4103993,-0.06630366,-0.909492,0,0,0,1.27623,-0.3001766,-0.808863,-5.960464e-08,-7.450581e-09,2.2476,0.9990902,0.01516932,0.03985852,-0.01654194,0.9992734,0.03433613,-0.0393087,-0.03496423,0.9986152,static,-3.040797,-2.359777,-1.519441e-06,-1.899301e-07
20,05/19/2023 15:19:40.177726,232,True,True,True,True,Eyes,1.373479,-0.2219303,-3.043586,-0.05305342,-0.04145911,0.9977306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237953,0.3472433,3.095297,1.364551,-0.2215255,-3.053343,0.01699614,-0.01982941,0.00813356,0.9996259,1.965753,357.7425,0.8936306,0.4104016,-0.0663048,-0.9094909,0,0,0,1.276068,-0.2986229,-0.8088082,2.235174e-08,3.72529e-08,2.2476,0.9990813,0.01558699,0.03992047,-0.01693508,0.99929,0.033657,-0.03936751,-0.03430213,0.9986358,static,-3.043784,-2.379467,5.697902e-07,9.496503e-07
21,05/19/2023 15:19:40.185511,233,True,True,True,True,Eyes,1.373445,-0.2219348,-3.043593,-0.0531149,-0.04184557,0.9977113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23705,0.3460602,3.095841,1.36451,-0.2215266,-3.053412,0.01674742,-0.0199571,0.00826541,0.9996265,1.937667,357.7279,0.9090502,0.4104036,-0.06630602,-0.9094899,0,0,0,1.275454,-0.2975229,-0.8088629,-8.940697e-08,5.960464e-08,2.2476,0.9990668,0.01585618,0.04017613,-0.0171931,0.9993024,0.03315241,-0.03962243,-0.03381222,0.9986424,static,-3.047364,-2.401667,-2.279161e-06,1.519441e-06
22,05/19/2023 15:19:40.205516,234,True,True,True,True,Eyes,1.373411,-0.2219429,-3.043598,-0.05318328,-0.04219134,0.9976931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236142,0.3462238,3.096169,1.364498,-0.2214627,-3.053405,0.01677138,-0.02009854,0.008296917,0.9996229,1.940613,357.7118,0.9123334,0.4104044,-0.06630727,-0.9094894,0,0,0,1.274811,-0.2975745,-0.8088847,0.0,0.0,2.2476,0.9990544,0.01591342,0.04046022,-0.01726174,0.9992998,0.03319659,-0.03990361,-0.03386362,0.9986296,static,-3.051336,-2.421532,0.0,0.0
23,05/19/2023 15:19:40.225437,235,True,True,True,True,Eyes,1.373381,-0.2219526,-3.043607,-0.05322623,-0.04256602,0.9976748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235375,0.3437865,3.096753,1.364478,-0.2214898,-3.053418,0.01641095,-0.0202302,0.008200817,0.9996271,1.899214,357.6962,0.9018823,0.4104043,-0.06630865,-0.9094894,0,0,0,1.274178,-0.2959785,-0.8088681,-5.960464e-08,0.0,2.2476,0.999047,0.01573152,0.04071448,-0.01705951,0.9993268,0.03247786,-0.04017615,-0.03314148,0.9986429,static,-3.05385,-2.443056,-1.51944e-06,0.0
24,05/19/2023 15:19:40.235376,236,True,True,True,True,Eyes,1.373351,-0.2219563,-3.043616,-0.05327373,-0.04292149,0.9976571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235235,0.3464389,3.096566,1.364421,-0.2216117,-3.053488,0.01673044,-0.02021989,0.008419063,0.9996202,1.936315,357.6981,0.9261913,0.4104033,-0.06631018,-0.9094898,0,0,0,1.274196,-0.297555,-0.8089843,-2.980232e-08,3.72529e-08,2.2476,0.9990405,0.01615515,0.04070613,-0.0175083,0.9992984,0.03310771,-0.04014271,-0.03378864,0.9986225,static,-3.056625,-2.463476,-7.597203e-07,9.496503e-07
25,05/19/2023 15:19:40.255432,237,True,True,True,True,Eyes,1.373368,-0.2219641,-3.043623,-0.05333148,-0.04322942,0.9976407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234612,0.3463992,3.096823,1.364422,-0.2214755,-3.053502,0.01667081,-0.02030436,0.00859745,0.9996181,1.929973,357.6887,0.9466106,0.4104016,-0.06631169,-0.9094904,0,0,0,1.273829,-0.2971702,-0.8090041,9.685755e-08,2.235174e-08,2.2476,0.9990277,0.01651135,0.04087985,-0.01786531,0.9992964,0.03297975,-0.04030654,-0.03367801,0.9986197,static,-3.059982,-2.481168,2.469091e-06,5.697902e-07
26,05/19/2023 15:19:40.275875,238,True,True,True,True,Eyes,1.373385,-0.2219698,-3.043624,-0.05336609,-0.04354612,0.9976251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234202,0.3447413,3.097231,1.364521,-0.2216264,-3.053508,0.01637667,-0.02038789,0.00859639,0.9996212,1.896346,357.6788,0.9470017,0.4104004,-0.06631324,-0.9094908,0,0,0,1.273541,-0.2960027,-0.8089815,-1.490116e-08,2.980232e-08,2.2476,0.9990209,0.01651849,0.0410419,-0.01785404,0.9993158,0.0323904,-0.04047877,-0.03309145,0.9986323,static,-3.062013,-2.499362,-3.798601e-07,7.597203e-07
27,05/19/2023 15:19:40.285625,239,True,True,True,True,Eyes,1.373432,-0.2219762,-3.043625,-0.05335553,-0.04380298,0.9976144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236302,0.34578,3.096149,1.36456,-0.2215559,-3.053364,0.01674999,-0.02009785,0.008140817,0.9996247,1.937804,357.7115,0.8944905,0.4103997,-0.0663148,-0.909491,0,0,0,1.274863,-0.2975576,-0.8088407,-9.685755e-08,3.72529e-08,2.2476,0.9990596,0.01560224,0.04045333,-0.0169488,0.9993064,0.03316017,-0.0399079,-0.03381462,0.9986311,static,-3.06144,-2.514112,-2.469091e-06,9.496504e-07
28,05/19/2023 15:19:40.305550,240,True,True,True,True,Eyes,1.373474,-0.2219868,-3.043629,-0.05333347,-0.04405979,0.9976043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238295,0.3448594,3.095463,1.364546,-0.2215999,-3.053375,0.01658992,-0.0197745,0.00814712,0.9996337,1.919188,357.7485,0.8961958,0.4104002,-0.06631635,-0.9094906,0,0,0,1.276296,-0.2968717,-0.8087696,-1.192093e-07,5.960464e-08,2.2476,0.9990852,0.01563216,0.03980482,-0.01694439,0.9993168,0.03284546,-0.03926418,-0.03348989,0.9986675,static,-3.060208,-2.528859,-3.038881e-06,1.51944e-06
29,05/19/2023 15:19:40.325717,241,True,True,True,True,Eyes,1.373538,-0.2219955,-3.043631,-0.05332407,-0.04429376,0.9975945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238962,0.3462953,3.095068,1.364479,-0.2217149,-3.05343,0.0167116,-0.01963378,0.008367155,0.9996326,1.933496,357.7651,0.9214184,0.4104017,-0.06631802,-0.9094899,0,0,0,1.276882,-0.2975477,-0.8088178,7.450581e-09,7.450581e-09,2.2476,0.999089,0.01607194,0.03953279,-0.01738438,0.9993014,0.03308235,-0.03897347,-0.03373947,0.9986705,static,-3.059699,-2.542295,1.899301e-07,1.899301e-07
30,05/19/2023 15:19:40.345457,242,True,True,True,True,Eyes,1.373601,-0.222003,-3.043636,-0.05331373,-0.04453393,0.9975842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238576,0.3470588,3.095119,1.364447,-0.221713,-3.053426,0.01676385,-0.01967407,0.008538553,0.9996296,1.939905,357.7609,0.9408712,0.4104046,-0.06631973,-0.9094884,0,0,0,1.276684,-0.2977971,-0.8088291,-2.235174e-07,2.235174e-08,2.2476,0.9990801,0.01641115,0.03961984,-0.0177304,0.9992921,0.0331793,-0.03904729,-0.03385125,0.9986638,static,-3.059139,-2.556088,-5.697902e-06,5.697902e-07
31,05/19/2023 15:19:40.355184,243,True,True,True,True,Eyes,1.373634,-0.2220071,-3.04364,-0.05328294,-0.04476888,0.9975754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238445,0.3485643,3.095107,1.364498,-0.2216765,-3.053512,0.01696106,-0.01968978,0.008664457,0.9996248,1.962799,357.7595,0.9548364,0.4104087,-0.06632143,-0.9094865,0,0,0,1.276682,-0.2986581,-0.8089473,-1.713634e-07,5.215406e-08,2.2476,0.9990745,0.01665449,0.03965869,-0.01799033,0.9992745,0.03356819,-0.03907086,-0.03425059,0.9986492,static,-3.057402,-2.569578,-4.368391e-06,1.32951e-06
32,05/19/2023 15:19:40.375463,244,True,True,True,True,Eyes,1.373666,-0.2220124,-3.043646,-0.05325396,-0.0449607,0.9975683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238986,0.3479525,3.094901,1.364504,-0.2215839,-3.053457,0.01692436,-0.01961514,0.008551807,0.9996279,1.95827,357.7678,0.9421513,0.4104132,-0.06632304,-0.9094844,0,0,0,1.277014,-0.298388,-0.8088734,0.0,4.470348e-08,2.2476,0.9990842,0.0164333,0.03950514,-0.01776119,0.9992809,0.03350062,-0.0389262,-0.0341716,0.9986576,static,-3.055764,-2.580591,0.0,1.13958e-06
33,05/19/2023 15:19:40.386340,245,True,True,True,True,Eyes,1.37369,-0.2220201,-3.043651,-0.05325839,-0.04521292,0.9975567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238954,0.3454523,3.095242,1.364495,-0.2216284,-3.053506,0.01650153,-0.01961935,0.008571302,0.9996347,1.909869,357.767,0.9453089,0.4104179,-0.06632462,-0.9094821,0,0,0,1.27697,-0.2965348,-0.8088603,-5.215406e-08,7.450581e-08,2.2476,0.9990832,0.01648884,0.03950725,-0.01778384,0.9993085,0.03265468,-0.03894149,-0.03332733,0.9986855,static,-3.056054,-2.595079,-1.32951e-06,1.899301e-06
34,05/19/2023 15:19:40.405436,246,True,True,True,True,Eyes,1.373714,-0.2220276,-3.043654,-0.05326722,-0.04543932,0.9975459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238577,0.3452031,3.095396,1.364499,-0.2217012,-3.053474,0.01642493,-0.01967589,0.008629032,0.9996343,1.901275,357.7606,0.9519873,0.4104227,-0.06632625,-0.9094799,0,0,0,1.276721,-0.2962707,-0.8088272,0.0,2.980232e-08,2.2476,0.9990768,0.0166054,0.03962085,-0.0178981,0.9993115,0.03249827,-0.03905392,-0.03317741,0.9986861,static,-3.056592,-2.608084,0.0,7.597203e-07
35,05/19/2023 15:19:40.425506,247,True,True,True,True,Eyes,1.3737,-0.2220382,-3.043657,-0.0532685,-0.04572694,0.9975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238537,0.3440743,3.095447,1.364545,-0.2217717,-3.053357,0.01619382,-0.01968368,0.008714915,0.9996371,1.874994,357.7596,0.9623272,0.4104276,-0.0663279,-0.9094775,0,0,0,1.276729,-0.2953108,-0.808677,-8.940697e-08,3.72529e-08,2.2476,0.9990732,0.016786,0.03963532,-0.01806101,0.9993236,0.0320328,-0.03907081,-0.03271896,0.9987006,static,-3.056706,-2.624603,-2.279161e-06,9.496503e-07
36,05/19/2023 15:19:40.435546,248,True,True,True,True,Eyes,1.373686,-0.2220432,-3.043661,-0.05327471,-0.04600599,0.9975196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238337,0.3452525,3.09546,1.3646,-0.2217763,-3.053397,0.01643683,-0.0197346,0.008591525,0.9996333,1.90261,357.7538,0.9475501,0.4104316,-0.06632971,-0.9094756,0,0,0,1.276556,-0.2963982,-0.8087617,-7.450581e-09,3.72529e-08,2.2476,0.9990734,0.016528,0.03973716,-0.01782549,0.999312,0.0325225,-0.03917229,-0.0332007,0.9986808,static,-3.057102,-2.640632,-1.8993e-07,9.496503e-07
37,05/19/2023 15:19:40.455452,249,True,True,True,True,Eyes,1.373646,-0.2220529,-3.043666,-0.05329329,-0.04624323,0.9975076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238107,0.3448749,3.095626,1.364602,-0.2216414,-3.053438,0.0164799,-0.0197903,0.008396029,0.9996331,1.907157,357.7471,0.9249404,0.4104348,-0.06633149,-0.9094741,0,0,0,1.276295,-0.2964415,-0.8088197,-1.490116e-08,4.470348e-08,2.2476,0.9990757,0.01613361,0.03984279,-0.01743818,0.9993159,0.03261538,-0.03928933,-0.03328002,0.9986736,static,-3.058203,-2.654262,-3.798601e-07,1.13958e-06
38,05/19/2023 15:19:40.475241,250,True,True,True,True,Eyes,1.373608,-0.2220632,-3.043669,-0.05331393,-0.04649485,0.9974948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237309,0.3438379,3.096069,1.364578,-0.2217635,-3.053449,0.01637109,-0.01993316,0.008207658,0.9996336,1.894394,357.7302,0.9033204,0.4104366,-0.06633341,-0.9094731,0,0,0,1.275611,-0.2960633,-0.8088401,-5.215406e-08,2.980232e-08,2.2476,0.9990706,0.01575664,0.04012046,-0.01706195,0.9993292,0.03240297,-0.03958299,-0.03305739,0.9986693,static,-3.059424,-2.668718,-1.32951e-06,7.597203e-07
