,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/19/2023 15:17:35.073881,494,True,True,True,True,Eyes,0.3241726,0.1788014,-2.403176,0.8718424,-0.4611367,-0.1650571,1.52706,1.655528,-0.525382,-2.655228,-0.9744614,-0.1726141,0.1436301,-0.03488144,-0.1171047,1.553472,0.272199,0.1892643,-2.592895,0.1565276,0.7110133,-0.1255541,0.6739403,22.92474,93.74028,3.321001,0.1497886,0.07476521,-0.9858868,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,-0.03321508,-0.1090591,1.566038,-0.0426074,0.05335449,-0.9976663,0.3918183,0.9194706,0.03243928,0.9190556,-0.3895216,-0.06008149,static,-79.27966,70.30592,-1.21504,-3.983654
313,05/19/2023 15:17:35.083935,495,True,True,True,True,Eyes,0.3223956,0.1789921,-2.411538,0.8725649,-0.4619286,-0.1589105,1.528472,1.656086,-0.5270526,-2.654428,-0.938281,-0.2841867,0.1971463,-0.03443776,-0.1167252,1.554374,0.2719862,0.1888233,-2.602684,0.1576078,0.7081633,-0.1249747,0.676791,22.97566,93.27962,3.36627,0.148144,0.07464312,-0.9861445,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,-0.03173821,-0.1073931,1.565801,-0.03422775,0.05406058,-0.997951,0.3923875,0.9190822,0.03633008,0.919163,-0.39034,-0.05267076,static,-79.67848,71.016,-1.161205,-3.923583
314,05/19/2023 15:17:35.103158,496,True,True,True,True,Eyes,0.3206522,0.1791351,-2.419939,0.8732549,-0.4627115,-0.1527216,1.530315,1.657008,-0.5289595,-2.653651,-0.8768429,-0.4113224,0.2489188,-0.0351853,-0.1221138,1.555439,0.2715918,0.1882753,-2.611971,0.1571095,0.7060168,-0.1233318,0.6794456,22.80793,92.87816,3.373862,0.1465468,0.07451674,-0.9863927,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,-0.03148353,-0.1114622,1.565328,-0.02734087,0.05424939,-0.9981531,0.3894382,0.9202118,0.03934603,0.9206468,-0.3876432,-0.04628624,static,-80.08,71.73412,-1.152238,-4.072983
315,05/19/2023 15:17:35.123259,497,True,True,True,True,Eyes,0.3189377,0.1792376,-2.428367,0.8738125,-0.4636612,-0.1465269,1.533538,1.658962,-0.5318046,-2.653072,-0.7460734,-0.6006564,0.2873784,-0.03403996,-0.1219826,1.558664,0.2706564,0.1872759,-2.6214,0.1578155,0.7032007,-0.1228742,0.6822793,22.84,92.41254,3.376738,0.1449945,0.07438458,-0.986632,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,-0.02945981,-0.1095106,1.565642,-0.0191785,0.0542828,-0.9983415,0.389621,0.9199924,0.04253796,0.9207756,-0.3881589,-0.03879377,static,-80.48082,72.46235,-1.077975,-4.001102
316,05/19/2023 15:17:35.143494,498,True,True,True,True,Eyes,0.3172541,0.1793088,-2.43685,0.8743442,-0.4646073,-0.1402228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634317,-0.1549489,-0.2540224,0.2696621,0.1864289,-2.63072,0.1584737,0.6998054,-0.122266,0.6857184,22.8588,91.84596,3.367158,0.143484,0.07424555,-0.9868633,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,-0.02485842,-0.1081571,1.566135,-0.009353136,0.0541215,-0.9984907,0.3894815,0.9198743,0.04621193,0.9209869,-0.3884615,-0.02968293,static,-80.88879,73.2057,-0.9093484,-3.950566
317,05/19/2023 15:17:35.153683,499,True,True,True,True,Eyes,0.3156015,0.1793532,-2.445384,0.8748704,-0.4654876,-0.1338772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647243,-0.1388738,-0.2284338,0.2687272,0.1857582,-2.640576,0.1598753,0.6960734,-0.1211676,0.6893768,22.89924,91.25378,3.454654,0.1420131,0.07409906,-0.9870871,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,-0.02030553,-0.1063517,1.56672,0.001600586,0.05550967,-0.9984571,0.3896302,0.9195166,0.05174559,0.9209701,-0.3891118,-0.02015651,static,-81.29979,73.95442,-0.7425421,-3.883379
318,05/19/2023 15:17:35.174301,500,True,True,True,True,Eyes,0.3139735,0.1793606,-2.453985,0.8754461,-0.4662053,-0.1274624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.660238,-0.1171793,-0.204613,0.2678326,0.1851459,-2.650745,0.1606897,0.6925879,-0.1181506,0.693211,22.73335,90.68324,3.653805,0.1405792,0.07394472,-0.9873039,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,-0.01713807,-0.1101594,1.566943,0.01272518,0.05877693,-0.99819,0.38639,0.9204385,0.05912447,0.9222478,-0.386443,-0.01099814,static,-81.71611,74.7088,-0.6266343,-4.0214
319,05/19/2023 15:17:35.193440,501,True,True,True,True,Eyes,0.3123602,0.179351,-2.462671,0.8760353,-0.4668292,-0.1209658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67291,-0.09377679,-0.1815286,0.2667848,0.1842383,-2.661029,0.1613159,0.6892253,-0.1146143,0.6970003,22.51123,90.13077,3.885123,0.1391807,0.07378184,-0.9875142,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,-0.01468138,-0.1151282,1.567129,0.02366436,0.0625935,-0.9977586,0.3821384,0.9216815,0.06688428,0.9238021,-0.3828647,-0.002108382,static,-82.13813,75.4729,-0.53675,-4.201653
320,05/19/2023 15:17:35.203684,502,True,True,True,True,Eyes,0.3107571,0.179305,-2.471431,0.8766665,-0.4673235,-0.1143006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685386,-0.07212661,-0.1541932,0.2655301,0.1837601,-2.671329,0.1625146,0.6852968,-0.1121066,0.7009919,22.42634,89.50941,4.067661,0.1378142,0.07361043,-0.9877186,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,-0.01022837,-0.1167978,1.568007,0.03560079,0.06556977,-0.9972129,0.3799131,0.9220423,0.07419015,0.924337,-0.3814954,0.007914604,static,-82.57162,76.25609,-0.3737445,-4.259986
321,05/19/2023 15:17:35.224431,503,True,True,True,True,Eyes,0.30916,0.1792421,-2.480306,0.8772594,-0.4678198,-0.10752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697838,-0.05187519,-0.12339,0.2641723,0.1828124,-2.681984,0.16264,0.6810796,-0.1093019,0.7055013,22.23288,88.80171,4.170401,0.1364777,0.07342988,-0.9879176,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,-0.004008591,-0.1211084,1.568629,0.04836765,0.06731626,-0.9965585,0.3757668,0.9232026,0.08059887,0.9254512,-0.378372,0.01935791,static,-83.01248,77.05637,-0.1464176,-4.414853
322,05/19/2023 15:17:35.243650,504,True,True,True,True,Eyes,0.3075879,0.1791623,-2.489254,0.8778663,-0.4682181,-0.1006108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709939,-0.03890316,-0.09099722,0.2626969,0.1822625,-2.692829,0.1630756,0.6767419,-0.1085082,0.7096851,22.23019,88.08991,4.132495,0.1351683,0.07324024,-0.9881117,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.002808616,-0.1205285,1.569959,0.06049282,0.06670679,-0.9959373,0.3747334,0.9232647,0.08460047,0.9251571,-0.3783287,0.03085362,static,-83.46195,77.87269,0.1025005,-4.390086
323,05/19/2023 15:17:35.253666,505,True,True,True,True,Eyes,0.3060324,0.1790961,-2.498288,0.8784293,-0.4685797,-0.09378171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721453,-0.03095531,-0.0628016,0.2617103,0.181757,-2.703642,0.1621482,0.673172,-0.1074764,0.7134399,22.09022,87.45806,4.019557,0.1338848,0.07304175,-0.9883011,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.007598162,-0.1237452,1.570632,0.0705767,0.06495136,-0.9953895,0.3716632,0.9243135,0.08666578,0.9256811,-0.3760662,0.04109496,static,-83.90615,78.68234,0.2771746,-4.504853
324,05/19/2023 15:17:35.274282,506,True,True,True,True,Eyes,0.3044604,0.1790085,-2.507406,0.8789575,-0.4689241,-0.08685622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732763,-0.01673216,-0.03783369,0.260552,0.1819683,-2.714535,0.1629637,0.6697735,-0.1061667,0.7166415,22.07304,86.92616,4.092163,0.1326253,0.07283573,-0.9884861,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.009694457,-0.1240084,1.572091,0.08026429,0.06613065,-0.9945776,0.3704644,0.9243429,0.09135789,0.9253723,-0.3757883,0.04969264,static,-84.35651,79.50635,0.3533157,-4.51022
325,05/19/2023 15:17:35.293534,507,True,True,True,True,Eyes,0.3028741,0.1789081,-2.516592,0.8794097,-0.469289,-0.08003988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743961,0.00650847,-0.008241653,0.2585743,0.1813578,-2.725744,0.164582,0.6656154,-0.1038788,0.7204708,22.05149,86.30456,4.29501,0.131388,0.07262217,-0.988667,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.01355377,-0.1234822,1.574051,0.0923306,0.06941329,-0.9933061,0.3687799,0.9242439,0.09886634,0.9249198,-0.3754396,0.05973779,static,-84.79952,80.32101,0.4933477,-4.48559
326,05/19/2023 15:17:35.303672,508,True,True,True,True,Eyes,0.3013199,0.1788551,-2.525849,0.8798674,-0.4695515,-0.07317641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754937,0.01591879,0.01906276,0.2567256,0.1809786,-2.737084,0.1657027,0.6620075,-0.1043453,0.7234644,22.20457,85.75219,4.237592,0.1301699,0.07240126,-0.9888444,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.01652388,-0.118201,1.576449,0.1017163,0.06841265,-0.9924583,0.370373,0.9233094,0.1016053,0.9232972,-0.3779147,0.06857744,static,-85.2458,81.1421,0.6005358,-4.287972
327,05/19/2023 15:17:35.323737,509,True,True,True,True,Eyes,0.2997939,0.1788277,-2.535175,0.8804599,-0.4694408,-0.0664515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765596,0.02712858,0.04499555,0.2556323,0.1817354,-2.748255,0.16613,0.6586221,-0.1033633,0.7265906,22.18335,85.21542,4.250318,0.1289699,0.07217542,-0.9890181,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.01866315,-0.1190016,1.578287,0.111066,0.06862813,-0.9914407,0.3690393,0.9234337,0.1052622,0.9227537,-0.3775716,0.07723562,static,-85.68386,81.94305,0.6774877,-4.311898
328,05/19/2023 15:17:35.333260,510,True,True,True,True,Eyes,0.2982765,0.1788327,-2.544572,0.8809563,-0.4694223,-0.05965567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.775983,0.04387829,0.06830144,0.255083,0.1825436,-2.759399,0.1637893,0.6558823,-0.09824631,0.7303008,21.59891,84.69391,4.401372,0.127789,0.07194637,-0.9891881,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.01893958,-0.135521,1.578486,0.1203322,0.07135428,-0.9901661,0.3583517,0.9270415,0.1103549,0.9257994,-0.368107,0.08598304,static,-86.12602,82.7575,0.6874347,-4.907098
329,05/19/2023 15:17:35.353507,511,True,True,True,True,Eyes,0.2967622,0.1788742,-2.554038,0.881277,-0.4696124,-0.05305646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786104,0.05171597,0.0958147,0.253787,0.1833443,-2.770597,0.1647477,0.6523008,-0.0986486,0.7332328,21.73375,84.14723,4.338138,0.1266253,0.07171551,-0.9893546,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.02188978,-0.1319577,1.581032,0.1295441,0.07026543,-0.9890809,0.3595949,0.9262533,0.1128998,0.9240724,-0.370294,0.09472353,static,-86.55472,83.5541,0.7932237,-4.771022
330,05/19/2023 15:17:35.373356,512,True,True,True,True,Eyes,0.2952619,0.178982,-2.563572,0.8814419,-0.4700025,-0.04645238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.796061,0.05115736,0.1241865,0.2524056,0.1841561,-2.781793,0.1662679,0.6486397,-0.101706,0.7357157,22.1228,83.6012,4.088141,0.1254776,0.07148445,-0.9895175,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.02579483,-0.1212364,1.58427,0.137845,0.06604247,-0.9882496,0.3653493,0.9240217,0.1127107,0.9206079,-0.3765929,0.1032432,static,-86.98328,84.35555,0.9327983,-4.376035
331,05/19/2023 15:17:35.393577,513,True,True,True,True,Eyes,0.2938174,0.1791981,-2.57316,0.881594,-0.4703042,-0.04007418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.805966,0.0578407,0.1474135,0.2512707,0.1860401,-2.792987,0.1690731,0.6454002,-0.1037694,0.7376346,22.54283,83.17572,4.0451,0.1243456,0.07125581,-0.9896768,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.02622718,-0.1105082,1.58782,0.1453809,0.06515185,-0.9872283,0.3713274,0.9212924,0.1154827,0.9170499,-0.3833739,0.1097456,static,-87.39732,85.12965,0.9463098,-3.981218
332,05/19/2023 15:17:35.404145,514,True,True,True,True,Eyes,0.2924016,0.1794378,-2.582809,0.8818216,-0.470386,-0.03358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.815528,0.07156879,0.1694229,0.2511747,0.1888151,-2.803977,0.1697703,0.6424746,-0.1017482,0.7403052,22.46413,82.73837,4.188564,0.1232299,0.07103339,-0.9898323,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.02562353,-0.1148542,1.589824,0.1537474,0.06749682,-0.9858023,0.3687956,0.9216508,0.1206224,0.916707,-0.3821049,0.1168088,static,-87.8192,85.91666,0.9233682,-4.132061
333,05/19/2023 15:17:35.425637,515,True,True,True,True,Eyes,0.2910272,0.1797126,-2.592512,0.8820056,-0.4704553,-0.02716536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.824412,0.0862816,0.1975107,0.2504556,0.1896763,-2.815147,0.1684756,0.6390511,-0.09829388,0.7440217,22.10645,82.15499,4.274986,0.1221307,0.07081746,-0.989984,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.02824318,-0.1251658,1.591098,0.1639042,0.06906343,-0.9840558,0.3615945,0.9239085,0.1250693,0.9178154,-0.3763285,0.1264595,static,-88.23588,86.69526,1.016937,-4.497985
334,05/19/2023 15:17:35.443700,516,True,True,True,True,Eyes,0.2897207,0.1800064,-2.60226,0.8822656,-0.4702972,-0.0206876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833308,0.09200215,0.223285,0.2500504,0.1906251,-2.826144,0.1686514,0.6357872,-0.0983454,0.746766,22.14425,81.64034,4.183555,0.1210476,0.07060856,-0.990132,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03049818,-0.1244927,1.593023,0.1722056,0.06757084,-0.9827408,0.3613348,0.9237697,0.1268328,0.9163964,-0.3769398,0.1346626,static,-88.65676,87.48128,1.096785,-4.468511
335,05/19/2023 15:17:35.453638,517,True,True,True,True,Eyes,0.2884737,0.1803062,-2.612063,0.8825613,-0.469983,-0.01419806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841949,0.103388,0.2468166,0.2503451,0.1913219,-2.837077,0.167037,0.6329482,-0.0951092,0.7499532,21.77348,81.1451,4.248464,0.1199826,0.07040675,-0.990276,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03107493,-0.1351931,1.593385,0.1806618,0.06879658,-0.9811364,0.3541063,0.9261058,0.1301414,0.9175893,-0.3709381,0.1429506,static,-89.07835,88.26964,1.117267,-4.84973
336,05/19/2023 15:17:35.473622,518,True,True,True,True,Eyes,0.2872962,0.1806153,-2.621885,0.8828446,-0.4696046,-0.007550765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849463,0.1155007,0.2746394,0.2503897,0.191691,-2.847589,0.1658728,0.6294723,-0.0924025,0.7534672,21.48694,80.56712,4.288414,0.1189367,0.07021152,-0.990416,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03443219,-0.1433695,1.593947,0.190453,0.06958017,-0.9792275,0.3480692,0.927896,0.1336299,0.9179192,-0.3662891,0.1525018,static,-89.50998,89.07882,1.237502,-5.139707
337,05/19/2023 15:17:35.493493,519,True,True,True,True,Eyes,0.2861945,0.1809357,-2.631699,0.8830613,-0.4692569,-0.0008086205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.856828,0.1152949,0.3053427,0.2508761,0.1922054,-2.857991,0.1641762,0.6257917,-0.09221955,0.7569191,21.34338,79.92982,4.055646,0.117911,0.07002257,-0.990552,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.04029912,-0.1478128,1.594476,0.1997608,0.06587464,-0.9776279,0.3450856,0.9290835,0.1331157,0.9170668,-0.3639566,0.1628621,static,-89.94753,89.90127,1.447797,-5.296358
338,05/19/2023 15:17:35.503877,520,True,True,True,True,Eyes,0.2851692,0.18128,-2.64151,0.8831599,-0.4690332,0.006031156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863997,0.1072303,0.334362,0.2516603,0.1928161,-2.867971,0.1623044,0.6224184,-0.09363692,0.7599243,21.29936,79.33,3.675606,0.1169071,0.06983981,-0.990684,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.04620409,-0.1494858,1.595023,0.207655,0.05972859,-0.9763771,0.3443565,0.9297788,0.1301155,0.9155864,-0.3632408,0.1725053,static,89.60873,-89.26329,1.659261,-5.35413
339,05/19/2023 15:17:35.523544,521,True,True,True,True,Eyes,0.2842136,0.1816402,-2.651278,0.8830377,-0.4691292,0.01273122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870431,0.1080108,0.3632793,0.2524875,0.1937635,-2.877798,0.1627018,0.618619,-0.09515175,0.7627482,21.4646,78.7426,3.458841,0.1159261,0.06966355,-0.9908117,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.05188403,-0.1457244,1.596213,0.2165135,0.05614715,-0.9746637,0.3464544,0.9289486,0.1304756,0.9127383,-0.3659263,0.1816775,static,89.174,-88.4455,1.861712,-5.216293
340,05/19/2023 15:17:35.533686,522,True,True,True,True,Eyes,0.2833469,0.1820159,-2.661041,0.8827756,-0.4693913,0.01947224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876332,0.1126418,0.3914137,0.253431,0.1945951,-2.887401,0.1635402,0.6147921,-0.09617958,0.7655292,21.63242,78.16992,3.319772,0.1149687,0.06949384,-0.9909351,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.05719465,-0.1418405,1.597272,0.2255604,0.05382991,-0.972741,0.348343,0.9280082,0.1321287,0.909824,-0.3686505,0.1905706,static,88.73637,-87.6245,2.050755,-5.074651
