,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
313,05/19/2023 15:23:45.759017,495,True,True,True,True,Eyes,0.08319801,0.1874312,3.905166,0.2195057,-0.2357772,0.9466923,0,0,0,0,0,0,0,0.5222908,-1.051161,-4.102395,0.1126791,0.196195,4.261007,0.1014685,0.07513345,-0.001216064,0.9919969,11.62443,8.739006,0.7507941,0.01993905,0.04665622,0.9987082,0.0341161,0.008029137,0.8170593,1.015779,-0.5517809,7.430039,0.4101295,-0.07923478,3.353109,0.988707,0.0128347,-0.1493111,0.01766002,0.9794053,0.2011302,0.1488175,-0.2014956,0.9681182,static,13.05426,-13.9852,6.973394,-1.353661
314,05/19/2023 15:23:45.769302,496,True,True,True,True,Eyes,0.08422694,0.1875559,3.920978,0.2209081,-0.2364791,0.946191,0,0,0,0,0,0,0,0.5267001,-1.050108,-4.117633,0.1133822,0.1947518,4.27601,0.1011783,0.07538442,-0.001780049,0.9920065,11.59588,8.760946,0.6856835,0.02018867,0.0465832,0.9987067,0.03527033,0.00814275,0.8155581,1.015779,-0.5517809,7.430039,0.4105189,-0.08200014,3.338306,0.988628,0.0117229,-0.1499239,0.01878618,0.9795196,0.2004707,0.1492035,-0.2010075,0.9681603,static,13.1415,-14.03233,7.010592,-1.407096
315,05/19/2023 15:23:45.789026,497,True,True,True,True,Eyes,0.08518972,0.187583,3.936751,0.2222733,-0.2371113,0.9457129,0,0,0,0,0,0,0,0.5323006,-1.044334,-4.133991,0.1134927,0.1930828,4.291119,0.10036,0.07567593,-0.002498345,0.992066,11.50805,8.784572,0.598325,0.0204354,0.04650375,0.9987054,0.03624088,0.008028084,0.8140603,1.015779,-0.5517809,7.430039,0.4114324,-0.08781344,3.323369,0.9885338,0.01023262,-0.1506525,0.02014671,0.9798433,0.1987493,0.1496496,-0.1995055,0.9684021,static,13.22632,-14.07519,7.057299,-1.513575
316,05/19/2023 15:23:45.809126,498,True,True,True,True,Eyes,0.08612319,0.187533,3.952479,0.2236306,-0.2378943,0.945196,0,0,0,0,0,0,0,0.5387506,-1.050181,-4.146824,0.1138365,0.1908168,4.305799,0.1010092,0.07612354,-0.003142026,0.991964,11.58803,8.830853,0.5348683,0.02067609,0.04641455,0.9987047,0.03695479,0.007627849,0.8125359,1.015779,-0.5517809,7.430039,0.4108635,-0.08334959,3.309089,0.9883907,0.009144804,-0.1516584,0.02161191,0.9795746,0.1999166,0.1503889,-0.2008734,0.9680047,static,13.31124,-14.12722,7.077744,-1.442865
317,05/19/2023 15:23:45.819183,499,True,True,True,True,Eyes,0.08703227,0.187411,3.968172,0.2250393,-0.2386608,0.9446684,0,0,0,0,0,0,0,0.5473042,-1.068857,-4.156022,0.1140464,0.1886871,4.320406,0.1031586,0.07683792,-0.003611017,0.9916861,11.83868,8.913842,0.5087864,0.02090966,0.04631366,0.9987045,0.03753791,0.007020108,0.8109656,1.015779,-0.5517809,7.430039,0.4084067,-0.06942427,3.295393,0.9881658,0.008691001,-0.1531432,0.02301498,0.9786905,0.204047,0.1516532,-0.2051569,0.9669085,static,13.39929,-14.17851,7.064794,-1.206876
318,05/19/2023 15:23:45.839181,500,True,True,True,True,Eyes,0.08788936,0.1872015,3.983821,0.2265127,-0.2394747,0.9441101,0,0,0,0,0,0,0,0.5604167,-1.078764,-4.16718,0.1138345,0.1868665,4.335355,0.1041991,0.07807179,-0.003712611,0.9914806,11.95846,9.059305,0.5217237,0.0211354,0.04619965,0.9987051,0.03801286,0.006232915,0.8093872,1.015779,-0.5517809,7.430039,0.402852,-0.06363428,3.281743,0.987782,0.008908059,-0.155587,0.02363199,0.9782575,0.2060431,0.1540396,-0.2072025,0.9660947,static,13.4915,-14.23297,6.99836,-1.110848
319,05/19/2023 15:23:45.859004,501,True,True,True,True,Eyes,0.08870564,0.1869123,3.999433,0.2280525,-0.2401984,0.9435554,0,0,0,0,0,0,0,0.5762714,-1.089312,-4.177397,0.1134218,0.1848433,4.349978,0.105331,0.07963728,-0.003572884,0.991237,12.08631,9.246836,0.5679902,0.02135161,0.04607072,0.9987065,0.03830336,0.005230543,0.8077726,1.015779,-0.5517809,7.430039,0.3951535,-0.05731732,3.268671,0.9872903,0.009693395,-0.1586315,0.02385969,0.9777852,0.2082468,0.1571261,-0.2093849,0.9651266,static,13.58752,-14.28228,6.893104,-1.004599
320,05/19/2023 15:23:45.869246,502,True,True,True,True,Eyes,0.0894514,0.1865488,4.015016,0.2296603,-0.2408613,0.9429963,0,0,0,0,0,0,0,0.5942326,-1.089111,-4.19014,0.1130757,0.1826329,4.364677,0.1052309,0.08138312,-0.003773586,0.991105,12.0757,9.448248,0.5653076,0.02155731,0.0459257,0.9987088,0.038454,0.004048882,0.8061412,1.015779,-0.5517809,7.430039,0.3867005,-0.05839384,3.255416,0.9867251,0.009647995,-0.1621126,0.02460807,0.9778244,0.2079755,0.1605242,-0.2092039,0.9646065,static,13.68753,-14.32821,6.77424,-1.027629
321,05/19/2023 15:23:45.889327,503,True,True,True,True,Eyes,0.09015086,0.1861235,4.030571,0.2313327,-0.241317,0.9424708,0,0,0,0,0,0,0,0.6123939,-1.08637,-4.203605,0.1120958,0.1804816,4.379541,0.1048183,0.08308038,-0.003855092,0.9910076,12.02814,9.644622,0.572697,0.02175049,0.04576382,0.9987121,0.03838405,0.002715497,0.8045204,1.015779,-0.5517809,7.430039,0.3792424,-0.06171447,3.24203,0.9861656,0.009775838,-0.1654747,0.02505754,0.9779965,0.2071109,0.1638584,-0.2083921,0.9642216,static,13.79081,-14.36187,6.671957,-1.090536
322,05/19/2023 15:23:45.909019,504,True,True,True,True,Eyes,0.09077069,0.1856762,4.046116,0.2330141,-0.24169,0.9419609,0,0,0,0,0,0,0,0.6287342,-1.084229,-4.217182,0.1113016,0.1785453,4.394453,0.1044283,0.0846328,-0.003554373,0.9909185,11.97949,9.828732,0.6227384,0.02193047,0.04558502,0.9987164,0.03817939,0.001276729,0.8029139,1.015779,-0.5517809,7.430039,0.3723253,-0.06560194,3.228515,0.9856493,0.01063193,-0.1684708,0.0247203,0.9781641,0.2063582,0.1669861,-0.2075615,0.963864,static,13.8944,-14.39061,6.578518,-1.164064
323,05/19/2023 15:23:45.919314,505,True,True,True,True,Eyes,0.09133124,0.1851824,4.061648,0.234699,-0.241813,0.941511,0,0,0,0,0,0,0,0.6406112,-1.079711,-4.232433,0.1099909,0.177559,4.409765,0.1036461,0.08557921,-0.003335928,0.9909201,11.88694,9.939857,0.6516105,0.02209536,0.04539084,0.9987216,0.03774812,-0.0001417388,0.8013752,1.015779,-0.5517809,7.430039,0.3700438,-0.07292646,3.214373,0.9853302,0.01112863,-0.1702958,0.02435118,0.9784927,0.2048391,0.1689128,-0.205981,0.9638674,static,13.99736,-14.40423,6.567074,-1.299682
324,05/19/2023 15:23:45.939324,506,True,True,True,True,Eyes,0.09180817,0.1846599,4.077179,0.2364272,-0.2419095,0.9410537,0,0,0,0,0,0,0,0.6543585,-1.059551,-4.251145,0.109046,0.1758848,4.424956,0.1011666,0.08669553,-0.003573338,0.9910785,11.60408,10.06071,0.6117407,0.02224442,0.04518169,0.9987278,0.03716486,-0.001614574,0.7998887,1.015779,-0.5517809,7.430039,0.3668908,-0.089683,3.199928,0.9849423,0.01045846,-0.1725671,0.02462429,0.9795052,0.1999085,0.1711211,-0.2011476,0.9644984,static,14.10291,-14.41645,6.540741,-1.605384
325,05/19/2023 15:23:45.958974,507,True,True,True,True,Eyes,0.09224167,0.1841561,4.092715,0.2381556,-0.2418653,0.9406291,0,0,0,0,0,0,0,0.6734943,-1.056907,-4.264845,0.1074877,0.1746568,4.440438,0.1007231,0.08827201,-0.004470274,0.9909809,11.56143,10.23324,0.5217956,0.02237608,0.04495865,0.9987349,0.03636577,-0.003085272,0.7984886,1.015779,-0.5517809,7.430039,0.3618907,-0.09301776,3.186032,0.9843761,0.008922151,-0.1758523,0.02664197,0.9796697,0.1988401,0.1740512,-0.2004185,0.9641259,static,14.208,-14.42016,6.480262,-1.672303
326,05/19/2023 15:23:45.969321,508,True,True,True,True,Eyes,0.0925907,0.1836629,4.108278,0.2399326,-0.2415961,0.9402466,0,0,0,0,0,0,0,0.6917716,-1.044622,-4.281346,0.1060069,0.1745315,4.456233,0.09905446,0.0897158,-0.005504411,0.9910141,11.38007,10.38566,0.4011452,0.02249071,0.04472457,0.9987429,0.03548432,-0.004411669,0.7971882,1.015779,-0.5517809,7.430039,0.3580436,-0.1050135,3.171674,0.9838416,0.006863602,-0.1789097,0.0286834,0.9803158,0.1953411,0.1767288,-0.1973164,0.9642786,static,14.31526,-14.41039,6.440731,-1.896359
327,05/19/2023 15:23:45.989228,509,True,True,True,True,Eyes,0.09288393,0.1831702,4.123848,0.2416959,-0.2413167,0.9398667,0,0,0,0,0,0,0,0.7107305,-1.020387,-4.300867,0.1042984,0.1742354,4.472421,0.09600765,0.0912652,-0.005973541,0.9911698,11.03509,10.55377,0.3317318,0.02258698,0.04448153,0.9987515,0.03440237,-0.005626521,0.7960459,1.015779,-0.5517809,7.430039,0.3536249,-0.1261455,3.15665,0.9832699,0.005682727,-0.1820657,0.0293659,0.9814937,0.1892294,0.1797716,-0.1914101,0.9649064,static,14.42168,-14.4,6.391932,-2.288427
328,05/19/2023 15:23:46.009045,510,True,True,True,True,Eyes,0.09308607,0.1827028,4.139458,0.2434803,-0.2409671,0.9394957,0,0,0,0,0,0,0,0.7267566,-1.011359,-4.316733,0.1025076,0.1737029,4.488265,0.09472992,0.09252348,-0.006140565,0.9911751,10.89001,10.69569,0.3125482,0.02266499,0.04423103,0.9987609,0.0332179,-0.006767005,0.7949922,1.015779,-0.5517809,7.430039,0.3506951,-0.1361952,3.142116,0.9828034,0.005356733,-0.1845773,0.02970224,0.9819771,0.1866516,0.1822506,-0.1889242,0.9649313,static,14.52916,-14.38544,6.368489,-2.481936
329,05/19/2023 15:23:46.019326,511,True,True,True,True,Eyes,0.09322021,0.182274,4.155073,0.2452099,-0.240793,0.9390904,0,0,0,0,0,0,0,0.7424482,-1.004928,-4.332733,0.1005008,0.1738233,4.504817,0.09366263,0.09371155,-0.006210431,0.9911644,10.76809,10.83099,0.3058125,0.02272346,0.04397521,0.9987708,0.03183125,-0.007763154,0.7941219,1.015779,-0.5517809,7.430039,0.3485142,-0.1457602,3.127052,0.9823592,0.005243428,-0.1869305,0.02986566,0.9823775,0.1845061,0.1846037,-0.1868341,0.9648909,static,14.634,-14.38143,6.359449,-2.668778
330,05/19/2023 15:23:46.038972,512,True,True,True,True,Eyes,0.09328875,0.1818957,4.170712,0.2469648,-0.240757,0.9386396,0,0,0,0,0,0,0,0.755262,-1.012972,-4.345025,0.09886254,0.1743176,4.520576,0.09416854,0.09471484,-0.005688741,0.9910243,10.82,10.95492,0.3828388,0.02276225,0.04371665,0.9987813,0.0303238,-0.008583663,0.7933196,1.015779,-0.5517809,7.430039,0.3463317,-0.1465729,3.113117,0.9819935,0.006562957,-0.1888008,0.02911367,0.9821998,0.185569,0.186658,-0.1877242,0.9643227,static,14.74096,-14.38599,6.348005,-2.695631
331,05/19/2023 15:23:46.059175,513,True,True,True,True,Eyes,0.09328923,0.1815362,4.186325,0.2487179,-0.241038,0.9381045,0,0,0,0,0,0,0,0.7731365,-1.029913,-4.354784,0.09733317,0.1751755,4.536787,0.09573232,0.09611046,-0.006499022,0.9907352,11.00764,11.11283,0.3224435,0.02278137,0.04345793,0.9987921,0.02870999,-0.009203531,0.7926369,1.015779,-0.5517809,7.430039,0.3427935,-0.1396332,3.099341,0.9814411,0.005524133,-0.1916843,0.03127937,0.9815862,0.1884415,0.1891956,-0.19094,0.9631962,static,14.84909,-14.40995,6.311379,-2.579576
332,05/19/2023 15:23:46.070006,514,True,True,True,True,Eyes,0.09321561,0.1812282,4.201935,0.2505276,-0.2415638,0.9374875,0,0,0,0,0,0,0,0.7940696,-1.049715,-4.361916,0.09575762,0.1752849,4.551798,0.09772425,0.09786453,-0.007278211,0.9903634,11.24412,11.31402,0.2752232,0.02278084,0.04320029,0.9988033,0.02698882,-0.009730014,0.7919194,1.015779,-0.5517809,7.430039,0.3368545,-0.1292142,3.086936,0.9807392,0.00471133,-0.1952654,0.03354362,0.980794,0.1921405,0.1924204,-0.1949896,0.961745,static,14.96171,-14.44918,6.227625,-2.396911
333,05/19/2023 15:23:46.090485,515,True,True,True,True,Eyes,0.09321561,0.1812282,4.201935,0.2505276,-0.2415638,0.9374875,0,0,0,0,0,0,0,0.8159025,-1.078089,-4.367243,0.09392462,0.1759119,4.567387,0.1005719,0.09972933,-0.007642389,0.9898894,11.57407,11.53526,0.2883148,0.02276045,0.04294595,0.9988148,0.02514863,-0.01007028,0.7912349,1.015779,-0.5517809,7.430039,0.3302135,-0.114827,3.074396,0.9799913,0.004929702,-0.1989792,0.03519018,0.9796538,0.1975858,0.1959048,-0.2006345,0.9598787,static,14.96171,-14.44918,6.1305,-2.138973
334,05/19/2023 15:23:46.108990,516,True,True,True,True,Eyes,0.09321561,0.1812282,4.201935,0.2505276,-0.2415638,0.9374875,0,0,0,0,0,0,0,0.8305695,-1.092673,-4.377161,0.09233966,0.1789932,4.582876,0.1016658,0.1006537,-0.009056407,0.9896722,11.71564,11.62974,0.1486464,0.02273226,0.04277391,0.998823,0.02363971,-0.009466062,0.7437608,1.015779,-0.5517809,7.430039,0.330242,-0.1123469,3.061279,0.9795737,0.002540318,-0.2010698,0.03839182,0.9791641,0.1994084,0.1973868,-0.2030547,0.9590658,static,14.96171,-14.44918,6.157094,-2.101774
335,05/19/2023 15:23:46.119403,517,True,True,True,True,Eyes,0.09321561,0.1812282,4.201935,0.2505276,-0.2415638,0.9374875,0,0,0,0,0,0,0,0.8463907,-1.059538,-4.398953,0.09093405,0.1807747,4.598786,0.09756628,0.1016809,-0.01049797,0.9899655,11.2628,11.72331,359.9449,0.02269882,0.04266575,0.9988286,0.02222133,-0.008898099,0.6991351,1.015779,-0.5517809,7.430039,0.3304177,-0.1399928,3.046177,0.9791016,-0.0009440007,-0.2033697,0.04062651,0.9807413,0.1910396,0.1992727,-0.1953094,0.9602836,static,14.96171,-14.44918,6.190649,-2.631285
336,05/19/2023 15:23:46.139012,518,True,True,True,True,Eyes,0.09321561,0.1812282,4.201935,0.2505276,-0.2415638,0.9374875,0,0,0,0,0,0,0,0.86788,-1.048361,-4.413194,0.08948262,0.1812346,4.61386,0.09609643,0.1033961,-0.01166933,0.9899185,11.10855,11.9074,359.8113,0.0226621,0.04260667,0.9988322,0.02088805,-0.008364213,0.657187,1.015779,-0.5517809,7.430039,0.3257983,-0.1504727,3.032724,0.9783461,-0.003231368,-0.2069502,0.04297535,0.9812586,0.1878421,0.2024647,-0.1926684,0.9601495,static,14.96171,-14.44918,6.131632,-2.840478
337,05/19/2023 15:23:46.159546,519,True,True,True,True,Eyes,0.09321561,0.1812282,4.201935,0.2505276,-0.2415638,0.9374875,0,0,0,0,0,0,0,0.8876364,-1.055927,-4.423561,0.08789717,0.1820326,4.629245,0.09658371,0.105032,-0.0118325,0.9896969,11.16662,12.09785,359.8171,0.02262364,0.04258478,0.9988343,0.01963477,-0.00786236,0.6177558,1.015779,-0.5517809,7.430039,0.3207626,-0.1508734,3.019643,0.9776565,-0.003132408,-0.2101853,0.04370992,0.9810632,0.1886916,0.205614,-0.1936628,0.9592797,static,14.96171,-14.44918,6.063525,-2.860348
338,05/19/2023 15:23:46.169475,520,True,True,True,True,Eyes,0.09321561,0.1812282,4.201935,0.2505276,-0.2415638,0.9374875,0,0,0,0,0,0,0,0.9016641,-1.06654,-4.433451,0.08644657,0.1835443,4.643795,0.09723116,0.1062195,-0.01085748,0.9895179,11.22898,12.2491,359.9514,0.02258462,0.0425906,0.9988351,0.01845668,-0.007390619,0.5806905,1.015779,-0.5517809,7.430039,0.317169,-0.1523699,3.007276,0.9771991,-0.0008316434,-0.2123236,0.04214303,0.9808565,0.1901174,0.2081008,-0.1947305,0.958527,static,14.96171,-14.44918,6.020567,-2.900529
339,05/19/2023 15:23:46.189005,521,True,True,True,True,Eyes,0.09321561,0.1812282,4.201935,0.2505276,-0.2415638,0.9374875,0,0,0,0,0,0,0,0.9120892,-1.061224,-4.448594,0.08549057,0.1850785,4.659026,0.09608755,0.1070409,-0.009844175,0.9895517,11.08556,12.35365,0.06352053,0.02254591,0.04261656,0.998835,0.01734928,-0.006947182,0.5458491,1.015779,-0.5517809,7.430039,0.3157209,-0.1647329,2.993342,0.9768907,0.001087957,-0.2137368,0.04005324,0.9813406,0.1880597,0.2099532,-0.1922747,0.9586188,static,14.96171,-14.44918,6.020974,-3.149986
340,05/19/2023 15:23:46.209373,522,True,True,True,True,Eyes,0.09321561,0.1812282,4.201935,0.2505276,-0.2415638,0.9374875,0,0,0,0,0,0,0,0.9260442,-1.046573,-4.464621,0.08465675,0.1862563,4.673741,0.09396116,0.1082899,-0.008621692,0.9896314,10.82682,12.50759,0.1916569,0.02250817,0.04265668,0.9988344,0.01630832,-0.006530351,0.5130981,1.015779,-0.5517809,7.430039,0.3114864,-0.1826055,2.979681,0.9763979,0.003285493,-0.2159544,0.03741468,0.982194,0.1841065,0.2127139,-0.1878411,0.9588892,static,14.96171,-14.44918,5.967844,-3.506904
341,05/19/2023 15:23:46.219167,523,True,True,True,True,Eyes,0.09321561,0.1812282,4.201935,0.2505276,-0.2415638,0.9374875,0,0,0,0,0,0,0,0.9420342,-1.05857,-4.47443,0.08372319,0.1886991,4.688913,0.09475065,0.1095562,-0.008818646,0.989415,10.91939,12.6555,0.1931717,0.02247314,0.04269892,0.9988335,0.01532982,-0.00613853,0.4823122,1.015779,-0.5517809,7.430039,0.3082476,-0.1828016,2.966881,0.9758394,0.003310436,-0.2184642,0.03821164,0.9818891,0.1855632,0.2151219,-0.1894277,0.9580395,static,14.96171,-14.44918,5.931531,-3.525769
342,05/19/2023 15:23:46.239064,524,True,True,True,True,Eyes,0.09249516,0.1815345,4.222988,0.2527514,-0.2430858,0.9364967,0,0,0,0,0,0,0,0.961493,-1.045973,-4.488628,0.08296404,0.1894831,4.703565,0.09298578,0.1112963,-0.00835352,0.9893923,10.71117,12.85918,0.243052,0.02244162,0.04273693,0.9988328,0.01441004,-0.005770218,0.4533735,1.015779,-0.5517809,7.430039,0.3017948,-0.197017,2.953538,0.9750867,0.004168134,-0.2217849,0.03722776,0.9825678,0.1821394,0.2186779,-0.1858582,0.9579335,static,15.10371,-14.5511,5.834278,-3.816286
