,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/19/2023 15:38:53.723410,493,True,True,True,True,Eyes,1.388311,-0.2230619,-3.028337,0.2458747,-0.2685229,0.9313652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40174,0.4571967,3.010976,1.402382,-0.2201526,-3.037225,0.03592608,0.0006765658,0.00698864,0.9993298,4.117066,0.1065227,0.805192,0.415989,-0.06677271,-0.9069139,0,0,0,1.991055,-0.7492414,-1.156446,0.5796,-0.4008,1.915,0.9999014,0.01401653,-0.0008500743,-0.0139193,0.997321,0.07181346,0.001854373,-0.07179455,0.9974177,static,14.78835,-16.08286,16.83913,-11.82109
313,05/19/2023 15:38:53.743270,494,True,True,True,True,Eyes,1.388498,-0.2230631,-3.028357,0.2475888,-0.2694167,0.9306527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403318,0.4555244,3.01063,1.402465,-0.2202587,-3.037314,0.03572375,0.000899774,0.00679126,0.9993383,4.093714,0.131174,0.7834125,0.4159705,-0.06677622,-0.9069223,0,0,0,1.991798,-0.7488022,-1.156588,0.5796,-0.4008,1.915,0.9999061,0.01363782,-0.001313137,-0.01350924,0.9973553,0.07141244,0.002283575,-0.07138801,0.997446,static,14.89777,-16.14532,16.83913,-11.82109
314,05/19/2023 15:38:53.762907,495,True,True,True,True,Eyes,1.388681,-0.2230643,-3.028372,0.2492445,-0.2702112,0.9299802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404202,0.4577284,3.009944,1.402466,-0.2202339,-3.037375,0.03596029,0.001080546,0.007080088,0.9993275,4.120649,0.1533099,0.817366,0.4159582,-0.06677922,-0.9069278,0,0,0,1.992758,-0.7493163,-1.157102,0.5796,-0.4008,1.915,0.9998974,0.01422837,-0.001650436,-0.01407294,0.9973135,0.07188752,0.002668844,-0.07185691,0.9974114,static,15.00328,-16.20153,16.83913,-11.82109
315,05/19/2023 15:38:53.773225,496,True,True,True,True,Eyes,1.388823,-0.2230691,-3.028386,0.2509197,-0.2709742,0.9293073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405239,0.453126,3.009985,1.402534,-0.2201352,-3.037182,0.03514096,0.001253551,0.00724323,0.9993554,4.026535,0.1731488,0.8366205,0.4159515,-0.06678177,-0.9069307,0,0,0,1.993611,-0.7459297,-1.156232,0.5796001,-0.4008,1.915,0.9998919,0.01456522,-0.001996415,-0.01438902,0.9974253,0.07025477,0.003014552,-0.07021846,0.9975271,static,15.10996,-16.25601,16.83913,-11.82109
316,05/19/2023 15:38:53.793036,497,True,True,True,True,Eyes,1.388959,-0.2230724,-3.028399,0.2525342,-0.2717176,0.9286529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40561,0.4546552,3.009734,1.402598,-0.2202207,-3.037297,0.0355783,0.001258336,0.006814779,0.9993429,4.07675,0.1723199,0.7875506,0.4159489,-0.06678408,-0.9069318,0,0,0,1.99331,-0.7481648,-1.156835,0.5795999,-0.4007999,1.915,0.999904,0.01371014,-0.0020301,-0.01353106,0.9973755,0.07112701,0.002999933,-0.0710927,0.9974652,static,15.21291,-16.30912,16.83913,-11.82109
317,05/19/2023 15:38:53.813088,498,True,True,True,True,Eyes,1.389156,-0.2230748,-3.028411,0.2540424,-0.2724583,0.9280242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406698,0.4551546,3.009135,1.402603,-0.2203307,-3.037271,0.03575851,0.001410776,0.006570313,0.999338,4.097339,0.1889619,0.7601497,0.4159497,-0.0667861,-0.9069313,0,0,0,1.993673,-0.7492303,-1.157191,0.5796,-0.4008,1.915,0.9999097,0.01323282,-0.002349794,-0.01303103,0.9973563,0.07148821,0.003289573,-0.07145113,0.9974387,static,15.3094,-16.36169,16.83913,-11.82109
318,05/19/2023 15:38:53.826628,499,True,True,True,True,Eyes,1.389343,-0.223079,-3.028425,0.2554846,-0.273164,0.9274206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407993,0.4544368,3.008568,1.402534,-0.2202042,-3.037243,0.03568692,0.001629778,0.006518937,0.9993404,4.088975,0.2138391,0.7551312,0.4159552,-0.06678782,-0.9069287,0,0,0,1.994386,-0.7488802,-1.157346,0.5796,-0.4008,1.915,0.9999097,0.0131456,-0.002792125,-0.01291295,0.9973679,0.07134801,0.003722689,-0.07130551,0.9974476,static,15.40175,-16.4119,16.83913,-11.82109
319,05/19/2023 15:38:53.843458,500,True,True,True,True,Eyes,1.389538,-0.2230799,-3.028441,0.2566937,-0.2737457,0.9269152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407284,0.4546577,3.008888,1.402502,-0.2202509,-3.037277,0.03566085,0.001530866,0.006634277,0.9993408,4.086037,0.2029355,0.7679617,0.4159646,-0.06678931,-0.9069242,0,0,0,1.994085,-0.7486997,-1.15723,0.5796002,-0.4008,1.915,0.9999073,0.01336899,-0.002586545,-0.01315062,0.9973686,0.071295,0.003532881,-0.07125438,0.9974519,static,15.47918,-16.45344,16.83914,-11.82109
320,05/19/2023 15:38:53.863040,501,True,True,True,True,Eyes,1.389726,-0.2230833,-3.028452,0.2578532,-0.274321,0.9264231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40703,0.4537615,3.009144,1.402487,-0.2202367,-3.037286,0.0354313,0.001510343,0.006812401,0.9993477,4.059696,0.201124,0.7882694,0.4159777,-0.06679048,-0.9069182,0,0,0,1.99415,-0.7476133,-1.156964,0.5796,-0.4007999,1.915,0.9999026,0.01372294,-0.002535972,-0.01350889,0.9973964,0.07083696,0.003501461,-0.07079581,0.9974847,static,15.55359,-16.49443,16.83913,-11.82109
321,05/19/2023 15:38:53.873180,502,True,True,True,True,Eyes,1.389906,-0.2230869,-3.028466,0.2590672,-0.2749119,0.9259092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40621,0.4546894,3.009502,1.402513,-0.2202364,-3.037388,0.03552151,0.001386116,0.006944237,0.9993439,4.070115,0.1874724,0.8029221,0.415994,-0.06679146,-0.9069106,0,0,0,1.993828,-0.7478059,-1.157011,0.5796001,-0.4007999,1.915,0.9998997,0.01397783,-0.002277072,-0.01378089,0.99738,0.07101567,0.003263752,-0.07097715,0.9974726,static,15.63149,-16.53669,16.83914,-11.82109
322,05/19/2023 15:38:53.893272,503,True,True,True,True,Eyes,1.390077,-0.2230897,-3.028477,0.2602242,-0.2754768,0.9254166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40626,0.4555789,3.009256,1.40248,-0.2202383,-3.037316,0.03571033,0.001391081,0.006857004,0.9993378,4.091776,0.1878393,0.7929732,0.416013,-0.06679228,-0.9069018,0,0,0,1.993739,-0.7486209,-1.157149,0.5796,-0.4008,1.915,0.9999021,0.01380428,-0.002290586,-0.01360557,0.9973556,0.07139244,0.003270051,-0.07135429,0.9974457,static,15.70581,-16.57714,16.83913,-11.82109
323,05/19/2023 15:38:53.913304,504,True,True,True,True,Eyes,1.390119,-0.2230916,-3.028489,0.2613646,-0.275932,0.9249595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405174,0.4561184,3.009722,1.40244,-0.2201606,-3.03738,0.03576382,0.001229961,0.006957308,0.9993354,4.098021,0.1697965,0.8038409,0.4160342,-0.06679294,-0.9068921,0,0,0,1.993181,-0.7486376,-1.157077,0.5796,-0.4007999,1.915,0.9999002,0.01399334,-0.001960646,-0.01381739,0.9973451,0.07149722,0.002955926,-0.071463,0.9974388,static,15.77863,-16.61078,16.83913,-11.82109
324,05/19/2023 15:38:53.932923,505,True,True,True,True,Eyes,1.390164,-0.2230938,-3.028496,0.2624472,-0.2763465,0.9245292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403982,0.4551409,3.010382,1.402438,-0.2201262,-3.03734,0.03557313,0.001039937,0.007028052,0.9993418,4.076298,0.1481134,0.8111436,0.4160542,-0.06679352,-0.9068829,0,0,0,1.992518,-0.7478152,-1.156608,0.5796,-0.4008,1.915,0.9998991,0.01412084,-0.001578484,-0.01397287,0.9973704,0.07111406,0.002578524,-0.07108483,0.9974669,static,15.84772,-16.64167,16.83913,-11.82109
325,05/19/2023 15:38:53.943287,506,True,True,True,True,Eyes,1.390248,-0.2230977,-3.028501,0.2632399,-0.2767995,0.9241682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402914,0.4530537,3.011126,1.402557,-0.2201392,-3.037215,0.03523112,0.000839469,0.007012847,0.9993543,4.037247,0.1247558,0.8085163,0.4160732,-0.06679407,-0.9068742,0,0,0,1.991853,-0.746572,-1.155885,0.5796001,-0.4008,1.915,0.9999002,0.01407579,-0.001183713,-0.01395749,0.9974192,0.07042851,0.002171994,-0.07040495,0.9975161,static,15.89907,-16.67359,16.83913,-11.82109
326,05/19/2023 15:38:53.962952,507,True,True,True,True,Eyes,1.390328,-0.2231027,-3.028506,0.2640024,-0.2772557,0.9238139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403165,0.4525707,3.011036,1.402572,-0.2202068,-3.037158,0.03521706,0.0008598515,0.00684834,0.9993558,4.03564,0.1264188,0.7897096,0.4160923,-0.0667946,-0.9068654,0,0,0,1.991793,-0.7467784,-1.155844,0.5796002,-0.4008,1.915,0.9999048,0.01374842,-0.001236238,-0.01362729,0.9974257,0.07040052,0.002200952,-0.07037697,0.997518,static,15.94858,-16.70559,16.83914,-11.82109
327,05/19/2023 15:38:53.972936,508,True,True,True,True,Eyes,1.390236,-0.2231071,-3.028506,0.264916,-0.2775709,0.9234576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403547,0.45372,3.010623,1.402581,-0.220163,-3.037096,0.03547227,0.0009093303,0.006727533,0.9993476,4.064879,0.1318115,0.7760878,0.4161115,-0.06679515,-0.9068566,0,0,0,1.991885,-0.747834,-1.156116,0.5796002,-0.4008001,1.915,0.9999078,0.0135108,-0.001340193,-0.01338178,0.997393,0.07091048,0.002294757,-0.07088602,0.9974818,static,16.00681,-16.72962,16.83914,-11.82109
328,05/19/2023 15:38:53.993262,509,True,True,True,True,Eyes,1.39015,-0.2231095,-3.028506,0.2658029,-0.2778598,0.9231158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404247,0.4544007,3.010182,1.402568,-0.2201263,-3.037092,0.03560241,0.001025379,0.006706195,0.999343,4.079714,0.14515,0.7741368,0.4161264,-0.06679585,-0.9068497,0,0,0,1.992297,-0.7483045,-1.156388,0.5796,-0.4008,1.915,0.999908,0.01347659,-0.001571897,-0.01333057,0.997375,0.07117179,0.002526924,-0.07114428,0.9974628,static,16.06328,-16.7519,16.83913,-11.82109
329,05/19/2023 15:38:54.012848,510,True,True,True,True,Eyes,1.390135,-0.2231146,-3.028509,0.2666034,-0.2780309,0.9228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404995,0.453499,3.009994,1.402609,-0.2200803,-3.037102,0.03543653,0.001147256,0.006759697,0.9993485,4.060591,0.1592293,0.780742,0.4161377,-0.06679662,-0.9068444,0,0,0,1.992845,-0.7475629,-1.156361,0.5796001,-0.4008,1.915,0.999906,0.0135919,-0.001813934,-0.01342928,0.9973971,0.0708424,0.002772096,-0.07081138,0.9974858,static,16.11382,-16.76649,16.83913,-11.82109
330,05/19/2023 15:38:54.023346,511,True,True,True,True,Eyes,1.39012,-0.2231163,-3.02851,0.267385,-0.2781889,0.9225596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405836,0.4535883,3.009648,1.402567,-0.2201953,-3.037173,0.0354108,0.001298864,0.006807529,0.9993489,4.057514,0.1768088,0.7868447,0.4161475,-0.06679748,-0.9068399,0,0,0,1.993422,-0.7475147,-1.156581,0.5796,-0.4008,1.915,0.9999039,0.01369818,-0.002113914,-0.01351421,0.9973994,0.07079316,0.003078155,-0.07075779,0.9974888,static,16.16315,-16.78018,16.83913,-11.82109
331,05/19/2023 15:38:54.043410,512,True,True,True,True,Eyes,1.389945,-0.2231221,-3.028507,0.2682422,-0.2783635,0.9222581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406704,0.4533615,3.009201,1.402524,-0.2201146,-3.037123,0.03535365,0.001457569,0.006882908,0.9993501,4.050822,0.1952891,0.7961301,0.4161559,-0.06679831,-0.906836,0,0,0,1.99405,-0.7471195,-1.156654,0.5796001,-0.4008,1.915,0.999901,0.01385993,-0.002426573,-0.01365381,0.9974055,0.07068141,0.003399917,-0.07064128,0.997496,static,16.21727,-16.7953,16.83914,-11.82109
332,05/19/2023 15:38:54.063013,513,True,True,True,True,Eyes,1.389777,-0.2231306,-3.028509,0.2690517,-0.2785231,0.921974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406734,0.4530289,3.00915,1.402469,-0.2200129,-3.03707,0.03527096,0.001481975,0.00698028,0.9993525,4.0413,0.1984181,0.8073869,0.4161592,-0.06679939,-0.9068344,0,0,0,1.994175,-0.7465904,-1.156538,0.5796002,-0.4008,1.915,0.9998982,0.01405606,-0.002469627,-0.01384698,0.9974145,0.07051691,0.003454431,-0.07047553,0.9975076,static,16.26837,-16.80927,16.83914,-11.82109
333,05/19/2023 15:38:54.078599,514,True,True,True,True,Eyes,1.389727,-0.2231337,-3.028513,0.2696015,-0.2787056,0.9217583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405731,0.4530322,3.009645,1.402429,-0.2200759,-3.037111,0.03520201,0.001336485,0.00710352,0.9993541,4.033491,0.1821571,0.8209302,0.4161579,-0.06680074,-0.9068349,0,0,0,1.993694,-0.7462588,-1.156329,0.5796,-0.4008,1.915,0.9998955,0.01429196,-0.002171127,-0.01410377,0.9974207,0.07037754,0.00317136,-0.07033956,0.997518,static,16.30346,-16.82337,16.83913,-11.82109
334,05/19/2023 15:38:54.093248,515,True,True,True,True,Eyes,1.389679,-0.2231336,-3.028516,0.2701097,-0.2788824,0.921556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403705,0.4547061,3.010438,1.40241,-0.2201385,-3.037214,0.0353722,0.00102896,0.007303925,0.999347,4.053228,0.1478084,0.8427305,0.4161555,-0.06680209,-0.9068359,0,0,0,1.992697,-0.7467477,-1.156244,0.5796,-0.4008,1.915,0.9998912,0.0146711,-0.001539865,-0.01452552,0.9973909,0.07071324,0.00257329,-0.07068318,0.9974955,static,16.33596,-16.83693,16.83913,-11.82109
335,05/19/2023 15:38:54.113145,516,True,True,True,True,Eyes,1.38971,-0.2231329,-3.028522,0.2704644,-0.2789579,0.921429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402267,0.4552222,3.011007,1.402411,-0.220125,-3.037191,0.0354245,0.0007997467,0.007376501,0.9993449,4.059409,0.1218337,0.8501413,0.4161521,-0.06680334,-0.9068373,0,0,0,1.991896,-0.7468617,-1.156005,0.5796002,-0.4008,1.915,0.9998899,0.0148,-0.001075827,-0.01468668,0.9973814,0.07081439,0.002121061,-0.07079078,0.997489,static,16.35839,-16.84342,16.83914,-11.82109
336,05/19/2023 15:38:54.123472,517,True,True,True,True,Eyes,1.389741,-0.22313,-3.028529,0.2707949,-0.279046,0.9213053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4007,0.4532671,3.012126,1.402463,-0.220099,-3.037264,0.03514037,0.0005204678,0.007291769,0.9993558,4.027074,0.08918542,0.8392345,0.4161498,-0.06680439,-0.9068384,0,0,0,1.990801,-0.7458846,-1.155454,0.5796001,-0.4008001,1.915,0.9998931,0.01461072,-0.0005277925,-0.01453756,0.9974239,0.07024305,0.001552735,-0.07022787,0.9975297,static,16.3794,-16.85057,16.83914,-11.82109
337,05/19/2023 15:38:54.143268,518,True,True,True,True,Eyes,1.389628,-0.2231318,-3.028532,0.2712519,-0.2790111,0.9211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400351,0.4536902,3.012254,1.402524,-0.2200484,-3.037268,0.03529815,0.0004338422,0.007118915,0.9993514,4.045253,0.07867352,0.8190618,0.4161484,-0.06680523,-0.906839,0,0,0,1.990379,-0.7466366,-1.155531,0.5796,-0.4008,1.915,0.9998983,0.01425922,-0.0003645528,-0.01419797,0.9974067,0.07055668,0.001369691,-0.07054433,0.9975078,static,16.40764,-16.85072,16.83913,-11.82109
338,05/19/2023 15:38:54.153130,519,True,True,True,True,Eyes,1.389519,-0.2231355,-3.028536,0.2717075,-0.2789797,0.9210566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400249,0.452549,3.01245,1.402589,-0.2200866,-3.037212,0.03514369,0.0003952566,0.007030576,0.9993576,4.027579,0.07375946,0.8087428,0.4161443,-0.06680612,-0.9068407,0,0,0,1.990211,-0.7461994,-1.15527,0.5796,-0.4007999,1.915,0.9999008,0.0140799,-0.0002958435,-0.01402434,0.997431,0.07024778,0.001284164,-0.07023666,0.9975295,static,16.43582,-16.85109,16.83913,-11.82108
339,05/19/2023 15:38:54.172930,520,True,True,True,True,Eyes,1.389309,-0.2231398,-3.028535,0.2722604,-0.2790343,0.9208768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401886,0.4515869,3.011832,1.402612,-0.2202182,-3.037191,0.03502338,0.0006470229,0.006904606,0.9993625,4.013594,0.1020573,0.7952778,0.4161378,-0.06680711,-0.9068436,0,0,0,1.991072,-0.7460086,-1.15542,0.5796001,-0.4008,1.915,0.9999038,0.01384573,-0.0008095733,-0.01375509,0.9974514,0.07001104,0.001776863,-0.06999317,0.9975458,static,16.47049,-16.8573,16.83913,-11.82109
340,05/19/2023 15:38:54.192839,521,True,True,True,True,Eyes,1.389108,-0.2231434,-3.028536,0.2728038,-0.2790801,0.9207022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40335,0.4520901,3.011065,1.402618,-0.2201031,-3.037187,0.03516014,0.0008806041,0.006835639,0.9993579,4.029099,0.1287044,0.7883248,0.4161268,-0.06680831,-0.9068486,0,0,0,1.991905,-0.7464738,-1.155838,0.5796001,-0.4008,1.915,0.999905,0.01372442,-0.001279393,-0.01360058,0.9974341,0.07028717,0.002240761,-0.07026308,0.997526,static,16.50454,-16.86293,16.83914,-11.82109
341,05/19/2023 15:38:54.213343,522,True,True,True,True,Eyes,1.388914,-0.2231476,-3.028538,0.2734731,-0.2792055,0.9204656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404499,0.451129,3.010676,1.402632,-0.2199575,-3.037194,0.03507828,0.001054659,0.006723977,0.9993615,4.019591,0.1481707,0.7761912,0.416112,-0.06680967,-0.9068553,0,0,0,1.992476,-0.7461393,-1.155966,0.5795999,-0.4008,1.915,0.9999073,0.01351336,-0.001636241,-0.01336537,0.9974486,0.07012593,0.002579702,-0.07009756,0.9975368,static,16.54684,-16.87416,16.83913,-11.82109
