,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/19/2023 15:15:14.341616,512,True,True,True,True,Eyes,1.328212,0.209236,-1.69852,-0.9178985,-0.3509141,0.1852614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874592,-0.1287462,0.9251451,1.224593,0.2048103,-1.686709,0.03504273,-0.7660176,0.06609742,0.6384515,8.395757,259.7509,1.779091,0.6304752,0.09462868,-0.7704191,-0.2880591,0.009931194,0.01306296,-0.2929874,-0.4628281,-1.168676,0.5796003,-0.4008001,1.915,-0.1823037,0.0307133,0.9827627,-0.1380867,0.9888063,-0.0565174,-0.9734977,-0.1460097,-0.1760219,static,-78.58916,-62.16866,16.83914,-11.82109
303,05/19/2023 15:15:14.351685,513,True,True,True,True,Eyes,1.322812,0.2088189,-1.698251,-0.9184819,-0.3507217,0.1827162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877006,-0.1305244,0.9019884,1.212492,0.2032248,-1.685923,0.03495501,-0.7679505,0.06654016,0.6360839,8.433864,259.4013,1.793726,0.6287537,0.09482653,-0.7718004,-0.2707756,0.009335322,0.01227918,-0.3072946,-0.4612293,-1.176257,0.5796,-0.4008,1.915,-0.188351,0.03096283,0.9816136,-0.1383377,0.9887011,-0.05773047,-0.9723099,-0.1466677,-0.1819396,static,-78.74887,-62.48174,16.83913,-11.82109
304,05/19/2023 15:15:14.371477,514,True,True,True,True,Eyes,1.317141,0.208368,-1.697945,-0.9191073,-0.3505606,0.1798581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882458,-0.1367061,0.8705168,1.200235,0.2020233,-1.684862,0.03402981,-0.7713087,0.06695418,0.6320143,8.412528,258.7997,1.861671,0.627055,0.09500116,-0.7731597,-0.2545291,0.008775203,0.01154243,-0.324589,-0.4521073,-1.186676,0.5796005,-0.4008,1.915001,-0.1987998,0.03213704,0.979513,-0.137127,0.9887182,-0.06027002,-0.9703993,-0.1462993,-0.1921501,static,-78.92783,-62.83953,16.83914,-11.82108
305,05/19/2023 15:15:14.391419,515,True,True,True,True,Eyes,1.311192,0.2078981,-1.697608,-0.9197833,-0.3503946,0.1766985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888039,-0.1399077,0.8377728,1.188014,0.2007656,-1.683581,0.03382827,-0.7748365,0.06727603,0.6276608,8.436963,258.1557,1.855603,0.6253697,0.09515415,-0.7745048,-0.2392573,0.008248691,0.01084988,-0.3437654,-0.4396892,-1.197955,0.5796002,-0.4008,1.915,-0.2097952,0.0320303,0.9772205,-0.1368758,0.9886591,-0.06179049,-0.9681172,-0.1467212,-0.2030318,static,-79.12546,-63.23891,16.83914,-11.82109
306,05/19/2023 15:15:14.410970,516,True,True,True,True,Eyes,1.304972,0.207422,-1.69721,-0.920482,-0.3502873,0.1732384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893965,-0.1420218,0.8017154,1.175447,0.1999112,-1.681779,0.03411742,-0.7788392,0.06776087,0.6226187,8.513007,257.4137,1.809837,0.623688,0.09528765,-0.7758433,-0.2249019,0.007753769,0.01019889,-0.3592833,-0.4356867,-1.204722,0.5796002,-0.4008,1.915,-0.2223642,0.03123439,0.9744632,-0.1375223,0.988489,-0.06306536,-0.9652159,-0.1480339,-0.215509,static,-79.34138,-63.6848,16.83914,-11.82109
307,05/19/2023 15:15:14.421411,517,True,True,True,True,Eyes,1.298452,0.206948,-1.696638,-0.9213322,-0.3500219,0.1692088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898171,-0.1432435,0.7676184,1.162419,0.1991176,-1.679864,0.03458845,-0.7824124,0.06812254,0.6180566,8.589554,256.744,1.743409,0.6220022,0.09540427,-0.7771812,-0.2114078,0.007288543,0.009586957,-0.3700419,-0.4406918,-1.209321,0.5795999,-0.4008001,1.915,-0.2336194,0.03008232,0.9718627,-0.138332,0.9883259,-0.06384458,-0.9624377,-0.1493551,-0.2267307,static,-79.59322,-64.19979,16.83913,-11.82109
308,05/19/2023 15:15:14.441349,518,True,True,True,True,Eyes,1.291651,0.206441,-1.696012,-0.9222948,-0.3494791,0.1650356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90055,-0.1460937,0.7367284,1.149256,0.1986588,-1.678078,0.03421162,-0.7854492,0.06697997,0.6143394,8.467815,256.184,1.654278,0.6203071,0.09550712,-0.7785223,-0.1987233,0.00685123,0.00901174,-0.3838724,-0.4372219,-1.214131,0.5795999,-0.4008,1.915,-0.2428335,0.02855388,0.9696476,-0.1360398,0.9886864,-0.06318363,-0.9604817,-0.1472538,-0.2362017,static,-79.85486,-64.72177,16.83913,-11.82109
309,05/19/2023 15:15:14.461415,519,True,True,True,True,Eyes,1.284566,0.2058963,-1.695211,-0.9233543,-0.348758,0.1605761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900863,-0.1548164,0.7080739,1.135825,0.1973857,-1.676173,0.03162955,-0.7881231,0.06455868,0.611305,8.072786,255.7164,1.68274,0.6185956,0.095597,-0.7798719,-0.1867999,0.006440156,0.008471035,-0.3943121,-0.4449615,-1.22294,0.5796002,-0.4008,1.915,-0.2506116,0.02907414,0.9676511,-0.128786,0.9896635,-0.06308977,-0.9594833,-0.140431,-0.2442767,static,-80.13463,-65.27758,16.83914,-11.82109
310,05/19/2023 15:15:14.471668,520,True,True,True,True,Eyes,1.277241,0.2053242,-1.694378,-0.9244061,-0.3480343,0.156031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899469,-0.1652902,0.6829622,1.122611,0.1956711,-1.674275,0.02871622,-0.7902461,0.06332443,0.6088322,7.761539,255.3482,1.834663,0.6168637,0.09567477,-0.781233,-0.1755919,0.006053747,0.007962774,-0.4075469,-0.4465337,-1.232414,0.5796003,-0.4008,1.915,-0.2569976,0.03172214,0.9658914,-0.1224937,0.9903308,-0.06511704,-0.9586176,-0.1350505,-0.250627,static,-80.41932,-65.85231,16.83914,-11.82109
311,05/19/2023 15:15:14.491272,521,True,True,True,True,Eyes,1.26969,0.2048642,-1.693534,-0.9252968,-0.3477228,0.1513762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898834,-0.1738272,0.6562135,1.109492,0.1944365,-1.67261,0.02720686,-0.7926159,0.06445501,0.6056943,7.766378,254.9093,2.021496,0.6151057,0.09574111,-0.7826098,-0.1650564,0.005690522,0.007485007,-0.4211106,-0.4449455,-1.240851,0.5796,-0.4008,1.915,-0.2647885,0.03495088,0.9636729,-0.1212092,0.9902107,-0.06921805,-0.9566584,-0.1351342,-0.2579601,static,-80.70886,-66.47478,16.83913,-11.82109
