,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/19/2023 15:36:19.110901,483,True,True,True,True,Eyes,0.04250403,0.1732063,4.453758,0.2729866,-0.2728611,0.9225102,0,0,0,0,0,0,0,1.089382,-1.467274,-4.533171,0.03524052,0.157605,4.884998,0.1364148,0.1180077,0.003228575,0.9835929,15.52098,13.99536,2.292794,0.01071941,0.03805375,0.9992132,0.02593897,-0.009688988,0.9561131,1.015779,-0.5517809,7.430039,0.3372913,0.02728206,2.797751,0.9721274,0.0385472,-0.2312623,0.02584479,0.9627612,0.2691152,0.233024,-0.2675912,0.9349304,static,16.48439,-16.47722,6.874289,0.5586977
303,05/19/2023 15:36:19.121119,484,True,True,True,True,Eyes,0.04218214,0.1724034,4.472762,0.2753533,-0.2729799,0.9217714,0,0,0,0,0,0,0,1.12176,-1.438393,-4.5541,0.03234067,0.1568872,4.903212,0.133052,0.1204206,0.002189333,0.9837639,15.14461,14.24444,2.158265,0.01073262,0.03769854,0.9992264,0.0237799,-0.0114776,0.9558924,1.015779,-0.5517809,7.430039,0.3319342,0.006521404,2.782804,0.9709882,0.03635198,-0.2363483,0.02773683,0.9645848,0.2623108,0.2375134,-0.2612562,0.9355921,static,16.63204,-16.4965,6.802129,0.1342704
304,05/19/2023 15:36:19.140831,485,True,True,True,True,Eyes,0.04175158,0.171793,4.491743,0.277696,-0.2733201,0.9209675,0,0,0,0,0,0,0,1.154075,-1.436654,-4.565845,0.02907993,0.155773,4.921148,0.1326588,0.1228427,0.001100437,0.9835193,15.1101,14.51255,2.063187,0.01071228,0.03733433,0.9992402,0.02138744,-0.0131978,0.9555504,1.015779,-0.5517809,7.430039,0.3268183,0.002735555,2.768019,0.969817,0.03475694,-0.2413443,0.03042773,0.9648009,0.2612154,0.2419282,-0.2606747,0.9346226,static,16.77945,-16.52957,6.733704,0.05662379
305,05/19/2023 15:36:19.160677,486,True,True,True,True,Eyes,0.04123617,0.1712538,4.510705,0.2800968,-0.2733438,0.9202331,0,0,0,0,0,0,0,1.176542,-1.465406,-4.571119,0.02576257,0.1597912,4.939697,0.1349939,0.1242037,-0.0003839543,0.9830312,15.39676,14.66546,1.948362,0.01065819,0.03697244,0.9992541,0.01881252,-0.01423721,0.9551603,1.015779,-0.5517809,7.430039,0.3277665,0.009023726,2.753318,0.9691466,0.03277859,-0.2442958,0.03428835,0.9635531,0.2653109,0.2440885,-0.2655017,0.9327002,static,16.92899,-16.5434,6.78878,0.1877805
306,05/19/2023 15:36:19.170584,487,True,True,True,True,Eyes,0.04054824,0.1707692,4.529617,0.2826691,-0.2736185,0.9193645,0,0,0,0,0,0,0,1.205552,-1.430566,-4.594607,0.02317835,0.160899,4.958211,0.1308469,0.1262749,-0.001233362,0.9833272,14.9302,14.87325,1.815982,0.01057145,0.03661684,0.999268,0.01613752,-0.01500035,0.9547378,1.015779,-0.5517809,7.430039,0.324472,-0.01775903,2.738157,0.9681063,0.03061974,-0.2486617,0.03547094,0.9657551,0.2570191,0.2480162,-0.257642,0.9338675,static,17.09064,-16.5739,6.758044,-0.3716014
307,05/19/2023 15:36:19.190821,488,True,True,True,True,Eyes,0.03976774,0.1704464,4.54852,0.2853333,-0.2736984,0.9185173,0,0,0,0,0,0,0,1.247851,-1.451424,-4.595472,0.02004398,0.1617996,4.975495,0.1328114,0.1296328,-0.003192951,0.9826221,15.17896,15.25352,1.671921,0.01044904,0.03627033,0.9992818,0.0131055,-0.01555422,0.9541891,1.015779,-0.5517809,7.430039,0.3147538,-0.009236634,2.725127,0.9663703,0.0281585,-0.2556082,0.04070836,0.9647018,0.2601791,0.2539119,-0.2618347,0.9311129,static,17.25718,-16.59293,6.588503,-0.1941994
308,05/19/2023 15:36:19.210626,489,True,True,True,True,Eyes,0.03893029,0.1701235,4.567343,0.2881031,-0.2732959,0.9177723,0,0,0,0,0,0,0,1.287797,-1.427759,-4.612232,0.01699847,0.1653214,4.994195,0.1298696,0.1325392,-0.005578658,0.9826171,14.87451,15.54541,1.391032,0.01029226,0.03593998,0.9992953,0.009977656,-0.01558946,0.9536475,1.015779,-0.5517809,7.430039,0.308808,-0.02945036,2.710887,0.9648045,0.02346223,-0.2619194,0.04538897,0.9662055,0.2537453,0.2590214,-0.2567028,0.9311345,static,17.42789,-16.58257,6.498778,-0.6224216
309,05/19/2023 15:36:19.220862,490,True,True,True,True,Eyes,0.03801341,0.1698078,4.586097,0.2908528,-0.2732574,0.9169161,0,0,0,0,0,0,0,1.320065,-1.357244,-4.642847,0.01391912,0.1648132,5.011323,0.1222873,0.1348864,-0.006205706,0.9832665,14.01384,15.77326,1.227581,0.010104,0.03562468,0.9993084,0.006866639,-0.01562282,0.9528981,1.015779,-0.5517809,7.430039,0.3051748,-0.07222033,2.696122,0.9635343,0.02078607,-0.2667764,0.04519352,0.9700146,0.2388079,0.2637408,-0.2421562,0.9337029,static,17.59943,-16.595,6.457839,-1.5344
310,05/19/2023 15:36:19.240602,491,True,True,True,True,Eyes,0.03702698,0.1696043,4.604836,0.2936089,-0.273185,0.9160588,0,0,0,0,0,0,0,1.346204,-1.398023,-4.641732,0.0110779,0.1647551,5.028434,0.1264424,0.1365642,-0.008269106,0.9824939,14.5199,15.96442,1.08236,0.009885885,0.03532369,0.9993212,0.003704024,-0.01563254,0.9519848,1.015779,-0.5517809,7.430039,0.3045005,-0.05123067,2.682389,0.9625637,0.0182863,-0.270438,0.05078368,0.9678879,0.2461992,0.2662558,-0.2507163,0.9307251,static,17.77134,-16.60552,6.476399,-1.094153
311,05/19/2023 15:36:19.261062,492,True,True,True,True,Eyes,0.0359992,0.1694182,4.623528,0.296493,-0.2730484,0.9151702,0,0,0,0,0,0,0,1.377532,-1.373266,-4.659688,0.008791432,0.1665874,5.046615,0.1236108,0.1386874,-0.01037268,0.9825369,14.22801,16.17128,0.8218443,0.009639838,0.03504081,0.9993334,0.0005224897,-0.01530515,0.9510819,1.015779,-0.5517809,7.430039,0.3023771,-0.06912291,2.667317,0.9613164,0.01390342,-0.2750953,0.05466959,0.9692256,0.2400271,0.2699666,-0.2457813,0.9309724,static,17.95107,-16.6129,6.467654,-1.484475
312,05/19/2023 15:36:19.271036,493,True,True,True,True,Eyes,0.03488147,0.1693123,4.642177,0.2995332,-0.273621,0.9140084,0,0,0,0,0,0,0,1.417034,-1.365753,-4.669176,0.006718941,0.1668091,5.064247,0.1225847,0.1419315,-0.01104195,0.9821948,14.11911,16.54105,0.7743682,0.009368924,0.03477504,0.9993452,-0.002592204,-0.01494509,0.950096,1.015779,-0.5517809,7.430039,0.2927333,-0.07754099,2.65327,0.9594671,0.01310659,-0.281516,0.05648798,0.9697021,0.2376698,0.2761017,-0.2439386,0.9296569,static,18.14468,-16.66579,6.295936,-1.673975
