,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/19/2023 15:21:00.196631,481,True,True,True,True,Eyes,1.426677,-0.2638766,-3.43732,0.3776529,-0.3164394,0.870198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66931,0.9683795,2.432613,1.430854,-0.263325,-3.444401,0.1264998,0.2016472,-0.01432336,0.9711494,14.56493,23.63568,1.37332,0.3820107,-0.07036018,-0.9214752,0,0,0,1.891172,-0.6214234,-2.641965,0.09719911,-0.1176772,0.9801708,0.9182664,0.02319645,-0.395283,0.07883691,0.9675853,0.2399239,0.3880353,-0.251477,0.8866724,static,23.46012,-19.98333,5.663249,-6.84604
302,05/19/2023 15:21:00.212933,482,True,True,True,True,Eyes,1.426837,-0.2640059,-3.437203,0.3812235,-0.3181499,0.8680145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67963,0.9665773,2.421805,1.431079,-0.2635661,-3.44418,0.1264452,0.2035958,-0.01442049,0.9707484,14.55829,23.86765,1.390664,0.3820483,-0.07039674,-0.9214569,0,0,0,1.891172,-0.6214234,-2.641965,0.09332728,-0.1174674,0.9801976,0.9166816,0.02349005,-0.3989274,0.07948473,0.9676074,0.2396209,0.3916338,-0.2513647,0.8851207,static,23.71062,-20.1292,5.438891,-6.833766
303,05/19/2023 15:21:00.226650,483,True,True,True,True,Eyes,1.42699,-0.2641526,-3.437085,0.3846973,-0.3198834,0.8658422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688132,0.9677203,2.411802,1.431206,-0.2638902,-3.444029,0.1266863,0.2052777,-0.01429399,0.9703646,14.58004,24.07314,1.437049,0.3820868,-0.07043318,-0.9214382,0,0,0,1.891172,-0.6214234,-2.641965,0.08989742,-0.1167358,0.9803035,0.9153135,0.024271,-0.4020102,0.07975252,0.9674925,0.2399953,0.3947668,-0.2517323,0.8836232,static,23.95578,-20.27663,5.239578,-6.790878
304,05/19/2023 15:21:00.236975,484,True,True,True,True,Eyes,1.42714,-0.2643033,-3.436974,0.3880803,-0.321714,0.8636515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693824,0.9759731,2.402244,1.43148,-0.2645545,-3.443961,0.1279591,0.2064522,-0.01406765,0.9699516,14.71652,24.2274,1.513439,0.3821259,-0.07046999,-0.9214191,0,0,0,1.891172,-0.6214234,-2.641965,0.0871233,-0.1137891,0.9804745,0.9143592,0.02554499,-0.4040975,0.08012474,0.9668571,0.2424196,0.3968971,-0.2540368,0.8820079,static,24.19668,-20.43059,5.077869,-6.619856
305,05/19/2023 15:21:00.256571,485,True,True,True,True,Eyes,1.42727,-0.2644385,-3.436845,0.3913644,-0.3236044,0.8614605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698663,0.9876287,2.392172,1.431563,-0.2647591,-3.44401,0.1302284,0.2073983,-0.01434684,0.9694436,14.97806,24.35545,1.554217,0.3821656,-0.07050723,-0.9213998,0,0,0,1.891172,-0.6214234,-2.641965,0.08501884,-0.1090656,0.9811233,0.9135603,0.02620138,-0.4058585,0.0818352,0.9656695,0.2465472,0.398385,-0.2584493,0.8800531,static,24.43246,-20.5885,4.952571,-6.343184
306,05/19/2023 15:21:00.276569,486,True,True,True,True,Eyes,1.427404,-0.2645741,-3.436716,0.3945833,-0.3254772,0.8592837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70363,0.9945538,2.383662,1.431988,-0.264587,-3.443835,0.1317423,0.2083049,-0.0145952,0.9690408,15.15361,24.47342,1.579078,0.3822053,-0.07054447,-0.9213804,0,0,0,1.891172,-0.6214234,-2.641965,0.08284038,-0.1062431,0.9813399,0.9127921,0.02659844,-0.4075575,0.08317181,0.9648619,0.2492468,0.3998662,-0.2614079,0.8785061,static,24.6646,-20.74555,4.825218,-6.178967
307,05/19/2023 15:21:00.296304,487,True,True,True,True,Eyes,1.427541,-0.2647084,-3.436583,0.397899,-0.3274502,0.8570021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70983,0.9963084,2.375764,1.432204,-0.2645887,-3.443669,0.1325101,0.2094109,-0.01504653,0.9686909,15.24959,24.6064,1.564873,0.3822453,-0.07058174,-0.921361,0,0,0,1.891172,-0.6214234,-2.641965,0.08064985,-0.1045275,0.9814684,0.9118414,0.02634723,-0.4096965,0.08464897,0.9644294,0.2504207,0.4017212,-0.2630243,0.8771763,static,24.90505,-20.91126,4.697591,-6.079153
308,05/19/2023 15:21:00.313024,488,True,True,True,True,Eyes,1.427684,-0.2648443,-3.436447,0.4011007,-0.329392,0.8547627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714548,0.9985778,2.369201,1.432381,-0.2646711,-3.443439,0.1331428,0.2103022,-0.0152379,0.968408,15.3243,24.71628,1.573764,0.3822856,-0.07061899,-0.9213414,0,0,0,1.891172,-0.6214234,-2.641965,0.07884067,-0.1031636,0.9814597,0.9110816,0.02648746,-0.4113743,0.08551346,0.9640815,0.251464,0.403259,-0.2642823,0.8760919,static,25.1385,-21.0747,4.592709,-6.000463
309,05/19/2023 15:21:00.326665,489,True,True,True,True,Eyes,1.427817,-0.2649817,-3.436311,0.4042353,-0.3315924,0.852432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717395,1.000748,2.364919,1.432653,-0.2648327,-3.443246,0.1337801,0.2107782,-0.01554076,0.9682118,15.40298,24.77459,1.563356,0.3823262,-0.07065628,-0.9213216,0,0,0,1.891172,-0.6214234,-2.641965,0.07779792,-0.1016712,0.9813551,0.9106621,0.02630237,-0.4123139,0.08648936,0.9637227,0.2525036,0.4039977,-0.2656063,0.8753509,static,25.37097,-21.25583,4.532701,-5.914902
310,05/19/2023 15:21:00.336287,490,True,True,True,True,Eyes,1.427946,-0.2651191,-3.436176,0.4072395,-0.3337729,0.850148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720785,1.002336,2.360256,1.432741,-0.2649748,-3.443138,0.1344189,0.211355,-0.01596889,0.9679906,15.48479,24.8432,1.540321,0.3823671,-0.07069364,-0.9213018,0,0,0,1.891172,-0.6214234,-2.641965,0.07674348,-0.1000823,0.9814198,0.9101481,0.02590472,-0.4134722,0.08773564,0.9633532,0.2534821,0.4048861,-0.2669826,0.8745214,static,25.59544,-21.43525,4.471225,-5.822725
311,05/19/2023 15:21:00.356880,491,True,True,True,True,Eyes,1.428091,-0.2652527,-3.436051,0.4100602,-0.336048,0.8478929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722082,1.005753,2.357202,1.432754,-0.2650951,-3.443052,0.1353088,0.2115483,-0.01636743,0.9678177,15.59487,24.8682,1.521068,0.382408,-0.07073107,-0.9212819,0,0,0,1.891172,-0.6214234,-2.641965,0.07645354,-0.09805864,0.9815274,0.9099588,0.02556732,-0.4139097,0.08893008,0.9628472,0.2549835,0.4050511,-0.2688335,0.8738776,static,25.80946,-21.62006,4.453913,-5.705154
312,05/19/2023 15:21:00.376378,492,True,True,True,True,Eyes,1.428231,-0.2653872,-3.43593,0.4127519,-0.3382722,0.8456995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722341,1.006241,2.356449,1.432791,-0.2651124,-3.442867,0.135712,0.211511,-0.01679882,0.9677621,15.65118,24.86067,1.481447,0.3824492,-0.07076844,-0.921262,0,0,0,1.891172,-0.6214234,-2.641965,0.07670975,-0.09708118,0.9814299,0.9099618,0.02489466,-0.4139443,0.0899237,0.9626001,0.2555676,0.4048251,-0.2697801,0.8736907,static,26.01514,-21.80097,4.469221,-5.649212
313,05/19/2023 15:21:00.396422,493,True,True,True,True,Eyes,1.428344,-0.2655107,-3.435788,0.4153357,-0.3403745,0.8435885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721771,1.007534,2.356617,1.43284,-0.2652977,-3.442876,0.1361441,0.2113135,-0.01715597,0.9677382,15.70916,24.83514,1.44844,0.3824905,-0.07080577,-0.9212419,0,0,0,1.891172,-0.6214234,-2.641965,0.07715735,-0.09588797,0.9814293,0.9101046,0.02433321,-0.4136636,0.09074315,0.9623409,0.2562531,0.4043208,-0.2707542,0.8736228,static,26.21305,-21.97329,4.495195,-5.580223
314,05/19/2023 15:21:00.413190,494,True,True,True,True,Eyes,1.428456,-0.2656334,-3.435644,0.4178209,-0.342366,0.8415529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722799,1.007126,2.355394,1.433134,-0.2651162,-3.442624,0.1365375,0.2113519,-0.01771696,0.9676642,15.76747,24.83465,1.394875,0.3825316,-0.07084282,-0.921222,0,0,0,1.891172,-0.6214234,-2.641965,0.07711107,-0.09508391,0.9812343,0.9100329,0.0234268,-0.4138734,0.09200307,0.9620872,0.2567559,0.4041973,-0.271734,0.8733757,static,26.40385,-22.13779,4.493399,-5.534815
315,05/19/2023 15:21:00.426799,495,True,True,True,True,Eyes,1.428542,-0.2657557,-3.435495,0.4202018,-0.3443134,0.8395706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723351,1.005644,2.355124,1.433209,-0.2652263,-3.442402,0.1362488,0.2114689,-0.01766333,0.9676804,15.73337,24.84712,1.395419,0.3825723,-0.07087962,-0.9212023,0,0,0,1.891172,-0.6214234,-2.641965,0.07692218,-0.09561671,0.9809411,0.9099378,0.02343987,-0.4140818,0.0918097,0.9622485,0.2562201,0.4044554,-0.2711611,0.8734344,static,26.58778,-22.29885,4.483771,-5.567288
316,05/19/2023 15:21:00.436426,496,True,True,True,True,Eyes,1.428629,-0.2658708,-3.435344,0.4224807,-0.3461939,0.8376514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723534,1.005728,2.354793,1.433145,-0.2653165,-3.442365,0.1362234,0.2115309,-0.01761821,0.9676711,15.72929,24.85508,1.400976,0.3826123,-0.07091619,-0.9211829,0,0,0,1.891172,-0.6214234,-2.641965,0.07685947,-0.09560475,0.9809142,0.9098886,0.02353366,-0.4141848,0.09172819,0.9622656,0.2561853,0.4045847,-0.2710925,0.8733957,static,26.7647,-22.45488,4.480254,-5.566747
317,05/19/2023 15:21:00.456942,497,True,True,True,True,Eyes,1.428711,-0.2659848,-3.435198,0.4244491,-0.3479361,0.8359327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722594,1.008705,2.354324,1.433237,-0.2652516,-3.442139,0.1365316,0.2114361,-0.01732382,0.9676538,15.7569,24.85072,1.441354,0.3826516,-0.07095239,-0.9211637,0,0,0,1.891172,-0.6214234,-2.641965,0.07688248,-0.09531868,0.9807364,0.9099893,0.02420852,-0.4139245,0.09126235,0.962118,0.2569049,0.4044635,-0.2715564,0.8733078,static,26.91941,-22.5983,4.482399,-5.551194
318,05/19/2023 15:21:00.476579,498,True,True,True,True,Eyes,1.42879,-0.2661003,-3.435055,0.4263248,-0.3496071,0.8342794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720407,1.012005,2.355328,1.433159,-0.26533,-3.442092,0.1365955,0.2111905,-0.01669325,0.9677095,15.7488,24.83118,1.51147,0.3826902,-0.07098819,-0.921145,0,0,0,1.891172,-0.6214234,-2.641965,0.07716727,-0.09549628,0.9806668,0.9102398,0.02538691,-0.4133025,0.09000376,0.962126,0.2573186,0.4041817,-0.2714204,0.8734806,static,27.06747,-22.73626,4.499252,-5.561866
