,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/19/2023 15:28:59.974129,506,True,True,True,True,Eyes,0.9590089,0.2116552,-1.813781,-0.9443727,-0.321282,-0.07027186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028488,-0.2342009,0.3106635,0.9780817,0.2158045,-1.806353,0.02500825,-0.8201257,0.06035778,0.5684413,7.321302,249.5548,1.594561,0.5407962,0.09678169,-0.8355669,-0.3296255,0.008400841,-0.04723412,-0.6703579,-0.406643,-1.564575,0.5796003,-0.4008001,1.915001,-0.3524984,0.02759987,0.9354053,-0.1096395,0.9914631,-0.07057048,-0.9293675,-0.1274334,-0.3464631,static,85.7444,77.66238,16.83913,-11.82109
302,05/19/2023 15:28:59.993927,507,True,True,True,True,Eyes,0.9585346,0.2116384,-1.813893,-0.9443699,-0.3212212,-0.07058613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029312,-0.235809,0.2808914,0.9663874,0.2145976,-1.809049,0.02437974,-0.8226101,0.05921059,0.5649889,7.17862,249.0616,1.547651,0.5290936,0.09773326,-0.8429161,-0.6864454,0.01865902,-0.1349303,-0.6873385,-0.3992225,-1.58092,0.5796,-0.4007999,1.915001,-0.3603865,0.02679662,0.9324181,-0.1070167,0.9917995,-0.06986589,-0.926644,-0.124963,-0.3545633,static,85.72543,77.60663,16.83912,-11.82108
303,05/19/2023 15:29:00.004248,508,True,True,True,True,Eyes,0.957585,0.2115821,-1.814075,-0.9443717,-0.3211117,-0.07105837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02955,-0.2380728,0.2524295,0.9544973,0.2141595,-1.811779,0.02388191,-0.824887,0.05835158,0.5617707,7.071001,248.6052,1.510558,0.5196832,0.09848098,-0.8486638,-0.6452586,0.01753948,-0.1268345,-0.7053953,-0.38877,-1.596489,0.5796003,-0.4008,1.915001,-0.367687,0.02616065,0.9295818,-0.1049602,0.9920495,-0.06943459,-0.9240076,-0.1230992,-0.3620179,static,85.69695,77.52218,16.83913,-11.82108
304,05/19/2023 15:29:00.027616,509,True,True,True,True,Eyes,0.95618,0.2114912,-1.814291,-0.9443302,-0.3210813,-0.0717451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028903,-0.2385137,0.2276692,0.9423845,0.2130536,-1.814301,0.02416948,-0.82662,0.05852664,0.5591869,7.110831,248.2461,1.472339,0.5121115,0.09906933,-0.8531862,-0.6065431,0.01648711,-0.1192245,-0.720393,-0.3872878,-1.611856,0.5795999,-0.4008,1.915001,-0.3734521,0.02549671,0.9272992,-0.1054126,0.991981,-0.06972808,-0.9216411,-0.1237891,-0.3677697,static,85.65533,77.40426,16.83912,-11.82109
305,05/19/2023 15:29:00.038553,510,True,True,True,True,Eyes,0.9543779,0.2113528,-1.814622,-0.9442789,-0.3210405,-0.07259776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028219,-0.2379448,0.2051039,0.9305694,0.2122128,-1.816966,0.02483705,-0.8280761,0.05881125,0.5569689,7.184643,247.9384,1.407961,0.506005,0.09953225,-0.8567683,-0.5701505,0.01549788,-0.112071,-0.7314625,-0.3958268,-1.628087,0.5795999,-0.4008,1.915,-0.3783375,0.02437816,0.9253466,-0.106646,0.9918487,-0.06973346,-0.9195038,-0.1250673,-0.3726537,static,85.60365,77.25786,16.83912,-11.82108
306,05/19/2023 15:29:00.060588,511,True,True,True,True,Eyes,0.9521685,0.2111716,-1.815052,-0.9442391,-0.3209245,-0.0736195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027344,-0.2402192,0.1838517,0.9192898,0.2108164,-1.819916,0.02453957,-0.8294078,0.05910285,0.5549663,7.19681,247.6643,1.437773,0.5010569,0.09989476,-0.8596293,-0.5359415,0.01456801,-0.1053467,-0.7443085,-0.3986926,-1.644284,0.5796,-0.4008,1.915,-0.3828204,0.02489356,0.9234874,-0.1063068,0.9918093,-0.07080344,-0.917686,-0.125278,-0.3770385,static,85.54184,77.07999,16.83913,-11.82108
307,05/19/2023 15:29:00.074009,512,True,True,True,True,Eyes,0.9495681,0.2109772,-1.815616,-0.9442091,-0.3207592,-0.07471824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025588,-0.2460936,0.1601899,0.9072961,0.2095931,-1.822667,0.02313336,-0.8310001,0.0590561,0.5526448,7.10686,247.3469,1.549131,0.4970151,0.1001764,-0.8619397,-0.503785,0.01369393,-0.09902592,-0.7545663,-0.4070592,-1.659977,0.5796,-0.4008,1.915,-0.3880973,0.02682644,0.921228,-0.1037217,0.9919544,-0.07258218,-0.9157633,-0.1237203,-0.3821924,static,85.47543,76.88725,16.83913,-11.82109
308,05/19/2023 15:29:00.094081,513,True,True,True,True,Eyes,0.9465657,0.2107263,-1.816273,-0.9442539,-0.3203021,-0.07609873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023843,-0.2523798,0.1332588,0.8949566,0.2091067,-1.825574,0.0214892,-0.8329818,0.05836285,0.549794,6.941718,246.9515,1.637988,0.493451,0.1004092,-0.8639582,-0.4735579,0.01287229,-0.09308437,-0.7638506,-0.4174845,-1.672246,0.5795997,-0.4008,1.915001,-0.3945298,0.02837487,0.9184451,-0.09997533,0.992264,-0.07360112,-0.9134285,-0.1208597,-0.3886409,static,85.39241,76.63522,16.83912,-11.82108
309,05/19/2023 15:29:00.104156,514,True,True,True,True,Eyes,0.9431819,0.2103741,-1.817011,-0.9442628,-0.3199104,-0.0776216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021662,-0.2583959,0.1029601,0.8822942,0.2074344,-1.828391,0.01841488,-0.8353231,0.05566457,0.5466241,6.495651,246.4989,1.73546,0.4901113,0.1006096,-0.8658339,-0.4451444,0.01209996,-0.08749931,-0.7738265,-0.4235508,-1.682142,0.5795998,-0.4008,1.915,-0.4017263,0.03009045,0.9152655,-0.09161992,0.9931247,-0.07286377,-0.9111652,-0.1131278,-0.3962074,static,85.30066,76.36158,16.83913,-11.82109
310,05/19/2023 15:29:00.123989,515,True,True,True,True,Eyes,0.9394239,0.2099502,-1.817812,-0.9441395,-0.3198734,-0.07925685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019531,-0.2600028,0.07241607,0.8697726,0.2046384,-1.831112,0.01732296,-0.8377092,0.0548307,0.543081,6.354509,246.0078,1.760436,0.4869582,0.1007768,-0.8675917,-0.4184358,0.01137396,-0.08224934,-0.7875414,-0.4185945,-1.694605,0.5796001,-0.4008,1.915001,-0.4095261,0.03053183,0.9117876,-0.08857822,0.993387,-0.07304882,-0.9079883,-0.1106799,-0.4041134,static,85.20149,76.08376,16.83913,-11.82108
