,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/19/2023 15:31:07.456014,542,True,True,True,True,Eyes,0.5657024,0.1780306,-3.130732,0.7752523,-0.5135749,0.367729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.986604,0.5601401,1.489997,0.7514524,0.1869006,-3.294547,0.1979211,0.4087653,-0.07592993,0.8876783,24.4221,49.81882,1.699497,0.1581046,0.05681811,-0.9857855,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.05250511,-0.09739995,1.564047,0.6542912,0.02700382,-0.7557604,0.2966093,0.9101238,0.2893055,0.6956479,-0.4134556,0.5874764,static,64.6234,-54.39664,1.922699,-3.563454
302,05/19/2023 15:31:07.475935,543,True,True,True,True,Eyes,0.5740151,0.1781235,-3.137411,0.7712954,-0.5151631,0.3737787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.974327,0.5816576,1.524572,0.7616216,0.1861738,-3.300687,0.1980103,0.4025254,-0.07266803,0.8907776,24.28449,49.0397,1.882692,0.1600503,0.05672448,-0.9854769,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.05606136,-0.09509062,1.565559,0.6653854,0.02994623,-0.7458993,0.2888704,0.9110226,0.2942648,0.6883432,-0.4112677,0.5975305,static,64.14463,-54.03708,2.050837,-3.475823
303,05/19/2023 15:31:07.495591,544,True,True,True,True,Eyes,0.5823919,0.1781431,-3.144087,0.7672989,-0.5165145,0.3800857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.962135,0.5996748,1.559664,0.7718551,0.1853846,-3.307004,0.1975077,0.3963871,-0.0694826,0.8938905,24.09084,48.26237,2.031376,0.1620171,0.05662907,-0.9851609,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.05651522,-0.09285145,1.566931,0.6760989,0.03235934,-0.7361,0.2807987,0.9123257,0.2980165,0.6812066,-0.4081845,0.6077359,static,63.64824,-53.6519,2.065617,-3.391203
304,05/19/2023 15:31:07.506566,545,True,True,True,True,Eyes,0.590821,0.1780924,-3.150782,0.7631798,-0.5178341,0.3865287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94911,0.6070117,1.599858,0.7818849,0.1835951,-3.313639,0.1953435,0.390014,-0.0671063,0.8973444,23.7612,47.40332,1.999833,0.1640036,0.05652977,-0.9848379,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.05245134,-0.09005807,1.568214,0.6867717,0.0319385,-0.7261713,0.2728083,0.9146754,0.298236,0.6737362,-0.4029256,0.6194599,static,63.1391,-53.26111,1.915632,-3.286724
305,05/19/2023 15:31:07.525979,546,True,True,True,True,Eyes,0.5993002,0.1779733,-3.15748,0.758939,-0.5190667,0.3931683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.936272,0.6141247,1.639184,0.791479,0.1818355,-3.320581,0.1946376,0.3835176,-0.06672581,0.9003211,23.68161,46.52833,1.823718,0.1660084,0.05642478,-0.984508,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.04510829,-0.1064039,1.567679,0.6969238,0.02914461,-0.7165528,0.2694432,0.9153277,0.2992917,0.6646034,-0.4016538,0.6300609,static,62.61359,-52.85781,1.64817,-3.882913
306,05/19/2023 15:31:07.545720,547,True,True,True,True,Eyes,0.6077974,0.1777842,-3.164191,0.754642,-0.5203158,0.3997337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.922575,0.6219501,1.678628,0.8012921,0.1800457,-3.327398,0.1938342,0.3769476,-0.06602911,0.9033157,23.57604,45.65113,1.678133,0.1680298,0.05631258,-0.9841715,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.038486,-0.1151338,1.567457,0.7071014,0.02684038,-0.7066026,0.2654209,0.9161369,0.3004079,0.6554078,-0.3999659,0.6406777,static,62.08984,-52.46665,1.406509,-4.200981
307,05/19/2023 15:31:07.556664,548,True,True,True,True,Eyes,0.6163368,0.1775506,-3.170931,0.750147,-0.5216331,0.4064213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906953,0.6335506,1.719969,0.8107779,0.1782018,-3.334807,0.193537,0.3699648,-0.06524964,0.9063179,23.52144,44.73559,1.558011,0.1700652,0.05619178,-0.9838288,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03421772,-0.1171527,1.567265,0.7177371,0.02492995,-0.6958678,0.2614776,0.9165718,0.302532,0.645355,-0.3990923,0.651339,static,61.55166,-52.07669,1.250726,-4.274897
308,05/19/2023 15:31:07.576103,549,True,True,True,True,Eyes,0.6249503,0.1772978,-3.177727,0.745488,-0.5232427,0.4128738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.891795,0.6491486,1.758224,0.8204879,0.1769032,-3.342264,0.1947779,0.363028,-0.06538024,0.9088442,23.67294,43.84349,1.412671,0.1721133,0.05606187,-0.98348,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.0321475,-0.115626,1.56713,0.7278723,0.02257876,-0.685341,0.2602605,0.915574,0.3065757,0.6344025,-0.4015152,0.6605445,static,61.02098,-51.72417,1.175178,-4.219751
309,05/19/2023 15:31:07.586706,550,True,True,True,True,Eyes,0.6336385,0.1770216,-3.184557,0.7407733,-0.5246689,0.4194967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874866,0.6716628,1.796101,0.8304379,0.1762149,-3.349819,0.1958978,0.356021,-0.06348433,0.9115059,23.72377,42.98211,1.486847,0.1741738,0.05592311,-0.9831252,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03194997,-0.11267,1.566932,0.7384377,0.02375479,-0.6739032,0.2552201,0.9151876,0.3119205,0.6241575,-0.4023274,0.6697463,static,60.47731,-51.35607,1.168107,-4.112765
310,05/19/2023 15:31:07.605976,551,True,True,True,True,Eyes,0.6423916,0.1767336,-3.191422,0.7360811,-0.5260794,0.4259404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857418,0.6905425,1.835548,0.8410348,0.1753607,-3.357503,0.1951819,0.3491591,-0.05993829,0.9145488,23.5071,42.13874,1.666359,0.1762459,0.0557757,-0.9827642,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.0324766,-0.1102645,1.566037,0.7489907,0.02666608,-0.6620439,0.245932,0.9166229,0.3151507,0.6152484,-0.3988627,0.6799839,static,59.94376,-51.00462,1.188034,-4.027541
311,05/19/2023 15:31:07.630997,552,True,True,True,True,Eyes,0.6512192,0.1764351,-3.198319,0.731445,-0.5271478,0.4325544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844052,0.7021379,1.870887,0.8516892,0.1748107,-3.365399,0.1937813,0.3432798,-0.05690404,0.9172621,23.23881,41.40355,1.786788,0.1783286,0.05562016,-0.9823973,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.0329116,-0.104012,1.565293,0.7578418,0.02865056,-0.651809,0.2374342,0.9184215,0.3164284,0.6077012,-0.3945644,0.6892155,static,59.40122,-50.6292,1.204514,-3.801654
312,05/19/2023 15:31:07.645606,553,True,True,True,True,Eyes,0.6601445,0.1761513,-3.205289,0.7267872,-0.5283503,0.4388921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834013,0.6988948,1.905479,0.862548,0.1742741,-3.372917,0.1901982,0.3382389,-0.05426414,0.9200406,22.7486,40.73059,1.790495,0.1804222,0.05545698,-0.9820241,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03354031,-0.1013783,1.56386,0.7652997,0.02881442,-0.6430289,0.2285153,0.9217601,0.3132716,0.6017451,-0.3866885,0.6988382,static,58.87308,-50.28413,1.228642,-3.709049
313,05/19/2023 15:31:07.656344,554,True,True,True,True,Eyes,0.6691128,0.175917,-3.212302,0.7218944,-0.5297569,0.445226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823087,0.7144,1.934808,0.8728665,0.1742625,-3.381037,0.1912451,0.3327765,-0.05341072,0.9218637,22.83952,40.05924,1.791347,0.1825265,0.05528734,-0.9816447,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03427488,-0.100679,1.561932,0.7728142,0.02880893,-0.6339781,0.2257585,0.9211453,0.3170561,0.59312,-0.3881514,0.7053702,static,58.33593,-49.95515,1.257091,-3.688066
314,05/19/2023 15:31:07.675874,555,True,True,True,True,Eyes,0.6781502,0.1757111,-3.219375,0.7169244,-0.5312518,0.4514321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806018,0.7435194,1.96697,0.8831204,0.1751933,-3.388943,0.1948479,0.3259714,-0.05288322,0.9235694,23.2278,39.25686,1.830086,0.1846403,0.05511337,-0.9812592,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03579822,-0.09566601,1.560028,0.7818921,0.02934702,-0.6227227,0.2247123,0.9184753,0.3254343,0.581506,-0.3943879,0.7115539,static,57.80225,-49.64373,1.314545,-3.50917
