,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/19/2023 15:34:18.149434,484,True,True,True,True,Eyes,1.460587,-0.2792318,-3.403486,0.3534254,-0.3131653,0.8814862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681834,1.170638,2.301438,1.464127,-0.2804493,-3.411293,0.1664172,0.200154,-0.0220501,0.9652758,19.27508,23.67695,1.459907,0.3925669,-0.07467306,-0.9166863,0,0,0,1.891172,-0.6214234,-2.641965,0.08129296,-0.03475207,0.9395096,0.9189044,0.02404928,-0.3937467,0.109187,0.9436383,0.3124502,0.3790686,-0.3301038,0.8644874,static,21.84795,-19.55858,4.945315,-2.118381
302,05/19/2023 15:34:18.158975,485,True,True,True,True,Eyes,1.460803,-0.2794175,-3.403451,0.3572498,-0.3153739,0.879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690754,1.172219,2.29045,1.464531,-0.2803406,-3.411301,0.1668001,0.2019494,-0.02178695,0.9648418,19.30952,23.90528,1.537899,0.392635,-0.07472378,-0.916653,0,0,0,1.891172,-0.6214234,-2.641965,0.07739699,-0.03424251,0.9397205,0.9174836,0.02532842,-0.3969665,0.1094123,0.943406,0.3130717,0.3824302,-0.3306711,0.8627884,static,22.11468,-19.73414,4.708352,-2.08688
303,05/19/2023 15:34:18.178736,486,True,True,True,True,Eyes,1.461013,-0.2796003,-3.403417,0.3612653,-0.3177651,0.8766486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699367,1.171696,2.280632,1.464764,-0.2804542,-3.411238,0.1669749,0.2036317,-0.02181358,0.9644572,19.3273,24.11231,1.574376,0.3927014,-0.0747743,-0.9166204,0,0,0,1.891172,-0.6214234,-2.641965,0.07403412,-0.03375971,0.9398102,0.9161167,0.02592621,-0.4000727,0.1100793,0.9432871,0.3131964,0.3855034,-0.3309641,0.8613071,static,22.39647,-19.92442,4.504209,-2.057286
304,05/19/2023 15:34:18.198976,487,True,True,True,True,Eyes,1.46122,-0.2797877,-3.403388,0.3651806,-0.3200958,0.874175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706481,1.171077,2.272691,1.464948,-0.2805343,-3.411277,0.1671807,0.2049816,-0.02197078,0.9641321,19.3523,24.27661,1.589576,0.3927661,-0.07482454,-0.9165886,0,0,0,1.891172,-0.6214234,-2.641965,0.0713439,-0.03316242,0.9399589,0.9149997,0.02617246,-0.4026048,0.1109034,0.9431358,0.3133614,0.3879124,-0.3313758,0.8600664,static,22.6724,-20.11117,4.340489,-2.020597
305,05/19/2023 15:34:18.208851,488,True,True,True,True,Eyes,1.461434,-0.2799653,-3.403362,0.3691631,-0.3224822,0.8716214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711868,1.172441,2.265773,1.465054,-0.2808265,-3.411352,0.1676923,0.2059968,-0.02218216,0.9638219,19.4139,24.40217,1.599683,0.3928292,-0.07487468,-0.9165575,0,0,0,1.891172,-0.6214234,-2.641965,0.0693281,-0.03177211,0.9400654,0.9141465,0.02632885,-0.4045279,0.1118475,0.9427745,0.3141122,0.3896488,-0.33239,0.8588893,static,22.95441,-20.30345,4.217823,-1.935732
306,05/19/2023 15:34:18.228882,489,True,True,True,True,Eyes,1.461646,-0.2801459,-3.403338,0.3730384,-0.3247987,0.8691077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716184,1.174043,2.259978,1.465361,-0.2807911,-3.411364,0.1681504,0.2068148,-0.02222419,0.9635659,19.46558,24.50636,1.624155,0.392891,-0.07492443,-0.9165269,0,0,0,1.891172,-0.6214234,-2.641965,0.06745976,-0.03093129,0.9401124,0.9134675,0.02672302,-0.4060333,0.1123809,0.942463,0.3148553,0.3910853,-0.3332404,0.8579062,static,23.22997,-20.49148,4.104346,-1.884449
307,05/19/2023 15:34:18.249078,490,True,True,True,True,Eyes,1.461866,-0.2803185,-3.403322,0.3768092,-0.327181,0.8665837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72052,1.174178,2.254829,1.465497,-0.2809978,-3.411383,0.168449,0.2076031,-0.02246366,0.9633387,19.50407,24.60151,1.620761,0.3929515,-0.07497392,-0.916497,0,0,0,1.891172,-0.6214234,-2.641965,0.06589937,-0.03003162,0.9401318,0.9127927,0.02666085,-0.4075522,0.1132213,0.9422407,0.3152198,0.3924163,-0.333874,0.8570517,static,23.50044,-20.68416,4.00964,-1.829637
308,05/19/2023 15:34:18.259217,491,True,True,True,True,Eyes,1.462078,-0.2804916,-3.403308,0.3804291,-0.3294887,0.8641243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723325,1.175956,2.2508,1.46568,-0.2810146,-3.411493,0.1690969,0.208049,-0.02280711,0.9631209,19.58539,24.65642,1.607463,0.393011,-0.07502293,-0.9164675,0,0,0,1.891172,-0.6214234,-2.641965,0.06489253,-0.02860785,0.9402473,0.9123909,0.02642887,-0.4084659,0.1142929,0.9417722,0.3162315,0.3930394,-0.3352115,0.8562437,static,23.76141,-20.87174,3.948091,-1.742736
309,05/19/2023 15:34:18.278955,492,True,True,True,True,Eyes,1.462273,-0.2806556,-3.40329,0.3838893,-0.3317841,0.8617125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725358,1.17357,2.249526,1.465672,-0.2811508,-3.411447,0.1692828,0.2082317,-0.02359291,0.9630299,19.62571,24.66565,1.524491,0.3930693,-0.07507153,-0.9164385,0,0,0,1.891172,-0.6214234,-2.641965,0.06483972,-0.02773076,0.9401934,0.9121659,0.02505872,-0.4090543,0.1159414,0.9415734,0.3162231,0.3930788,-0.3358743,0.8559659,static,24.01277,-21.05814,3.945113,-1.689435
310,05/19/2023 15:34:18.298835,493,True,True,True,True,Eyes,1.462457,-0.2808193,-3.403273,0.3871883,-0.3339937,0.8593796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726969,1.174132,2.247416,1.465776,-0.2810337,-3.411503,0.1698476,0.2083891,-0.02413809,0.9628829,19.70314,24.68037,1.479308,0.3931263,-0.07511953,-0.9164101,0,0,0,1.891172,-0.6214234,-2.641965,0.06454918,-0.02650246,0.9402903,0.9119827,0.02430447,-0.409508,0.1172731,0.9411382,0.3170265,0.3931089,-0.3371469,0.8554516,static,24.25365,-21.23837,3.927087,-1.614477
311,05/19/2023 15:34:18.318852,494,True,True,True,True,Eyes,1.462607,-0.2809779,-3.403243,0.3903956,-0.3361106,0.8571003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726749,1.174673,2.247306,1.46574,-0.281205,-3.411441,0.1701176,0.2082817,-0.02441878,0.9628513,19.74093,24.6646,1.451463,0.3931819,-0.075167,-0.9163824,0,0,0,1.891172,-0.6214234,-2.641965,0.06488112,-0.02571753,0.9401928,0.9120449,0.02384145,-0.4093967,0.1178881,0.9409274,0.3174238,0.3927805,-0.3377678,0.8553575,static,24.48851,-21.41255,3.947626,-1.566847
312,05/19/2023 15:34:18.329072,495,True,True,True,True,Eyes,1.462747,-0.281139,-3.403215,0.3934483,-0.3381751,0.8548895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724505,1.174463,2.250253,1.465845,-0.2812217,-3.411472,0.1700263,0.207791,-0.02445511,0.9629725,19.73221,24.60274,1.43429,0.3932354,-0.0752139,-0.9163556,0,0,0,1.891172,-0.6214234,-2.641965,0.06572253,-0.02587584,0.9401019,0.9124497,0.02356069,-0.4085101,0.1177591,0.940986,0.3172982,0.391878,-0.3376244,0.8558279,static,24.71344,-21.58264,3.999042,-1.57664
313,05/19/2023 15:34:18.346860,496,True,True,True,True,Eyes,1.462886,-0.2812907,-3.403182,0.3963113,-0.3402188,0.8527535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723605,1.176743,2.250163,1.465767,-0.2814331,-3.411496,0.1704971,0.2075886,-0.02462835,0.9629286,19.79027,24.57945,1.422332,0.3932869,-0.07526037,-0.9163297,0,0,0,1.891172,-0.6214234,-2.641965,0.06617463,-0.024712,0.9400799,0.9126009,0.0233558,-0.408184,0.1182171,0.9406484,0.3181278,0.3913877,-0.3385781,0.8556755,static,24.92633,-21.75027,4.026555,-1.505794
314,05/19/2023 15:34:18.358758,497,True,True,True,True,Eyes,1.463016,-0.2814379,-3.403152,0.3990418,-0.3421857,0.8506907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722281,1.178263,2.250904,1.465953,-0.2813475,-3.41138,0.1706893,0.2073292,-0.02454602,0.9629524,19.81045,24.55124,1.431568,0.3933366,-0.0753062,-0.9163046,0,0,0,1.891172,-0.6214234,-2.641965,0.06648538,-0.02455324,0.9399138,0.9128242,0.02350445,-0.4076758,0.118051,0.9405254,0.3185531,0.3909169,-0.3389095,0.8557596,static,25.13032,-21.91219,4.046113,-1.49639
315,05/19/2023 15:34:18.379073,498,True,True,True,True,Eyes,1.463126,-0.2815773,-3.403119,0.4016769,-0.3440669,0.8486894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721191,1.180579,2.251014,1.465913,-0.2814012,-3.411396,0.1709387,0.2071778,-0.02437631,0.9629452,19.83481,24.5386,1.454871,0.3933845,-0.07535134,-0.9162803,0,0,0,1.891172,-0.6214234,-2.641965,0.06671,-0.02413008,0.9399211,0.9129663,0.02388332,-0.4073355,0.1177755,0.9403716,0.3191087,0.3906681,-0.3393096,0.8557146,static,25.32776,-22.06811,4.059705,-1.4706
316,05/19/2023 15:34:18.399606,499,True,True,True,True,Eyes,1.463225,-0.2817094,-3.40309,0.4041561,-0.3458781,0.846774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719501,1.180481,2.253087,1.465806,-0.2813217,-3.411436,0.1708135,0.2068748,-0.02428867,0.9630347,19.81889,24.5018,1.455275,0.3934303,-0.07539567,-0.916257,0,0,0,1.891172,-0.6214234,-2.641965,0.06734523,-0.02447024,0.9399766,0.9132257,0.02389236,-0.4067528,0.1174557,0.9404656,0.3189492,0.3901575,-0.3390481,0.8560512,static,25.51464,-22.21833,4.097991,-1.491234
317,05/19/2023 15:34:18.409125,500,True,True,True,True,Eyes,1.46333,-0.2818281,-3.403065,0.4060976,-0.347516,0.845173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716271,1.181747,2.256305,1.465652,-0.2812758,-3.411498,0.1709436,0.2062506,-0.02429262,0.9631454,19.8347,24.42649,1.444905,0.3934739,-0.07543907,-0.9162347,0,0,0,1.891172,-0.6214234,-2.641965,0.06862181,-0.02426374,0.9400263,0.9137411,0.02371977,-0.4056038,0.117309,0.9403763,0.3192663,0.3889932,-0.3393077,0.856478,static,25.66384,-22.35135,4.175179,-1.478577
318,05/19/2023 15:34:18.429221,501,True,True,True,True,Eyes,1.463424,-0.2819424,-3.403041,0.4079091,-0.3490652,0.843661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713848,1.18174,2.259129,1.46571,-0.2811545,-3.411421,0.1709024,0.2057498,-0.02431204,0.9632594,19.83125,24.36423,1.430793,0.3935157,-0.07548128,-0.9162133,0,0,0,1.891172,-0.6214234,-2.641965,0.06955314,-0.02449834,0.9399066,0.9141518,0.02348868,-0.4046907,0.1171639,0.9404026,0.3192422,0.3880708,-0.339251,0.8569188,static,25.80371,-22.47735,4.232177,-1.493057
319,05/19/2023 15:34:18.448590,502,True,True,True,True,Eyes,1.463549,-0.2820483,-3.403033,0.409342,-0.3505334,0.842357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709979,1.179632,2.264824,1.465548,-0.2810987,-3.411466,0.1704931,0.204943,-0.02443541,0.9635007,19.78893,24.25861,1.388201,0.3935556,-0.0755223,-0.9161928,0,0,0,1.891172,-0.6214234,-2.641965,0.07129708,-0.02524328,0.9398866,0.9148026,0.02279565,-0.4032575,0.1169698,0.9406701,0.3185246,0.3865933,-0.3385561,0.857861,static,25.91736,-22.59386,4.337984,-1.538468
320,05/19/2023 15:34:18.459202,503,True,True,True,True,Eyes,1.463664,-0.2821504,-3.403027,0.4106817,-0.3519171,0.8411271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706836,1.179042,2.269039,1.465675,-0.2810275,-3.411519,0.1703662,0.2042475,-0.02453854,0.9636682,19.77801,24.17,1.357901,0.3935944,-0.07556196,-0.9161729,0,0,0,1.891172,-0.6214234,-2.641965,0.0725213,-0.02551952,0.9397976,0.9153616,0.02229972,-0.4020147,0.1168877,0.9407464,0.318329,0.3852926,-0.3383767,0.8585167,static,26.02402,-22.70383,4.412595,-1.555443
321,05/19/2023 15:34:18.478948,504,True,True,True,True,Eyes,1.463765,-0.2822435,-3.403017,0.4119892,-0.3531553,0.839968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704231,1.178039,2.272702,1.46558,-0.2810465,-3.411584,0.1700508,0.2037436,-0.0244775,0.9638321,19.74138,24.10618,1.345982,0.3936318,-0.0756003,-0.9161537,0,0,0,1.891172,-0.6214234,-2.641965,0.07354856,-0.02610639,0.9397906,0.9157789,0.0221091,-0.401074,0.1164779,0.9409672,0.3178265,0.3844243,-0.337775,0.8591426,static,26.12712,-22.80378,4.47488,-1.591207
322,05/19/2023 15:34:18.498669,505,True,True,True,True,Eyes,1.46386,-0.2823365,-3.403005,0.4132343,-0.354332,0.83886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703043,1.176894,2.274695,1.465621,-0.2809147,-3.411568,0.1698946,0.2034649,-0.02456824,0.9639161,19.7262,24.06867,1.325313,0.3936679,-0.07563724,-0.9161351,0,0,0,1.891172,-0.6214234,-2.641965,0.0740909,-0.02649191,0.9397537,0.9159969,0.02177173,-0.4005943,0.1164986,0.9410645,0.3175307,0.3838983,-0.3375258,0.8594757,static,26.22551,-22.89906,4.507918,-1.614756
323,05/19/2023 15:34:18.509279,506,True,True,True,True,Eyes,1.463973,-0.2824239,-3.403003,0.4143375,-0.3554059,0.8378611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702407,1.176184,2.275724,1.465546,-0.2810068,-3.41153,0.1697466,0.2033437,-0.02458546,0.9639673,19.70997,24.05198,1.316835,0.3937025,-0.07567292,-0.9161173,0,0,0,1.891172,-0.6214234,-2.641965,0.07442984,-0.02667734,0.9396905,0.9160938,0.02163466,-0.4003799,0.116433,0.9411633,0.3172618,0.3836867,-0.337259,0.8596749,static,26.31323,-22.9858,4.528758,-1.626161
