,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/11/2023 10:19:03.019590,193,True,True,True,True,Eyes,1.406602,-0.2589782,-3.537124,-0.5139425,0.4225842,0.7465157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349545,-0.7229412,3.721495,1.433083,-0.2561412,-3.517813,-0.1272307,-0.2358735,-0.02029881,0.9632051,345.2457,332.3195,1.239409,0.3686973,-0.06784247,-0.9270703,0,0,0,0.826895,0.2346008,-2.61616,-0.1136127,0.2020017,1.169426,0.8879033,0.02091688,0.4595543,0.09912454,0.9668006,-0.2355227,-0.4492238,0.2546745,0.8563521,moving,-6.09613957994036,10.532220623828842,-5.549015590652697,9.800321394573762,-0.6061880000000001,0.490742,0.901653,-0.1044275719834649,0.1817890381589123,0.977776875139352,-5.399564079016262,9.754548297183192,0.8981331162511412,0.9137949121319427,0.1563039691599105
11,05/11/2023 10:19:03.039227,194,True,True,True,True,Eyes,1.4066,-0.2589816,-3.537127,-0.5137444,0.4227942,0.7465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489225,-0.726365,3.721018,1.433256,-0.2560792,-3.517887,-0.127667,-0.2358022,-0.02036777,0.9631634,345.1948,332.3253,1.243046,0.3686945,-0.06784603,-0.9270711,0,0,0,0.8309274,0.2315872,-2.615906,-0.1102189,0.198309,1.167353,0.8879649,0.02097332,0.4594328,0.09944327,0.9665726,-0.2363227,-0.4490316,0.2555338,0.8561969,moving,-6.090152652916732,10.494677544073776,-5.393751345507041,9.64131855754068,-0.6023286000000001,0.4876664,0.901981,-0.1043379162054271,0.1811500311874728,0.977905071175074,-5.395010384265918,9.717574102848642,1.0823155035664398,1.101451923988842,0.0762659384575531
12,05/11/2023 10:19:03.059344,195,True,True,True,True,Eyes,1.406599,-0.2589877,-3.537136,-0.5135061,0.4230448,0.7465551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468727,-0.729375,3.72069,1.433296,-0.2559598,-3.517952,-0.1279919,-0.2355128,-0.02077436,0.9631824,345.1468,332.3632,1.201529,0.368692,-0.06784932,-0.9270719,0,0,0,0.8347997,0.2286931,-2.615662,-0.1076117,0.1946838,1.165217,0.8882043,0.02026843,0.4590013,0.1003064,0.966373,-0.2367738,-0.4483655,0.2563443,0.8563036,moving,-6.119698969103545,10.459891060994002,-5.276490158261459,9.485331459119651,-0.5984962999999999,0.4846529,0.9022900000000004,-0.1048540146133693,0.1805464078842606,0.977961433339684,-5.42539906531822,9.681900642869827,1.266205740456701,1.288707692336479,0.2466035413392305
13,05/11/2023 10:19:03.075161,196,True,True,True,True,Eyes,1.406603,-0.258996,-3.537148,-0.5132731,0.4233044,0.7465682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444624,-0.733205,3.720309,1.433328,-0.2560261,-3.518092,-0.1284979,-0.2351908,-0.0208476,0.9631922,345.0876,332.3988,1.202696,0.3686896,-0.06785243,-0.9270726,0,0,0,0.8389588,0.2255847,-2.6154,-0.1045121,0.1908952,1.163062,0.8885013,0.02028255,0.4584255,0.1006035,0.9661073,-0.23773,-0.44771,0.2573426,0.8563471,moving,-6.139874423834921,10.418836891132358,-5.1347756718224575,9.320940098716942,-0.5943691999999999,0.4816108,0.902692,-0.1052122423704779,0.1798387832431394,0.9780533541638784,-5.44677200256175,9.640391792073942,1.4625186980865708,1.4884894585092192,0.4465322998210055
14,05/11/2023 10:19:03.089303,197,True,True,True,True,Eyes,1.406612,-0.2589973,-3.537158,-0.5129719,0.4235536,0.7466339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436009,-0.7355488,3.720091,1.433446,-0.2560713,-3.518215,-0.1288388,-0.2350955,-0.02067066,0.9631737,345.0541,332.4049,1.231203,0.3686874,-0.06785542,-0.9270732,0,0,0,0.8431795,0.2224304,-2.615134,-0.100787,0.187589,1.160855,0.8886056,0.02075998,0.458202,0.1003977,0.9659466,-0.2384691,-0.4475493,0.2579074,0.8562614,moving,-6.122911428223875,10.403350444087772,-4.962054075944501,9.179390950874216,-0.5902665,0.4785017,0.9030810000000002,-0.1049277224704631,0.1795798506440755,0.9781315111944782,-5.43060077481505,9.62572401789102,1.6577835160062817,1.6869103809534949,0.6471083493010396
15,05/11/2023 10:19:03.109720,198,True,True,True,True,Eyes,1.406623,-0.2589976,-3.537165,-0.5126472,0.4238192,0.7467062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412926,-0.738599,3.719703,1.43359,-0.2558995,-3.518172,-0.129224,-0.234816,-0.02067553,0.9631901,345.0103,332.4355,1.237317,0.3686855,-0.06785812,-0.9270738,0,0,0,0.8470657,0.219526,-2.614889,-0.09800345,0.1840978,1.158647,0.8888679,0.02085879,0.4576885,0.1005167,0.9657474,-0.2392247,-0.4470014,0.2586444,0.8563252,moving,-6.1311283753246695,10.377878763756993,-4.834820218581389,9.028273607385296,-0.5865242999999999,0.4754255,0.903283,-0.1050765214339722,0.1791421611057794,0.9781958013775196,-5.439620203136808,9.600143531950405,1.8394795988610384,1.871322771556053,0.8323570339345581
16,05/11/2023 10:19:03.119975,199,True,True,True,True,Eyes,1.406634,-0.2589979,-3.537171,-0.512228,0.424028,0.7468753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377074,-0.7412087,3.719514,1.433662,-0.2558799,-3.518147,-0.1295523,-0.2343557,-0.02079963,0.9632555,344.9695,332.4901,1.225277,0.3686841,-0.06786054,-0.9270742,0,0,0,0.8511095,0.2165038,-2.614634,-0.09550741,0.1807068,1.156319,0.8892896,0.02065192,0.456878,0.1007933,0.9655672,-0.2398349,-0.4460995,0.2593329,0.8565872,moving,-6.157218319936453,10.350824852660912,-4.721688628536459,8.882204844154625,-0.5825525,0.4723836999999999,0.9035129999999998,-0.1055311131111653,0.1786716047203781,0.9782329090509342,-5.466322210253488,9.572274434612163,2.019114097205224,2.053677244426681,1.0152217544433182
17,05/11/2023 10:19:03.139409,200,True,True,True,True,Eyes,1.406649,-0.2590017,-3.537179,-0.511807,0.4242231,0.7470531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344313,-0.7420574,3.719672,1.433704,-0.2558784,-3.518163,-0.1296611,-0.2339368,-0.02082107,0.9633423,344.9562,332.5402,1.219268,0.3686829,-0.06786271,-0.9270745,0,0,0,0.8549482,0.2136348,-2.614393,-0.09302938,0.1780197,1.154061,0.8896801,0.02054938,0.4561218,0.1007806,0.9655089,-0.2400744,-0.4453231,0.2595576,0.8569232,moving,-6.177638707676468,10.350694318228582,-4.6086735244579,8.769045383698213,-0.5787558,0.4695132,0.9037699999999996,-0.105879925043287,0.1786627135529692,0.9781968382186368,-5.48646471206904,9.571322203809116,2.19066466155508,2.227838660732219,1.1891868924332447
18,05/11/2023 10:19:03.159629,201,True,True,True,True,Eyes,1.406667,-0.2590098,-3.537185,-0.5112883,0.4242915,0.7473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317212,-0.7415366,3.720103,1.43379,-0.2559664,-3.518211,-0.1296165,-0.2336033,-0.02070747,0.9634317,344.9639,332.5793,1.225622,0.3686821,-0.06786474,-0.9270747,0,0,0,0.8590512,0.2105684,-2.614134,-0.09008327,0.1756721,1.151677,0.8900014,0.0206572,0.4554897,0.1004581,0.9655416,-0.2400785,-0.4447536,0.2594278,0.8572581,moving,-6.1769379756937335,10.363442024423168,-4.472524353147827,8.672812210115998,-0.5747387999999999,0.4665347999999999,0.904077,-0.1058637030157678,0.1788806623464459,0.978158784537452,-5.4853151557086735,9.58398689496698,2.360987411434002,2.4006780220896657,1.3623452264624885
19,05/11/2023 10:19:03.174506,202,True,True,True,True,Eyes,1.406692,-0.2590221,-3.537191,-0.5107799,0.4243327,0.7476936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293648,-0.7386879,3.720949,1.43392,-0.2560697,-3.518225,-0.129282,-0.2333323,-0.02046177,0.9635473,345.0078,332.6115,1.239751,0.3686818,-0.06786675,-0.9270746,0,0,0,0.863001,0.2076164,-2.613885,-0.08715993,0.1741706,1.149283,0.8902747,0.02089959,0.4549442,0.09976311,0.965735,-0.2395899,-0.4443628,0.2586875,0.8576844,moving,-6.16870739113667,10.41103376599711,-4.3369256607141935,8.617442203507826,-0.5709190000000001,0.4636861,0.9043400000000004,-0.1057072222217563,0.1796961032559841,0.9780262571419208,-5.475486643913734,9.631494947007472,2.521520641737661,2.5636682704558944,1.5246717938833465
20,05/11/2023 10:19:03.189343,203,True,True,True,True,Eyes,1.406721,-0.2590346,-3.537195,-0.5101955,0.4242159,0.7481587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266922,-0.7363722,3.72172,1.434086,-0.2561704,-3.51823,-0.1290289,-0.2330291,-0.02014847,0.9636613,345.0444,332.646,1.263431,0.368682,-0.06786886,-0.9270744,0,0,0,0.8671662,0.2045036,-2.613623,-0.08409315,0.1723908,1.146797,0.890583,0.02130235,0.4543217,0.09896756,0.9658912,-0.2392899,-0.4439227,0.2580706,0.858098,moving,-6.153070640694016,10.44180892757552,-4.193919574023393,8.54890482923024,-0.5669198,0.460674,0.904607,-0.1054298945217273,0.1802267340612752,0.9779585267737556,-5.458959328364988,9.662631609558543,2.679806737846086,2.7242171036040785,1.6854414618387354
21,05/11/2023 10:19:03.209485,204,True,True,True,True,Eyes,1.406755,-0.2590499,-3.537194,-0.5096103,0.4240753,0.748637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238595,-0.7334951,3.722588,1.434246,-0.2561873,-3.518219,-0.1286584,-0.2326927,-0.02004689,0.9637942,345.0883,332.6884,1.259095,0.3686828,-0.06787106,-0.927074,0,0,0,0.8711034,0.201561,-2.613375,-0.08146363,0.1707866,1.144378,0.8909044,0.02123359,0.4536942,0.09851789,0.9660903,-0.2386709,-0.4433774,0.2573299,0.8586022,moving,-6.149487153679357,10.475984622450309,-4.071785668766399,8.488156020693204,-0.5631425999999999,0.4577483,0.9048440000000002,-0.1053572260984472,0.1808114204007234,0.977858354193844,-5.454196167439439,9.696653444596926,2.82889696130026,2.875466224870868,1.836171236683381
22,05/11/2023 10:19:03.219664,205,True,True,True,True,Eyes,1.406796,-0.2590729,-3.537186,-0.5088834,0.4238227,0.7492744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201323,-0.7303743,3.723502,1.434393,-0.2562755,-3.518129,-0.1282675,-0.2322448,-0.01994338,0.9639566,345.1344,332.7445,1.252671,0.3686843,-0.06787341,-0.9270732,0,0,0,0.8752803,0.1984394,-2.613111,-0.07889584,0.1691651,1.141748,0.8913292,0.0211298,0.452864,0.098028,0.9662994,-0.238025,-0.4426316,0.256552,0.8592196,moving,-6.147180343421705,10.505068198800496,-3.952907578978052,8.427815985870637,-0.5591127,0.4547149,0.905018,-0.1053080652879714,0.1813087340580262,0.9777716894376672,-5.450875174390256,9.725576157251576,2.972933222390517,3.021557499188323,1.981940558979432
23,05/11/2023 10:19:03.239202,206,True,True,True,True,Eyes,1.406849,-0.2591187,-3.537166,-0.5081657,0.423463,0.7499644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151484,-0.725385,3.724869,1.434621,-0.2564824,-3.517987,-0.1276509,-0.2316524,-0.01978036,0.9641842,345.2073,332.8191,1.244406,0.3686866,-0.06787612,-0.927072,0,0,0,0.8792696,0.1954579,-2.61286,-0.07692263,0.1683214,1.139153,0.8918918,0.02099748,0.4517611,0.09728511,0.966628,-0.2369937,-0.4416612,0.2553224,0.8600848,moving,-6.161314746881756,10.555062344237443,-3.863099579479144,8.405213685949931,-0.5553513999999999,0.4519402999999999,0.9051270000000002,-0.1055324231933463,0.1821574537627183,0.9775896183913136,-5.463015747891868,9.774564454210358,3.096317505967205,3.1470052763254195,2.1059091320576657
24,05/11/2023 10:19:03.259465,207,True,True,True,True,Eyes,1.406914,-0.2591723,-3.537108,-0.5068818,0.4210424,0.7521929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101023,-0.7123105,3.727733,1.434991,-0.2571061,-3.517704,-0.1260173,-0.2310853,-0.01954895,0.9645399,345.3963,332.8982,1.215645,0.3686901,-0.06787975,-0.9270704,0,0,0,0.8831872,0.19253,-2.612613,-0.07528576,0.1702166,1.136313,0.8924349,0.02053,0.4507088,0.09595295,0.9674749,-0.2340625,-0.4408548,0.2521324,0.8614385,moving,-6.112803429738186,10.583040175910568,-3.7905587738832702,8.519406024915954,-0.5518038,0.4496361,0.905091,-0.1046949334210821,0.1826510640366712,0.9775876330547748,-5.414169406922437,9.804252873805837,3.055838563104777,3.106671233136519,2.070493398400512
25,05/11/2023 10:19:03.274431,208,True,True,True,True,Eyes,1.40698,-0.2592321,-3.53705,-0.5055534,0.4185742,0.754461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997228,-0.6944921,3.731514,1.435173,-0.2570658,-3.517179,-0.1234768,-0.2297596,-0.02057661,0.9651635,345.6523,333.0929,1.006644,0.3686951,-0.06788447,-0.9270681,0,0,0,0.8872247,0.1895125,-2.612359,-0.07613578,0.172619,1.132601,0.8935743,0.01702038,0.4485927,0.09645952,0.9686602,-0.2288952,-0.4384297,0.2478059,0.863928,moving,-6.201414453226674,10.663710188559266,-3.845754937128432,8.665726446171353,-0.5479483,0.4465783,0.90482,-0.1061795618205579,0.1839981541660003,0.9771747958238072,-5.498652601349189,9.880648304725788,3.036481616996458,3.088862378065849,2.051366815267273
26,05/11/2023 10:19:03.289609,209,True,True,True,True,Eyes,1.407057,-0.259304,-3.536991,-0.5041842,0.4160785,0.7567542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894274,-0.6776192,3.735481,1.435341,-0.2574062,-3.517143,-0.121089,-0.2284168,-0.02164071,0.9657614,345.8907,333.2876,0.7986416,0.3687016,-0.06789033,-0.9270651,0,0,0,0.8912361,0.1865145,-2.612106,-0.07677954,0.1749169,1.129476,0.8947149,0.01351799,0.446433,0.09711704,0.9697382,-0.2239999,-0.4359512,0.2437723,0.8663265,moving,-6.288065291654265,10.7247248786019,-3.888870730523783,8.803209060400935,-0.5441049,0.4439206999999999,0.905037,-0.107636465226423,0.1850094932772855,0.9768243566068432,-5.581909716864242,9.937638932882486,3.0199183801037126,3.073818078832027,2.037967650588997
27,05/11/2023 10:19:03.309500,210,True,True,True,True,Eyes,1.407143,-0.2593803,-3.536918,-0.5028074,0.4135272,0.7590653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826192,-0.6582044,3.739593,1.435685,-0.2578017,-3.517101,-0.1185486,-0.2276131,-0.0215396,0.9662684,346.1781,333.4019,0.7281554,0.3687097,-0.06789752,-0.9270613,0,0,0,0.8953241,0.1834593,-2.611849,-0.07560745,0.1782776,1.126359,0.8954566,0.01234038,0.4449777,0.09559253,0.9709646,-0.2192942,-0.4347638,0.238905,0.868277,moving,-6.274968935787593,10.841012832996649,-3.840248897182024,8.994038167312333,-0.5403609000000001,0.441261,0.905252,-0.1073720713645646,0.1869970782504608,0.9764750315882964,-5.56481183855473,10.053439742237934,3.000873828842445,3.0560067215350157,2.0239686350610584
28,05/11/2023 10:19:03.319496,211,True,True,True,True,Eyes,1.407235,-0.2594557,-3.536824,-0.5012673,0.4110025,0.7614513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722939,-0.6420199,3.742974,1.436045,-0.2580215,-3.516729,-0.1164733,-0.2263906,-0.02114992,0.9668165,346.4206,333.559,0.6979511,0.3687195,-0.06790605,-0.9270568,0,0,0,0.8995597,0.1802938,-2.611582,-0.07512897,0.1806117,1.122926,0.8966,0.01184073,0.442683,0.09363309,0.9719734,-0.2156403,-0.4328294,0.2347929,0.8703626,moving,-6.28343552516552,10.92047005723678,-3.827649675306664,9.137211915853786,-0.5364853,0.4383153,0.9051470000000004,-0.1074880930940621,0.1883486781746547,0.9762024014517132,-5.570303275082288,10.131862373333876,2.9789267081499324,3.034945426062174,2.006532108234575
