,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/11/2023 10:06:54.058197,191,True,True,True,True,Eyes,0.2374986,0.1022707,-0.24628,-0.5225942,-0.1348466,0.8418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049964,-0.01366471,0.3295197,0.2502357,0.09697971,-0.2185664,0.1256808,-0.2597558,0.03053319,0.956974,14.85708,329.5747,359.5937,0.6677645,0.2842986,-0.6879383,0.0,0.0,0.0,-1.145787,-0.2800084,2.250695,0.04411864,0.3631603,2.838031,0.8631893,-0.0068537,0.5048339,-0.1237316,0.9665442,0.2246841,-0.4894841,-0.2564088,0.8334625,moving,-1.4539356766141651,7.095048383644972,0.8906203890200293,7.292057674879016,-1.3960227,-0.37698811,2.4692614,-0.0251790731174073,0.1234765610214906,0.9920280317614492,-0.9452312296257872,6.53442941335825,2.33455146286538,2.3528186937659763,1.9860392111787328
11,05/11/2023 10:06:54.068553,192,True,True,True,True,Eyes,0.2369346,0.1022207,-0.2460049,-0.5219733,-0.1349059,0.8422258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049337,-0.01376228,0.3281923,0.2488843,0.09683054,-0.2181539,0.126342,-0.2582399,0.02966717,0.9573244,14.90535,329.7418,359.4989,0.667496,0.2845081,-0.6881116,0.0,0.0,0.0,-1.139674,-0.2809848,2.267856,0.05009413,0.3676675,2.848402,0.8648641,-0.008450889,0.501935,-0.1220553,0.9663152,0.2265781,-0.4869422,-0.2572231,0.8346997,moving,-1.5912056828196677,7.136001339135549,1.0075426054660075,7.354986262646572,-1.3885583,-0.37781534,2.4860099,-0.0275532823593942,0.1241778139295598,0.9918773679806584,-1.0791286344455029,6.569493698795304,2.5874225414173986,2.607958408907791,2.2296177769607683
12,05/11/2023 10:06:54.093157,193,True,True,True,True,Eyes,0.2363296,0.1021655,-0.2457331,-0.5214093,-0.1350729,0.8425483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045301,-0.01323149,0.3268277,0.2472976,0.09638272,-0.2178812,0.127381,-0.2568369,0.02910097,0.9575815,15.00502,329.8959,359.4247,0.6672043,0.2847292,-0.6883024,0.0,0.0,0.0,-1.133315,-0.2820005,2.285707,0.05757749,0.375158,2.858874,0.8663759,-0.009699151,0.4992982,-0.1211653,0.9658545,0.2290068,-0.4844705,-0.2589036,0.8356179,moving,-1.718053188281756,7.22239327079992,1.1537763626050472,7.475966678949623,-1.3806126,-0.37838322,2.5035882,-0.0297435210122306,0.1256653539010569,0.9916267070125264,-1.2011133760745605,6.650020381174782,2.859663025725113,2.883002678227572,2.4955346056800085
13,05/11/2023 10:06:54.107832,194,True,True,True,True,Eyes,0.2356834,0.1020988,-0.2454598,-0.5208565,-0.1352947,0.8428546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103638,-0.0127251,0.3257987,0.2457495,0.09618539,-0.2177227,0.1283462,-0.2562129,0.02909192,0.9576199,15.11286,329.9634,359.4035,0.6668852,0.2849618,-0.6885158,0.0,0.0,0.0,-1.126995,-0.2830099,2.303448,0.06960654,0.3828623,2.869336,0.8670172,-0.01004989,0.4981768,-0.1214859,0.9653618,0.2309062,-0.4832414,-0.2607211,0.8357645,moving,-1.7529551934547172,7.31633832363516,1.3896521414487284,7.600218508339233,-1.3727445,-0.3791952899999999,2.5211707,-0.0303412384268305,0.1272888203411951,0.9914015289721784,-1.2321532986562107,6.741739193744381,3.1290412580332387,3.155403115396915,2.758776993406879
14,05/11/2023 10:06:54.117907,195,True,True,True,True,Eyes,0.2350007,0.1020267,-0.2451889,-0.5204128,-0.1355431,0.8430887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1024611,-0.01214006,0.324666,0.2441234,0.09583803,-0.2174225,0.1290643,-0.2560843,0.02937425,0.9575493,15.20155,329.9767,359.4153,0.666536,0.2852034,-0.6887544,0.0,0.0,0.0,-1.120331,-0.2840743,2.322155,0.08533406,0.3898535,2.880322,0.8671159,-0.009848088,0.498009,-0.1223573,0.9649591,0.2321262,-0.4828444,-0.2622153,0.8355265,moving,-1.7368656518574344,7.391232471995627,1.6969810125457094,7.708178897280256,-1.3644544,-0.37991233,2.5395775,-0.0300577648345904,0.1285857194233122,0.9912427623759368,-1.2135925454121426,6.8166280560524495,3.418817414438166,3.4484428299064644,3.044060009063132
15,05/11/2023 10:06:54.138103,196,True,True,True,True,Eyes,0.2342825,0.1019581,-0.2449133,-0.52003,-0.1358188,0.8432806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101022,-0.01174865,0.3237403,0.2425581,0.09564739,-0.2171829,0.1295421,-0.2564277,0.02983446,0.9573785,15.26848,329.9372,359.447,0.6661536,0.2854537,-0.6890212,0.0,0.0,0.0,-1.114667,-0.284979,2.338055,0.101589,0.3952358,2.889576,0.8667095,-0.009310623,0.4987264,-0.1235621,0.9646575,0.2327409,-0.4832671,-0.2633424,0.8349273,moving,-1.669227833360899,7.444010679515377,2.013521910924174,7.788577199490142,-1.3572251,-0.38062639,2.5552379000000003,-0.028884103589419,0.1295032442082081,0.9911582799781198,-1.144992336398768,6.871671114038028,3.6663509225274553,3.698833838619855,3.288910004861965
16,05/11/2023 10:06:54.158114,197,True,True,True,True,Eyes,0.2335306,0.1019005,-0.2446273,-0.5197092,-0.1360583,0.8434397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09943109,-0.01171376,0.3227663,0.2409646,0.09565815,-0.2167659,0.1299797,-0.2570584,0.03001997,0.9571443,15.32254,329.8591,359.4441,0.6657344,0.2857159,-0.6893181,0.0,0.0,0.0,-1.108365,-0.2859856,2.355745,0.1209654,0.4000351,2.899913,0.8660396,-0.009357867,0.4998879,-0.1242916,0.9644082,0.2333849,-0.4842799,-0.2642524,0.8340526,moving,-1.571464211564107,7.4854243954985105,2.388620341918559,7.854226516459608,-1.3493296,-0.38164375,2.5725109,-0.0271902555110915,0.1302258094208883,0.9911114819562612,-1.047091979027991,6.916662773286687,3.941601112526792,3.977220722459016,3.561340327014023
17,05/11/2023 10:06:54.168499,198,True,True,True,True,Eyes,0.2327463,0.1018471,-0.2443323,-0.5194107,-0.1362651,0.8435901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09800668,-0.01224739,0.3216837,0.2393877,0.09583232,-0.216207,0.1301294,-0.2574992,0.02962959,0.9570176,15.32722,329.7985,359.3878,0.6652783,0.2859934,-0.6896436,0.0,0.0,0.0,-1.101881,-0.2870212,2.373947,0.1394626,0.4023497,2.910866,0.8656325,-0.01030434,0.5005739,-0.1237285,0.9643769,0.233813,-0.4851511,-0.2643314,0.8335211,moving,-1.498904561935218,7.477748583086447,2.743002501490694,7.869749374150828,-1.3412687,-0.3828535199999999,2.590154,-0.0259355250651939,0.1300973613113126,0.9911619114402732,-0.9758125139577708,6.911977725694328,4.221599247208412,4.259981238801146,3.840170783925117
18,05/11/2023 10:06:54.193335,199,True,True,True,True,Eyes,0.2319256,0.1017872,-0.2440213,-0.5190612,-0.1363716,0.843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09672943,-0.01290416,0.3205346,0.2378171,0.09582622,-0.2156987,0.1301045,-0.2576137,0.0286706,0.9570194,15.29548,329.7711,359.2779,0.6647829,0.2862891,-0.6899987,0.0,0.0,0.0,-1.095741,-0.2880019,2.391183,0.155159,0.4030416,2.921475,0.8656264,-0.01215676,0.5005429,-0.12191,0.9645016,0.2342532,-0.4856222,-0.2637969,0.833416,moving,-1.462215556804738,7.437786965928112,3.0401120935860133,7.854843933535903,-1.3335581,-0.38382812,2.6068817,-0.0253031370427711,0.1294081315321121,0.9912684895249936,-0.9410685943237558,6.873843235128227,4.480995674410447,4.5216026788853645,4.100263654944893
19,05/11/2023 10:06:54.208310,200,True,True,True,True,Eyes,0.2310684,0.1017165,-0.243698,-0.518689,-0.136416,0.8440097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09577467,-0.01348538,0.3190257,0.2361438,0.09554733,-0.2150322,0.1299828,-0.2571967,0.02750639,0.9571823,15.24717,329.8066,359.1564,0.6642504,0.2866013,-0.6903821,0.0,0.0,0.0,-1.089715,-0.2889643,2.408098,0.1673237,0.4031395,2.931901,0.8661866,-0.01420503,0.4995189,-0.1195195,0.9646958,0.2346853,-0.4852174,-0.2629835,0.8339087,moving,-1.4875653611980977,7.383661501760078,3.266329226783206,7.829136206495446,-1.3258588,-0.38451163,2.6231302,-0.0257448754571806,0.1284702082497956,0.9913791325477044,-0.9680144379722172,6.819168665502007,4.732181216328683,4.774721087791097,4.353125395059821
20,05/11/2023 10:06:54.217999,201,True,True,True,True,Eyes,0.2301961,0.1016507,-0.2433447,-0.5162735,-0.1359907,0.845558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09486194,-0.01410761,0.3175013,0.2344298,0.09518012,-0.2144488,0.1295112,-0.2566442,0.02650284,0.9574229,15.16488,329.8641,359.0663,0.6636792,0.286929,-0.6907953,0.0,0.0,0.0,-1.083184,-0.2900076,2.426433,0.1798162,0.4017302,2.94364,0.8668627,-0.01572776,0.4982988,-0.1172254,0.9650489,0.2343903,-0.4845692,-0.2615975,0.8347211,moving,-1.389953402772452,7.325738130604678,3.495645856447387,7.771371465046404,-1.3176138,-0.3851877199999999,2.6408818,-0.024058997990404,0.1274732689130575,0.9915502301855704,-0.8738366930627752,6.765684054092587,4.862674483823444,4.905881081972442,4.483724447267564
21,05/11/2023 10:06:54.237746,202,True,True,True,True,Eyes,0.2292841,0.1015677,-0.2429572,-0.5138633,-0.1354829,0.8471062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09418072,-0.01501692,0.3158492,0.2327556,0.09512939,-0.2136153,0.1290317,-0.2559986,0.02570694,0.957682,15.08814,329.936,359.0015,0.6630735,0.287275,-0.6912332,0.0,0.0,0.0,-1.077301,-0.2909472,2.442948,0.1900983,0.3999265,2.954074,0.8676078,-0.01682574,0.4969645,-0.115302,0.96538,0.2339809,-0.4836964,-0.2603046,0.8356311,moving,-1.3038078132542277,7.278697864480577,3.681977119667968,7.709904847910178,-1.3100566,-0.38607659,2.6565633,-0.0225705106577756,0.1266635470559778,0.9916889327070182,-0.7905751897796816,6.722525534325948,4.960843888797492,5.004397152496236,4.580244760887737
22,05/11/2023 10:06:54.257656,203,True,True,True,True,Eyes,0.2283379,0.1014647,-0.2425387,-0.5114419,-0.1349383,0.848657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09398794,-0.01591758,0.3136026,0.2309422,0.09464413,-0.2124662,0.1278892,-0.2547264,0.02510239,0.9581905,14.94388,330.0929,358.989,0.6624355,0.2876371,-0.6916944,0.0,0.0,0.0,-1.070936,-0.2919638,2.460815,0.1974323,0.3949674,2.965772,0.8689687,-0.01704773,0.4945733,-0.1132592,0.9660285,0.2322958,-0.481732,-0.2578728,0.8375177,moving,-1.2938365963810057,7.165862780917795,3.808577215762744,7.585743363459546,-1.3018782,-0.38660793,2.6732812000000004,-0.0224035105786342,0.124710785171204,0.9919401031852852,-0.7848005126546453,6.611076965515666,5.076451743257966,5.119660771374497,4.695646232756658
23,05/11/2023 10:06:54.268559,204,True,True,True,True,Eyes,0.2273544,0.1013166,-0.2420801,-0.5090175,-0.1343266,0.8502103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09383722,-0.01668164,0.311444,0.2292235,0.09409669,-0.2113847,0.126732,-0.2534713,0.02463257,0.958689,14.80206,330.2495,358.9915,0.6617671,0.2880123,-0.692178,0.0,0.0,0.0,-1.064651,-0.2929678,2.478459,0.2045975,0.3900991,2.977441,0.8702912,-0.01701591,0.4922436,-0.1114758,0.9666645,0.2305059,-0.4797567,-0.2554805,0.8393826,moving,-1.281612564277545,7.059678079040691,3.9309509448249194,7.46427630948639,-1.2938745,-0.38706449,2.6898437,-0.0221970100199026,0.1228728112641902,0.9921741631377584,-0.7765649881204919,6.5063115163945575,5.185432439854268,5.228242349442724,4.803998626533772
24,05/11/2023 10:06:54.293846,205,True,True,True,True,Eyes,0.2263313,0.1011086,-0.2415738,-0.5065094,-0.1336569,0.8518122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09379102,-0.01682122,0.3088168,0.2273988,0.09287386,-0.210028,0.125718,-0.252087,0.02404109,0.9592025,14.67281,330.4186,358.9775,0.6610725,0.288392,-0.6926836,0.0,0.0,0.0,-1.058425,-0.2939621,2.495935,0.2107371,0.3864625,2.988555,0.8717483,-0.01726321,0.4896497,-0.1095043,0.967234,0.2290571,-0.4775602,-0.2532989,0.8412943,moving,-1.2787574479046588,6.968914728708363,4.033519003884251,7.368266457484397,-1.2858238,-0.38683596,2.705963,-0.0221518829586919,0.1213010544165727,0.9923685361566144,-0.7770140411511679,6.41645531602876,5.284724696539038,5.327265987681428,4.903791658133207
25,05/11/2023 10:06:54.307958,206,True,True,True,True,Eyes,0.2252755,0.1008624,-0.2410216,-0.5040365,-0.132941,0.8533896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09382789,-0.01644161,0.3058701,0.2254761,0.09127653,-0.2084697,0.1248172,-0.25064,0.02386714,0.9597034,14.56861,330.5999,359.0079,0.6603567,0.2887652,-0.693211,0.0,0.0,0.0,-1.052206,-0.2949555,2.513393,0.2164259,0.3842422,2.999284,0.8732199,-0.01675764,0.4870382,-0.1083791,0.967702,0.2276109,-0.4751222,-0.2515391,0.8432004,moving,-1.285615319314579,6.906550230423497,4.127263400219127,7.3004709643965295,-1.2776821,-0.3862320299999999,2.7218627000000004,-0.0222736105132194,0.1202204952328038,0.9924972700224898,-0.7860201957762478,6.354358744263459,5.384617993727408,5.42719352677189,5.00354714455279
26,05/11/2023 10:06:54.318648,207,True,True,True,True,Eyes,0.1980579,0.09452552,-0.2254846,-0.4395835,-0.1171705,0.8905265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09370539,-0.01637145,0.303147,0.2236744,0.09017695,-0.2068447,0.1237879,-0.2497521,0.02434495,0.9600562,14.46847,330.7229,359.1072,0.6596244,0.2891267,-0.6937574,0.0,0.0,0.0,-1.045628,-0.2960062,2.53186,0.2262348,0.3815777,3.010645,0.8740624,-0.01508755,0.4855793,-0.1085776,0.9681678,0.2255263,-0.4735248,-0.2498471,0.8446009,moving,2.8905422792980797,7.775638636988961,4.297412413986724,7.223316322033717,-1.2693024,-0.38618315,2.7387047,0.0499655827451731,0.1351253192027369,0.9895678932726362,3.363607132821249,7.384139962979809,1.5040782539721875,1.5114044844039478,0.9475529254979314
27,05/11/2023 10:06:54.338007,208,True,True,True,True,Eyes,0.1979839,0.09449387,-0.225376,-0.4395409,-0.117158,0.8905492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0935696,-0.01694331,0.300118,0.2217914,0.08986713,-0.204562,0.1227956,-0.2493711,0.02553502,0.9602518,14.39259,330.7933,359.2781,0.6566529,0.2902759,-0.6960926,0.0,0.0,0.0,-1.039582,-0.2969718,2.548832,0.2377886,0.3787055,3.020252,0.874324,-0.01220322,0.4851893,-0.1102834,0.9685384,0.2230939,-0.4726469,-0.2485647,0.8454706,moving,2.84642314319257,7.691568312591771,4.501689528881924,7.14694406341151,-1.2613734,-0.38683893,2.753394,0.0492133250843102,0.1336781796985988,0.989802136926399,3.317074606637875,7.299025559249081,1.7334106358904835,1.7425620162244613,1.194337178262264
28,05/11/2023 10:06:54.358256,209,True,True,True,True,Eyes,0.1978409,0.09442067,-0.2251551,-0.4393133,-0.1173135,0.890641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09380022,-0.0168873,0.2966496,0.2199697,0.08916357,-0.2018608,0.1223724,-0.24878,0.02680943,0.9604244,14.38274,330.8855,359.4445,0.6539728,0.2913091,-0.698181,0.0,0.0,0.0,-1.033506,-0.2979424,2.565889,0.2479019,0.3795795,3.029184,0.8747795,-0.009390741,0.4844303,-0.1123844,0.9686126,0.2217194,-0.4713073,-0.2483981,0.846267,moving,2.790639870578086,7.664288832592402,4.6785371580831,7.142363573640882,-1.2534757,-0.38710597,2.7677498,0.0482526760437848,0.1332131507286416,0.9899120968286534,3.2610820598201684,7.269736374686442,1.9475718301803784,1.9587144110616024,1.4231664646265976
