Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 13:19:43.893748,182,True,True,True,True,Eyes,1.167276,-0.2886024,-3.016328,-0.2729391,0.1065457,0.956113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229832,0.574428,2.962539,1.175372,-0.2890983,-3.02556,0.04991795,0.008246131,-0.005801672,0.9987025,5.727771,0.9151319,359.3801,0.3596628,-0.08885744,-0.9288415,0,0,0,0.631297,-0.07520423,-1.070557,-0.5796002,0.4008,1.915,0.9997967,-0.01076503,-0.01705008,0.01241155,0.9949491,0.09961069,0.01589165,-0.09980205,0.9948804,moving,-17.228782253358887,11.932855098972311,-16.839137069198276,11.821088380307142,-0.5440750000000001,0.21389407,1.955003,-0.2903323737478109,0.19785900227120207,0.9362471549972827,-7.751498094106661,10.380003332170006,0.39116394218212797,0.4053580749667322,9.201190589134027
05/18/2023 13:19:43.908558,183,True,True,True,True,Eyes,1.167288,-0.2886115,-3.016325,-0.2730116,0.1065853,0.9560879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231951,0.575495,2.961372,1.175412,-0.2891817,-3.025459,0.05016397,0.008568442,-0.005975863,0.9986864,5.756363,0.9510692,359.3622,0.3596441,-0.08885953,-0.9288485,0,0,0,0.6367714,-0.07895651,-1.070351,-0.5754843,0.3979539,1.915,0.9997817,-0.01107637,-0.01771392,0.01279568,0.9948957,0.1000938,0.01651482,-0.1002986,0.9948203,moving,-17.275268354588725,11.959394473303606,-16.726258512648087,11.739483895473215,-0.5386405999999999,0.21022519,1.955108,-0.2910686536121473,0.19824629868051655,0.9359365771145755,-7.772261848431393,10.400568395122917,0.5671642347594884,0.5914156480761905,9.053549081983373
05/18/2023 13:19:43.923374,184,True,True,True,True,Eyes,1.1673,-0.2886197,-3.01632,-0.2730803,0.1065679,0.9560703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233193,0.5757834,2.960762,1.175403,-0.2892191,-3.025423,0.05035139,0.008727477,-0.00632255,0.9986734,5.778304,0.9672487,359.3234,0.3596276,-0.08886168,-0.9288546,0,0,0,0.6410175,-0.08177575,-1.070352,-0.5720238,0.395561,1.915,0.9997677,-0.01174944,-0.0180685,0.01350721,0.9948496,0.1004588,0.0167951,-0.1006795,0.9947772,moving,-17.304831102131967,11.969181166182727,-16.631250724381697,11.670836322886744,-0.5343855,0.20744335000000003,1.955071,-0.29154373416799784,0.19837617769297192,0.9357612565670244,-7.78556269835877,10.409204420498522,0.7050916472464955,0.7366954396570541,8.935206304884577
05/18/2023 13:19:43.943596,185,True,True,True,True,Eyes,1.167323,-0.2886251,-3.016308,-0.2731223,0.1065532,0.9560599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233292,0.5799243,2.959859,1.175409,-0.289193,-3.025371,0.05114478,0.008706435,-0.006551129,0.9986318,5.869538,0.9630182,359.2976,0.3596132,-0.08886386,-0.92886,0,0,0,0.6449213,-0.08732142,-1.070334,-0.5681293,0.3928679,1.915,0.9997625,-0.01219375,-0.01805916,0.01397491,0.9946826,0.1020355,0.01671893,-0.1022637,0.9946168,moving,-17.31462764939584,12.051894299858516,-16.524214840251247,11.593535954149027,-0.5304876999999999,0.20187158,1.955037,-0.2916223707281138,0.19972183732058102,0.9354504199388367,-7.788892445404688,10.461851882991976,0.8693245683720112,0.9136984086345934,8.808323687218722
05/18/2023 13:19:43.953505,186,True,True,True,True,Eyes,1.16734,-0.2886325,-3.016295,-0.2731957,0.1065101,0.9560438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232739,0.5778571,2.960251,1.175333,-0.2891387,-3.025168,0.05085031,0.008613683,-0.006657886,0.9986471,5.835788,0.9519011,359.2845,0.3596008,-0.08886601,-0.9288645,0,0,0,0.6483431,-0.08867222,-1.070678,-0.5643036,0.3902223,1.915,0.999763,-0.01242174,-0.01788117,0.01417377,0.9947398,0.1014483,0.01652695,-0.1016777,0.9946802,moving,-17.30771294536249,12.011481861491017,-16.418954196062714,11.517557293928464,-0.5269899,0.20046648000000003,1.9544899999999998,-0.2915491571473119,0.19906664521178585,0.9356129537098967,-7.786298480829036,10.43594876205896,0.9687003474123154,1.0167859130115622,8.70015067191193
05/18/2023 13:19:43.973566,187,True,True,True,True,Eyes,1.167351,-0.2886379,-3.016279,-0.2733027,0.1064904,0.9560154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230078,0.5804086,2.96079,1.175233,-0.2891874,-3.025135,0.05118309,0.008210355,-0.006466745,0.9986347,5.873507,0.9064204,359.3045,0.3595904,-0.08886818,-0.9288684,0,0,0,0.6504505,-0.09294734,-1.071294,-0.560371,0.387503,1.915,0.9997815,-0.01207537,-0.01706027,0.01375629,0.9946769,0.1021202,0.01573632,-0.1023326,0.9946257,moving,-17.26689993592338,12.053164968839305,-16.310633382949494,11.439419238491071,-0.5247824999999999,0.19624006,1.9538410000000002,-0.29083878013487785,0.1997924078980468,0.9356793328232521,-7.767187283195717,10.458603796414426,1.0794130039658822,1.1362788134332371,8.599562209253097
05/18/2023 13:19:43.993400,188,True,True,True,True,Eyes,1.167363,-0.2886498,-3.016269,-0.2734715,0.1064624,0.9559702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224763,0.5775343,2.963418,1.175143,-0.2891545,-3.025039,0.05061082,0.007365264,-0.006285213,0.9986715,5.807111,0.8106112,359.3199,0.3595814,-0.08887033,-0.9288717,0,0,0,0.6508088,-0.09351105,-1.072651,-0.5565102,0.3848331,1.915,0.9998125,-0.0118082,-0.01534716,0.01329925,0.9947981,0.1009946,0.01407476,-0.1011798,0.9947686,moving,-17.172108117514277,11.98784979612919,-16.20417353224944,11.362658690776508,-0.5243342000000001,0.19564345,1.952388,-0.2893487792930212,0.19881943934889013,0.9363482480747648,-7.72499889509412,10.409653725263496,1.0951043713635094,1.1522852422746392,8.53256239307223
05/18/2023 13:19:44.012438,189,True,True,True,True,Eyes,1.167372,-0.2886701,-3.016261,-0.2736344,0.1063612,0.9559349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219623,0.5785348,2.965518,1.175225,-0.289323,-3.025164,0.05081973,0.006456534,-0.006521883,0.9986656,5.830626,0.7045596,359.2875,0.3595737,-0.08887264,-0.9288745,0,0,0,0.6513093,-0.09686068,-1.073962,-0.552664,0.3821735,1.915,0.9998316,-0.01237012,-0.01355872,0.0136826,0.9947496,0.1014196,0.01223296,-0.1015881,0.9947513,moving,-17.082044335354084,11.993780612540407,-16.098001827563664,11.286153155999575,-0.5239157,0.19246232,1.951202,-0.2878652624373629,0.19900929911189014,0.9367651318850805,-7.683992611462538,10.405737813161334,1.1498973899015588,1.212054567413904,8.459945760141707
05/18/2023 13:19:44.028500,190,True,True,True,True,Eyes,1.167386,-0.2886808,-3.016258,-0.273793,0.1062222,0.955905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217284,0.5834037,2.965597,1.175347,-0.2895381,-3.025167,0.05177029,0.0059745,-0.0069733,0.9986168,5.93964,0.6457922,359.2333,0.3595671,-0.08887535,-0.9288768,0,0,0,0.6536299,-0.1029712,-1.074416,-0.5487977,0.3794998,1.915,0.9998313,-0.01330871,-0.01265449,0.01454591,0.9945424,0.103314,0.01121045,-0.1034807,0.9945683,moving,-17.049992844361984,12.077636405049896,-15.99116070514223,11.20920090294322,-0.5217170999999999,0.18656690000000004,1.9507510000000001,-0.2872569985990167,0.20041832130976991,0.9366515066373932,-7.668290712966749,10.455555198365548,1.2963632873241504,1.3694180225058952,8.35692208619199
05/18/2023 13:19:44.044508,191,True,True,True,True,Eyes,1.1674,-0.2886849,-3.01626,-0.2738851,0.1060538,0.9558972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217227,0.5860736,2.965272,1.175483,-0.2893133,-3.02531,0.05252324,0.005840211,-0.007651506,0.9985734,6.02636,0.625702,359.1549,0.3595616,-0.08887812,-0.9288787,0,0,0,0.6575303,-0.1077302,-1.074726,-0.5448393,0.3767626,1.915,0.9998147,-0.01466769,-0.01246752,0.01589468,0.9943656,0.1048072,0.01086,-0.104986,0.9944144,moving,-17.05628775036281,12.13102900887478,-15.881656072021862,11.130378590152151,-0.5179527,0.1815831,1.950584,-0.2873075784916893,0.20128786598766815,0.9364493920184165,-7.670426976170094,10.489537497431751,1.4601837784948897,1.5430686440504982,8.236198186704938
