Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 08:08:45.764983,233,True,True,True,True,Eyes,0.8996034,0.06143463,-3.531849,0.9648904,-0.007448809,0.2625472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.554351,-0.167121,-0.746639,0.8779756,0.06194717,-3.527624,0.0550684,0.6936508,-0.05154985,0.716351,8.650791,88.16644,0.1472588,0.1840005,0.02025791,-0.9827171,0.0,0.0,0.0,2.456768,0.1916169,-3.671873,-0.5796,0.4008,1.915,0.03238236,0.002540919,-0.9994723,0.1502521,0.9886202,0.007381422,0.9881173,-0.1504118,0.03163207,moving,-13.501248157026042,8.246738791819682,-16.839131587459715,11.821088380307142,1.5787923999999998,0.12966973,-0.1442490000000003,-0.23118206011976844,0.13955067564842943,0.9628501778575757,-16.447592531469912,6.837891470261581,4.663851651729909,4.890546061114661,4.998555218926066
05/11/2023 08:08:45.785451,234,True,True,True,True,Eyes,0.9000688,0.06148241,-3.531868,0.964907,-0.007384789,0.2624881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.555941,-0.1754522,-0.7475576,0.8893042,0.06198415,-3.526986,0.0548568,0.6926473,-0.05260829,0.7172607,8.717992,88.00206,0.03043909,0.1922653,0.01981723,-0.9811427,0.6367764,-0.02399055,-0.2143614,2.468021,0.1891949,-3.649514,-0.5755271,0.3979834,1.915001,0.03494404,0.0005251195,-0.9993892,0.1514605,0.9884462,0.005815258,0.9878455,-0.1515712,0.03446079,moving,-13.35005532216979,8.290427140830316,-16.72742474527282,11.740324018783776,1.5787167999999998,0.12721074999999998,-0.12252799999999997,-0.22861366678081452,0.1403723011610113,0.9633438974877961,-16.320066898894357,6.882351792274521,4.608646241787964,4.827878694481078,4.875021494161988
05/11/2023 08:08:45.795072,235,True,True,True,True,Eyes,0.9009799,0.0616497,-3.531852,0.9648943,-0.00731889,0.2625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.55743,-0.1808484,-0.7491868,0.9007807,0.06316465,-3.526173,0.05443091,0.6917058,-0.05286254,0.7181824,8.703043,87.84553,359.9635,0.1991235,0.01945176,-0.9797811,0.5985699,-0.02255112,-0.2014997,2.479028,0.1927223,-3.626119,-0.5720407,0.3955725,1.915001,0.03749729,-0.0006295524,-0.9992966,0.1512302,0.9884856,0.005052003,0.9877872,-0.1513133,0.03716075,moving,-13.203852084437083,8.264167475027575,-16.63170673670114,11.67116038919389,1.5782473000000001,0.12955765000000002,-0.09994600000000009,-0.22616635545301617,0.14001290875552974,0.9639736550890785,-16.193097783105202,6.864191253372685,4.617531433943593,4.83298957522441,4.826937961784073
05/11/2023 08:08:45.814545,236,True,True,True,True,Eyes,0.9023469,0.06181943,-3.531835,0.9648776,-0.006870584,0.26261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559114,-0.1867729,-0.750222,0.9123694,0.06620517,-3.525367,0.05426893,0.6907058,-0.05307172,0.719141,8.706208,87.6831,359.9209,0.2048401,0.01915185,-0.9786078,0.5626557,-0.02119805,-0.1894098,2.488678,0.1954213,-3.605882,-0.5681205,0.3928621,1.915001,0.04021769,-0.001364366,-0.99919,0.1512998,0.9884765,0.004740129,0.9876695,-0.1513679,0.03996067,moving,-13.051143805734764,8.284399775652254,-16.52396468945318,11.593363539689499,1.5763086000000002,0.12921612999999998,-0.08051499999999967,-0.22358267375147184,0.1404392110788184,0.9645141865187692,-16.063020156999393,6.887767751980586,4.587570743667913,4.796845430290858,4.72811818584338
05/11/2023 08:08:45.836586,237,True,True,True,True,Eyes,0.9041042,0.06201992,-3.531803,0.9648508,-0.006540893,0.2627169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.561296,-0.1820383,-0.7531433,0.9245757,0.06632844,-3.524763,0.05069713,0.6898528,-0.04990688,0.7204459,8.158145,87.50649,359.8864,0.2096327,0.01890648,-0.9775971,0.5288963,-0.01992617,-0.1780452,2.497909,0.19096,-3.587598,-0.5643032,0.390222,1.915,0.04322478,-0.001963288,-0.9990634,0.1418575,0.9898782,0.004192273,0.9889429,-0.1419058,0.04306582,moving,-12.866851400451537,7.748452102831674,-16.41894318445348,11.517548675931408,1.5733332999999998,0.12463155999999999,-0.06283499999999975,-0.22075242030702985,0.13149803376753513,0.9664246763878436,-15.876166326290264,6.415998698174657,4.955572057435219,5.179135547494992,5.1303429605931266
05/11/2023 08:08:45.845174,238,True,True,True,True,Eyes,0.9062762,0.06231657,-3.531752,0.9648511,-0.006441959,0.2627183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.562214,-0.1960865,-0.7575326,0.936003,0.06699568,-3.524356,0.04966636,0.68924,-0.05124116,0.7210101,8.178345,87.39646,359.6859,0.2136797,0.01870727,-0.9767244,0.4971626,-0.0187306,-0.1673625,2.506551,0.190446,-3.570548,-0.5600336,0.3872696,1.915001,0.0446449,-0.005426714,-0.9989882,0.1423549,0.9898152,0.0009849756,0.9888085,-0.1422548,0.04496273,moving,-12.782778124789129,7.73024432437378,-16.301326270425164,11.432704750676596,1.570548,0.12345032,-0.04619200000000001,-0.2193418477290407,0.13123371300676645,0.9667817310888356,-15.802987865260535,6.402781774984834,4.8901805682804955,5.107679929429526,5.054549070634679
05/11/2023 08:08:45.864938,239,True,True,True,True,Eyes,0.9088622,0.06268166,-3.531674,0.9648606,-0.006005956,0.262694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.561814,-0.2285497,-0.7615976,0.9476181,0.06979692,-3.523625,0.05104726,0.6886229,-0.05665245,0.7210988,8.722243,87.31021,359.3392,0.2171768,0.01854643,-0.9759558,0.4673328,-0.01760676,-0.1573207,2.514468,0.1866102,-3.555803,-0.556387,0.3847482,1.915,0.04517812,-0.0113994,-0.998914,0.1520086,0.9883694,-0.004404109,0.9873463,-0.1516446,0.0463855,moving,-12.762593998688486,8.22369802030167,-16.200774448923664,11.36021710673207,1.5668498999999998,0.11681328,-0.03217800000000004,-0.21874947121936683,0.13957407837196106,0.965747343803595,-15.811958092999843,6.84400315335082,4.459889525567998,4.6539055413621755,4.532920320428033
05/11/2023 08:08:45.884937,240,True,True,True,True,Eyes,0.9117835,0.06306308,-3.531559,0.9649147,-0.005681072,0.2625023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.55965,-0.253695,-0.7763519,0.9603187,0.07202607,-3.522896,0.04544719,0.6890935,-0.05659576,0.7210281,8.252566,87.32604,358.9011,0.220389,0.01841127,-0.9752381,0.4392928,-0.01655035,-0.1478815,2.522376,0.1741359,-3.544104,-0.5526022,0.3821308,1.914999,0.04389397,-0.01897954,-0.9988559,0.144249,0.9894629,-0.01246214,0.9885675,-0.143537,0.04616923,moving,-12.804757708801844,7.675350681713556,-16.096302921707565,11.284930264428498,1.5620573,0.10210983000000001,-0.021208000000000116,-0.21974013941822435,0.13029543719214345,0.9668182251777305,-15.818939071419235,6.352985868683255,4.678632412619579,4.8850112233806735,4.939737465510659
05/11/2023 08:08:45.894976,241,True,True,True,True,Eyes,0.9150678,0.06350288,-3.531396,0.965001,-0.005519106,0.2621881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.555249,-0.2882263,-0.7928157,0.9712907,0.0728938,-3.521747,0.0431085,0.6898587,-0.06024702,0.7201437,8.349586,87.4237,358.4191,0.2233541,0.01829964,-0.9745653,0.4129353,-0.01555733,-0.1390086,2.529679,0.1677933,-3.534036,-0.5487655,0.3794778,1.915,0.04093048,-0.02729547,-0.9987891,0.1462506,0.9890239,-0.02103524,0.9884005,-0.1452125,0.04447322,moving,-12.951638753901685,7.671668710336782,-15.99027041134662,11.208567546542232,1.5583882999999998,0.09489950000000001,-0.012288999999999994,-0.2222219346916578,0.13015822936133112,0.9662692364890177,-15.944894163310913,6.344393861731273,4.464422096134605,4.662932095492923,4.864385330120674
05/11/2023 08:08:45.914889,242,True,True,True,True,Eyes,0.9186971,0.06407198,-3.531193,0.9651024,-0.005384316,0.2618175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550322,-0.3176845,-0.8123262,0.9833148,0.07483065,-3.52038,0.04287608,0.690784,-0.06412221,0.718935,8.640802,87.56764,358.0893,0.226107,0.01821081,-0.973932,0.3881592,-0.01462389,-0.1306681,2.537051,0.1651711,-3.52242,-0.5446655,0.3766424,1.915,0.03741169,-0.03296319,-0.9987561,0.1514356,0.9880999,-0.02693897,0.9877589,-0.1502394,0.04195825,moving,-13.13527426096063,7.891916714741437,-15.876845356138697,11.126916246993396,1.5537362,0.09034044999999999,-0.0020400000000000418,-0.22520822874793756,0.13377753585198418,0.9650828261120313,-16.114354045560514,6.534370357087455,4.058315605694838,4.2404521036778915,4.598683303777595
05/11/2023 08:08:45.935003,243,True,True,True,True,Eyes,0.9226637,0.06474015,-3.530939,0.9652047,-0.005173508,0.2614443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54659,-0.3308159,-0.8314896,0.9952461,0.07837936,-3.518871,0.04106644,0.691635,-0.06421734,0.7182137,8.500548,87.68733,357.9466,0.2286784,0.01814602,-0.9733325,0.3648696,-0.01374646,-0.122828,2.543702,0.1738476,-3.510232,-0.541,0.3741076,1.915,0.03503452,-0.03543757,-0.9987577,0.1490495,0.9883794,-0.02984095,0.988209,-0.1478189,0.03990933,moving,-13.243698317436552,7.727515735390735,-15.775332307086124,11.053882575643483,1.5484559,0.09546824,0.008639000000000063,-0.22712066017311794,0.13094813211516773,0.9650226901517299,-16.198711840800897,6.383698008776899,3.9999833818844945,4.180177868641723,4.689336212958861
