Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 18:18:15.728386,493,True,True,True,True,Eyes,0.372841,0.04203255,4.036985,0.2598928,-0.1648839,0.9514562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753781,-1.126327,-4.19655,0.3571087,0.03065336,4.39538,0.1274697,0.1211327,-0.04467599,0.9834036,15.16097,13.59371,356.6151,0.09172983,0.01091938,0.9957203,-0.007447186,-0.009042297,0.8155485,1.392965,-0.5899034,7.405213,0.2853293,0.2471088,3.22098,0.9666619,-0.05698755,-0.2496343,0.1187505,0.963511,0.2398849,0.2268549,-0.2615318,0.9381567,static,1.3308528901212318,5.754236119627472,5.062310926536435,4.387053539136408,1.0358563,-0.6205567599999999,3.0098329999999995,0.02310870563884651,0.10023484293613577,0.9946953465633358,1.4056834266034737,5.955672728165408,3.96566591902079,3.974036648789969,3.978880600552871
313,05/16/2023 18:18:15.738856,494,True,True,True,True,Eyes,0.3718906,0.04179729,4.05305,0.2618672,-0.1650844,0.9508799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716016,-1.11836,-4.211858,0.3550861,0.02966131,4.411222,0.1262782,0.12265,-0.04387562,0.9834053,15.01832,13.78548,356.7166,0.09123,0.01074857,0.9957684,-0.009564189,-0.01018739,0.8146479,1.392965,-0.5899034,7.405213,0.2815161,0.2356735,3.207841,0.9660638,-0.05531899,-0.2523103,0.117271,0.9642575,0.2376026,0.2301481,-0.259128,0.9380216,static,1.27792097347432,5.594138257642249,5.015356616021199,4.201854384104951,1.0378789,-0.61956471,2.9939909999999994,0.022195914057719743,0.09745705925552883,0.9949921290058612,1.357928932058524,5.789205537346891,3.980661198297656,3.9883429600138234,3.9870366122115177
314,05/16/2023 18:18:15.758534,495,True,True,True,True,Eyes,0.3709279,0.04166414,4.069204,0.2640644,-0.1640275,0.9504551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788756,-1.184551,-4.208417,0.3529908,0.03741668,4.428326,0.1327589,0.1234816,-0.04514197,0.9823897,15.78274,13.86667,356.6694,0.09071358,0.01058573,0.9958177,-0.01184153,-0.01028193,0.8139644,1.392965,-0.5899034,7.405213,0.2811772,0.2669957,3.191644,0.9654291,-0.05590748,-0.2546,0.1214806,0.9606745,0.2496935,0.230628,-0.2719903,0.9342547,static,1.2754763494409804,6.422059723232401,5.034640863340362,4.781921443266345,1.0399742,-0.62732008,2.9768869999999996,0.02211981148422784,0.11182416806345608,0.9934817535296955,1.3360203452623771,6.649304027644682,4.0916358586554855,4.101386524087968,4.143297171720485
315,05/16/2023 18:18:15.768800,496,True,True,True,True,Eyes,0.3697881,0.04135749,4.085279,0.2664688,-0.1637055,0.9498394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206882,-1.044212,-4.258278,0.3516516,0.03939315,4.446529,0.1161528,0.1265825,-0.04769211,0.9839772,13.92534,14.19583,356.1927,0.09018242,0.01043432,0.9958677,-0.01401933,-0.01006446,0.813588,1.392965,-0.5899034,7.405213,0.273951,0.1594835,3.183344,0.9634047,-0.06445008,-0.2601877,0.1232617,0.968468,0.2165094,0.2380294,-0.2406573,0.9409708,static,1.1572400926079978,4.586680748444671,4.918619868129355,2.868083962610858,1.0413134,-0.62929655,2.958684,0.020131624181004032,0.07995099979514428,0.9965954812438402,1.2642059490957707,4.742252640924761,4.132066579371341,4.13540236591065,4.106975690992008
316,05/16/2023 18:18:15.788688,497,True,True,True,True,Eyes,0.3686055,0.04124646,4.101326,0.2687804,-0.1650493,0.9489552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600183,-1.072241,-4.257561,0.3477958,0.03495509,4.460266,0.1198694,0.1299089,-0.04946708,0.9830098,14.38983,14.56228,356.0865,0.08963185,0.01028584,0.9959192,-0.01659762,-0.01038055,0.8129967,1.392965,-0.5899034,7.405213,0.2590114,0.1865259,3.170751,0.9613533,-0.06610906,-0.2672625,0.1283974,0.9663687,0.222813,0.2435442,-0.2485179,0.93751,static,0.9020415541125905,4.96013072894832,4.669992217733079,3.3666611853904382,1.0451692000000001,-0.6248584899999999,2.944947,0.015684004738193036,0.08645189087928759,0.9961326362590768,1.006953690802947,5.1295165454739955,4.085916168160457,4.091038668813171,4.065158086759948
317,05/16/2023 18:18:15.808733,498,True,True,True,True,Eyes,0.3674256,0.04141117,4.117417,0.2710765,-0.1659841,0.9481386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833551,-1.262901,-4.216387,0.3455807,0.03995713,4.475727,0.1409669,0.1310988,-0.04979118,0.9800319,16.81959,14.70135,356.3683,0.08906367,0.0101483,0.9959719,-0.01914953,-0.0100908,0.8123608,1.392965,-0.5899034,7.405213,0.2504885,0.31041,3.149052,0.9606679,-0.06063274,-0.2709997,0.134555,0.9552984,0.2632489,0.2429241,-0.2893591,0.9258829,static,0.7818017244574698,7.326220282290272,4.547965157311148,5.629603110941906,1.0473843,-0.62986053,2.929486,0.013533219381219874,0.12750683796015017,0.9917453571162327,0.8340862416075927,7.58725169789577,4.115711103848038,4.130677526638739,4.198247800036329
318,05/16/2023 18:18:15.819195,499,True,True,True,True,Eyes,0.3662082,0.0415918,4.133426,0.2735114,-0.1669429,0.9472706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037039,-1.198439,-4.249007,0.3441185,0.04673044,4.492927,0.1322926,0.1332662,-0.0475317,0.9810606,15.79777,14.99168,356.5441,0.08848252,0.01003218,0.9960251,-0.02154009,-0.008991242,0.8118917,1.392965,-0.5899034,7.405213,0.2456359,0.2423868,3.141291,0.9599618,-0.0580027,-0.2740605,0.1285232,0.9604788,0.2469053,0.2489081,-0.2722428,0.9294776,static,0.7282168273664178,6.2405099105278765,4.4711934591067095,4.412286737377349,1.0488465,-0.63663384,2.912286,0.012634139621690715,0.10869354897173637,0.9939950192745829,0.8075290187195288,6.459188896969061,4.156661523568861,4.165606082744561,4.196694602028926
319,05/16/2023 18:18:15.838515,500,True,True,True,True,Eyes,0.364928,0.04186249,4.149423,0.2760072,-0.1686732,0.9462396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342916,-1.210565,-4.253615,0.3419367,0.04733982,4.506933,0.1333161,0.1362374,-0.04605632,0.9805841,15.90269,15.36981,356.7813,0.08788879,0.009935278,0.9960788,-0.02389987,-0.007909873,0.8112034,1.392965,-0.5899034,7.405213,0.2319974,0.2426238,3.130188,0.9586363,-0.05399891,-0.2794646,0.1266495,0.9602113,0.2489061,0.2549044,-0.2740045,0.9273324,static,0.5336221845289527,6.230219092316084,4.238790891875555,4.432187530003141,1.0510283,-0.63724322,2.8982799999999997,0.00925832839801155,0.10851902734931469,0.9940512600045698,0.6183280009314636,6.447961851009439,4.109057055882952,4.1183968542351534,4.1438023188771504
320,05/16/2023 18:18:15.858572,501,True,True,True,True,Eyes,0.3636549,0.0421521,4.165372,0.2786507,-0.1697244,0.9452764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572647,-1.290471,-4.241292,0.3401588,0.04996592,4.522391,0.1417148,0.1382221,-0.04410857,0.979217,16.84195,15.65048,357.1729,0.08728223,0.00985884,0.9961331,-0.02630644,-0.006623208,0.810522,1.392965,-0.5899034,7.405213,0.2222707,0.2854562,3.114099,0.9578981,-0.04720748,-0.2832005,0.12556,0.9559427,0.2653456,0.2581972,-0.2897327,0.9216231,static,0.41736228920634005,7.098106115014874,4.082597417800614,5.237423610945516,1.0528062,-0.63986932,2.882822,0.007228458266721555,0.12356545081656828,0.99231012577641,0.4846741239465002,7.3492658673149425,4.097405676262905,4.110485120862415,4.17192158893783
321,05/16/2023 18:18:15.869050,502,True,True,True,True,Eyes,0.3623501,0.04246372,4.18127,0.2811876,-0.1711376,0.9442698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782898,-1.236703,-4.268106,0.3389915,0.05064883,4.53715,0.1348633,0.1408576,-0.03935475,0.9800113,15.98716,16.03053,357.6664,0.08666586,0.009801061,0.9961877,-0.02854734,-0.005356981,0.8097384,1.392965,-0.5899034,7.405213,0.2116874,0.2324082,3.106143,0.9572207,-0.03914316,-0.2866991,0.1151293,0.9605262,0.2532484,0.2654691,-0.275422,0.923942,static,0.29598283467300107,6.149720917539163,3.8987480627225835,4.279018350698683,1.0539735000000001,-0.64055223,2.8680630000000003,0.005136125156573856,0.10712549842106123,0.9942322402366437,0.38887768501832043,6.363679673542625,4.050669654547124,4.059488315296242,4.0822791304916075
322,05/16/2023 18:18:15.889086,503,True,True,True,True,Eyes,0.361085,0.04294854,4.197184,0.2837299,-0.1721419,0.9433264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944974,-1.285749,-4.265239,0.3373577,0.05165949,4.551698,0.1398185,0.1422931,-0.03705816,0.9791988,16.52098,16.25169,358.0403,0.08604329,0.009760635,0.9962422,-0.03074909,-0.0041007,0.8088474,1.392965,-0.5899034,7.405213,0.2062452,0.2551529,3.092057,0.9567588,-0.03278419,-0.2890292,0.112365,0.958155,0.263274,0.2683036,-0.2843665,0.9204069,static,0.2570055026900293,6.620760875313816,3.8160684432111602,4.717292341436575,1.0556073000000001,-0.64156289,2.853515,0.004455664113118513,0.1152959534915641,0.9933212858850665,0.3398213797468028,6.8529229507327365,4.02554348297401,4.036102262585984,4.079854377990379
323,05/16/2023 18:18:15.898967,504,True,True,True,True,Eyes,0.3598453,0.04351655,4.213113,0.2862402,-0.1720074,0.9425921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008585,-1.256088,-4.28815,0.3370177,0.05623002,4.567985,0.135473,0.1434879,-0.03619226,0.9796676,16.01108,16.39662,358.0901,0.08541586,0.009742032,0.9962965,-0.03269929,-0.002400197,0.8080599,1.392965,-0.5899034,7.405213,0.2049156,0.2188458,3.080989,0.9562027,-0.03203533,-0.2909469,0.1097902,0.9606743,0.2550506,0.2713346,-0.2758232,0.9221166,static,0.28637146973568606,6.118973288456548,3.8051200064076123,4.0629539077078265,1.0559473000000001,-0.64613342,2.8372279999999996,0.004969628894056,0.10659201339164111,0.9942903550789286,0.38024599384196367,6.331710309500186,4.067746841751073,4.075390405635413,4.108164749936562
324,05/16/2023 18:18:15.918569,505,True,True,True,True,Eyes,0.358638,0.04402405,4.229001,0.2888279,-0.1716352,0.9418704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032504,-1.12461,-4.335904,0.3364412,0.0585119,4.584131,0.1201703,0.1456924,-0.03699879,0.9813073,14.27812,16.61124,357.7766,0.08478623,0.00974563,0.9963503,-0.03445667,-0.0005521557,0.8073625,1.392965,-0.5899034,7.405213,0.2014178,0.1207342,3.072465,0.9548096,-0.03759855,-0.2948304,0.1076302,0.9683804,0.2250672,0.2770457,-0.2466289,0.9286656,static,0.26072049581548284,4.4082870737965205,3.7507019680957523,2.2503113419297183,1.0565238,-0.6484152999999999,2.8210819999999996,0.004536954019959266,0.07686244853636162,0.9970314078035987,0.39562496115013746,4.554453972843794,4.100603607311367,4.103270638915451,4.070087835186212
325,05/16/2023 18:18:15.938617,506,True,True,True,True,Eyes,0.3574176,0.04451091,4.24489,0.2913361,-0.1714337,0.9411343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060453,-1.090302,-4.35357,0.335958,0.0574554,4.598992,0.1164225,0.1479795,-0.03966101,0.9813129,13.90023,16.83859,357.4385,0.08415781,0.009765984,0.9964035,-0.03601097,0.001003463,0.8065839,1.392965,-0.5899034,7.405213,0.1945523,0.09918904,3.059988,0.9530582,-0.04338342,-0.2996632,0.112296,0.9697456,0.2167558,0.2811934,-0.2402319,0.9290957,static,0.17658356829052022,4.040718241842859,3.6379364792071938,1.8565838042451774,1.057007,-0.6473588,2.806221,0.003074298816778509,0.07046505956601454,0.9975095144220598,0.3223851874847682,4.1723648172430465,4.0907862107177015,4.092848301050439,4.044220823372987
326,05/16/2023 18:18:15.958558,507,True,True,True,True,Eyes,0.356223,0.04495572,4.260723,0.2938614,-0.1712513,0.9403821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08752,-1.078286,-4.366347,0.3352617,0.05739358,4.614617,0.1150276,0.1501257,-0.04187698,0.9810594,13.78454,17.06043,357.1889,0.08352992,0.009799925,0.9964561,-0.03751143,0.002403841,0.8058564,1.392965,-0.5899034,7.405213,0.188253,0.09028482,3.046566,0.9514172,-0.04763041,-0.3041984,0.1167048,0.9700299,0.2131241,0.2849304,-0.2382714,0.9284618,static,0.09641778031683605,3.9332553811382454,3.535917419152592,1.6974605487086507,1.0577033,-0.6472969799999999,2.790596,0.001678843334371266,0.0685942551511689,0.9976432397442359,0.24687616508723936,4.0605036649774675,4.10040652595593,4.102308654680944,4.0499092755627535
327,05/16/2023 18:18:15.968657,508,True,True,True,True,Eyes,0.356223,0.04495572,4.260723,0.2938614,-0.1712513,0.9403821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109541,-1.075501,-4.376722,0.3346441,0.05679367,4.629068,0.1147117,0.1517655,-0.04383026,0.9807587,13.78698,17.22759,356.9807,0.0829064,0.009843759,0.9965079,-0.03884481,0.003594032,0.8050037,1.392965,-0.5899034,7.405213,0.1842357,0.0883683,3.033725,0.9500923,-0.05115525,-0.3077464,0.1207924,0.9698403,0.2117051,0.287635,-0.2383128,0.927617,static,-0.08288593486827199,3.9274665180577717,3.4752588994394507,1.668476666918084,1.0583209,-0.64669707,2.7761449999999996,-0.0014432346571081056,0.06849348338671914,0.9976505319846913,0.07245513624307093,4.053995711663237,4.212538211595845,4.214668410380921,4.155691827321327
328,05/16/2023 18:18:15.989095,509,True,True,True,True,Eyes,0.356223,0.04495572,4.260723,0.2938614,-0.1712513,0.9403821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131276,-1.127518,-4.373896,0.3341665,0.05640961,4.644049,0.120525,0.1530291,-0.04705349,0.9797153,14.51074,17.33836,356.7247,0.08248319,0.009889628,0.9965419,-0.03651412,0.00337839,0.7567035,1.392965,-0.5899034,7.405213,0.1810156,0.1243152,3.019036,0.9487361,-0.05531037,-0.3111921,0.1290857,0.9665194,0.2217592,0.2885076,-0.2505614,0.9241117,static,-0.25123874752421355,4.643447062276102,3.4312370949552484,2.3579429712318194,1.0587985,-0.64631301,2.761164,-0.004370537315358469,0.08095398071961896,0.9967082700425849,-0.10832965914316922,4.797344655814206,4.330235301226411,4.334069367306547,4.298745559516426
329,05/16/2023 18:18:16.008702,510,True,True,True,True,Eyes,0.3550517,0.04533078,4.277738,0.2963293,-0.1725536,0.939369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155034,-1.147367,-4.378643,0.3343655,0.05631127,4.659194,0.1227378,0.1546698,-0.05008786,0.9790322,14.82233,17.49121,356.4352,0.08221662,0.009936124,0.9965633,-0.03432327,0.003175686,0.7113013,1.392965,-0.5899034,7.405213,0.1760764,0.1379122,3.0048,0.9471369,-0.06010759,-0.3151487,0.1360429,0.9648532,0.2248344,0.2905581,-0.2558227,0.9220254,static,-0.2877940227032394,4.877637864718562,3.3536046337663707,2.6278772202017042,1.0585995000000001,-0.64621467,2.7460189999999995,-0.005004742133305512,0.08502698175804005,0.9963660381615518,-0.14944131844915448,5.04053842298221,4.2758266140826535,4.280327923530577,4.2535003259357875
330,05/16/2023 18:18:16.018831,511,True,True,True,True,Eyes,0.353936,0.04567431,4.29468,0.2988306,-0.1740845,0.9382936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182311,-1.168199,-4.382003,0.334233,0.05565157,4.674365,0.1251738,0.1565976,-0.0533905,0.9782425,15.16634,17.67326,356.1234,0.08189567,0.009985105,0.9965889,-0.03577766,0.004110343,0.7196696,1.392965,-0.5899034,7.405213,0.1697142,0.1535764,2.990452,0.9452533,-0.06525386,-0.319747,0.1436615,0.962962,0.228179,0.2930146,-0.2616223,0.9196175,static,-0.35587217099317814,5.128761187229524,3.2481671499871245,2.939875324447112,1.058732,-0.64555497,2.730848,-0.006186234900869447,0.08939256612371707,0.9959772688455983,-0.22164084272526674,5.301236068179257,4.21126019264522,4.216671761882927,4.197093288018509
