Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 18:39:26.909095,483,True,True,True,True,Eyes,1.231875,-0.3400715,-3.379635,0.4708619,-0.2487604,0.8464085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871161,0.909288,2.003699,1.228508,-0.3386685,-3.385446,0.1412055,0.2768564,-0.05353495,0.9489709,17.31607,32.31451,358.5944,0.3405184,-0.09385177,-0.9355411,0,0,0,1.73142,-0.6083532,-2.651755,0.03263271,0.007916167,0.928884,0.8409691,-0.02341894,-0.5405762,0.1797935,0.95439,0.2383568,0.5103385,-0.2976427,0.8068231,static,-3.199292677313919,2.812458023664531,2.012035871780062,0.4882762314459081,0.502912,-0.26968470000000005,0.7336909999999999,-0.05574216593278142,0.04899065349606638,0.9972425688663569,-2.9351604495135897,2.887056472659143,5.702161299827198,5.706116564694638,5.4980813096076036
303,05/16/2023 18:39:26.928811,484,True,True,True,True,Eyes,1.232097,-0.3401064,-3.37967,0.472206,-0.2495591,0.8454241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873814,0.9077896,2.000702,1.228745,-0.3387867,-3.385426,0.1412281,0.2773365,-0.05381916,0.9488112,17.32849,32.36952,358.5718,0.3405605,-0.09387855,-0.9355232,0,0,0,1.73142,-0.6083532,-2.651755,0.03158063,0.00818339,0.9287394,0.840376,-0.02379303,-0.5414814,0.1804638,0.9543163,0.2381456,0.5110783,-0.2978497,0.8062782,static,-3.1573153338976674,2.77793834644196,1.9475214536130945,0.5048365293992195,0.502675,-0.26956650000000004,0.7336709999999997,-0.0550131403498145,0.04839178707673078,0.9973123628141748,-2.8934800037741395,2.8513105791894917,5.584245952558179,5.588054267611062,5.3797059005827155
304,05/16/2023 18:39:26.938913,485,True,True,True,True,Eyes,1.232317,-0.3401456,-3.379707,0.4735347,-0.2503842,0.8444363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876873,0.907676,1.99653,1.228992,-0.3388284,-3.385437,0.1415361,0.277911,-0.05410431,0.948581,17.3729,32.43865,358.5605,0.3406034,-0.09390333,-0.9355051,0,0,0,1.73142,-0.6083532,-2.651755,0.03027439,0.008891433,0.9286401,0.8396764,-0.02397572,-0.5425576,0.1813135,0.9540805,0.2384446,0.5119267,-0.2985893,0.8054659,static,-3.129904231946243,2.7738985743479057,1.8672256890294177,0.548572065728145,0.5024279999999999,-0.26952480000000006,0.733682,-0.05453618473889929,0.04832273207150829,0.9973418383837558,-2.866699180875751,2.8471892987295626,5.4664642692580765,5.470227190627097,5.262479060077841
305,05/16/2023 18:39:26.958790,486,True,True,True,True,Eyes,1.232521,-0.3401876,-3.379727,0.4761106,-0.2522696,0.8424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880532,0.9084482,1.991076,1.229158,-0.338956,-3.38547,0.1421661,0.2785878,-0.05458708,0.9482605,17.45974,32.52005,358.5395,0.340647,-0.09392642,-0.935487,0,0,0,1.73142,-0.6083532,-2.651755,0.02881169,0.01038918,0.9285697,0.8388183,-0.02431408,-0.5438684,0.182737,0.9536181,0.2392065,0.5128267,-0.3000357,0.8043553,static,-3.0223037825482364,2.7520617214330065,1.7772050759089868,0.6410195491978272,0.502262,-0.26939720000000006,0.7337150000000001,-0.05266405127976978,0.04794744001472526,0.9974605237531186,-2.7614318196551553,2.8248000688215935,5.239676147575498,5.243260849449013,5.03667769741765
306,05/16/2023 18:39:26.979009,487,True,True,True,True,Eyes,1.232723,-0.3402347,-3.379748,0.478622,-0.2541321,0.8404391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.884268,0.9086318,1.985509,1.229454,-0.3389169,-3.385327,0.1426277,0.2793168,-0.05492949,0.9479569,17.5234,32.60878,358.5299,0.3406911,-0.09394813,-0.9354688,0,0,0,1.73142,-0.6083532,-2.651755,0.02723846,0.0112772,0.928345,0.8379297,-0.02446495,-0.5452296,0.1838182,0.9532802,0.2397243,0.5138916,-0.3010952,0.8032789,static,-2.924504208521385,2.7085470167661274,1.680626471895167,0.695974217729716,0.5019659999999999,-0.2694363,0.7335720000000001,-0.05096321784122168,0.04719405172636591,0.9975848314064006,-2.6651945779170148,2.779863299138829,5.022335700040684,5.025701727633173,4.8196218005780045
307,05/16/2023 18:39:26.989042,488,True,True,True,True,Eyes,1.232822,-0.3402784,-3.3797,0.4811133,-0.2559901,0.8384503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887913,0.9101392,1.979686,1.229627,-0.3390716,-3.385351,0.1432546,0.2800447,-0.05522839,0.9476304,17.60406,32.69954,358.5309,0.3407354,-0.09396873,-0.9354506,0,0,0,1.73142,-0.6083532,-2.651755,0.0256364,0.01268138,0.9282535,0.8370496,-0.02443685,-0.546581,0.1849075,0.9528559,0.2405718,0.5149342,-0.3024375,0.8021062,static,-2.829476532538282,2.6826678791007144,1.5819862104967923,0.7827003662396056,0.5017929999999999,-0.26928160000000007,0.7335959999999999,-0.04930964081191924,0.0467473426033244,0.9976888741423935,-2.5720718430323264,2.7532400054170494,4.800007010171882,4.803215598233559,4.59774126954309
308,05/16/2023 18:39:27.008646,489,True,True,True,True,Eyes,1.23291,-0.3403282,-3.379646,0.4836046,-0.2577641,0.8364713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.891559,0.911148,1.974205,1.229986,-0.339103,-3.3854,0.1437672,0.2807495,-0.05546946,0.94733,17.67011,32.78748,358.5344,0.3407782,-0.09398849,-0.935433,0,0,0,1.73142,-0.6083532,-2.651755,0.02391839,0.01370108,0.9281198,0.8362057,-0.02437062,-0.5478742,0.1858209,0.9525083,0.2412438,0.5159754,-0.3035359,0.8010214,static,-2.7315715291774527,2.6472795038722627,1.4762313432560212,0.8457496997930671,0.5014339999999999,-0.26925020000000005,0.7336450000000001,-0.047606114166411806,0.04613493777597345,0.9978001811605577,-2.475923643180038,2.716745750182224,4.574213677578431,4.577238758055452,4.372659975047594
309,05/16/2023 18:39:27.028709,490,True,True,True,True,Eyes,1.233006,-0.3403779,-3.379596,0.486022,-0.2595291,0.8345221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894942,0.9125182,1.968816,1.23014,-0.3393059,-3.385445,0.1442934,0.2814401,-0.05569205,0.947032,17.73704,32.87413,358.5402,0.3408192,-0.09400769,-0.9354162,0,0,0,1.73142,-0.6083532,-2.651755,0.02239081,0.01493488,0.9280332,0.8353798,-0.0242644,-0.5491374,0.1867042,0.9521556,0.2419529,0.5169935,-0.3046488,0.7999418,static,-2.6368082989174604,2.613217958802807,1.3821165730363882,0.9219839668033858,0.50128,-0.26904730000000004,0.7336899999999997,-0.04595700025134081,0.045545270276606833,0.9979045325593772,-2.3828653509159032,2.6816212459706565,4.3574164414439185,4.360278608312038,4.155888863037929
310,05/16/2023 18:39:27.038484,491,True,True,True,True,Eyes,1.233104,-0.3404344,-3.379548,0.4883653,-0.2612733,0.8326077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898055,0.9143342,1.963618,1.230446,-0.339341,-3.385465,0.145031,0.2820106,-0.05605444,0.9467281,17.83193,32.94558,358.5351,0.3408589,-0.09402638,-0.9353999,0,0,0,1.73142,-0.6083532,-2.651755,0.02097541,0.01643388,0.9278808,0.8346559,-0.02433601,-0.550234,0.1879372,0.9516478,0.242994,0.5177153,-0.3062258,0.7988721,static,-2.5332610770558164,2.6081335804439023,1.2949915710172704,1.0146707730676936,0.500974,-0.26901220000000003,0.7337099999999999,-0.04415364654687151,0.04546042051202098,0.9979898753493216,-2.2819390794301264,2.67662454053617,4.143886004370339,4.146642262839883,3.9441758585682636
311,05/16/2023 18:39:27.058902,492,True,True,True,True,Eyes,1.233212,-0.3404915,-3.379505,0.4906124,-0.2629845,0.8307458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900661,0.915902,1.959168,1.230576,-0.3395468,-3.385475,0.1456264,0.2825131,-0.05635566,0.9464691,17.90888,33.00836,358.5309,0.3408974,-0.09404477,-0.935384,0,0,0,1.73142,-0.6083532,-2.651755,0.01985028,0.01783702,0.9277579,0.8340207,-0.02439503,-0.5511936,0.1889605,0.951234,0.2438192,0.5183661,-0.3075041,0.7979586,static,-2.4270969192331493,2.5871396501875754,1.2257117518168004,1.1014296636884389,0.5008440000000001,-0.26880640000000006,0.7337199999999999,-0.04230507670147407,0.045098350713498714,0.9980863578568013,-2.178089873887324,2.6551070425783148,3.9407687738420587,3.9433926194687947,3.7416278415711193
