Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 18:29:21.844436,483,True,True,True,True,Eyes,1.517383,0.0332798,-3.173707,-0.07601514,-0.6914706,0.7183942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270501,1.81023,2.692416,1.401431,0.02056088,-3.189949,0.2854175,-0.01280386,0.02799483,0.9579088,33.19736,359.4146,3.173477,0.4451702,0.01021316,-0.8953869,-0.2256009,0.007390328,-0.09534499,1.510281,-0.5088062,-2.650795,0.1059626,-0.1544958,0.7400459,0.9981047,0.04632409,0.04051029,-0.06094187,0.8355063,0.546091,-0.008549432,-0.5475248,0.8367458,static,-4.595501513900772,-10.448454477518606,8.148444472398563,-11.791999483399273,0.10884999999999989,-0.52936708,0.5391539999999999,-0.07880046254411507,-0.18078696102855507,0.9803604850217662,-3.98161889979005,-10.893194157528473,12.56999227639438,12.814572661019243,12.163317328226107
303,05/16/2023 18:29:21.859223,484,True,True,True,True,Eyes,1.51172,0.03238385,-3.174265,-0.0649181,-0.6936553,0.7173758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332178,1.804826,2.662506,1.390903,0.01891178,-3.191561,0.2865702,-0.001873575,0.02535086,0.957722,33.29872,0.7500228,3.256823,0.4437908,0.01013797,-0.8960723,-0.2120649,0.006946908,-0.08962429,1.510281,-0.5088062,-2.650795,0.1039633,-0.1495095,0.7429699,0.9987077,0.04748433,0.01811833,-0.04963197,0.8344697,0.5488141,0.01094087,-0.5490041,0.835748,static,-4.945762852464783,-10.519114886984754,7.965640588409311,-11.377803248351244,0.11937799999999998,-0.52771798,0.5407660000000001,-0.0847743076936258,-0.1819063572341194,0.9796547694490233,-4.320942167330156,-10.967566469314901,12.70301284970201,12.93992598568329,12.293429547059215
304,05/16/2023 18:29:21.869322,485,True,True,True,True,Eyes,1.505852,0.03145728,-3.174877,-0.05387478,-0.6954593,0.716543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385213,1.79778,2.636907,1.379905,0.01695777,-3.193694,0.2871277,0.007900734,0.02301354,0.9575832,33.33504,1.944372,3.335631,0.4424119,0.01004532,-0.896755,-0.199341,0.006530093,-0.08424684,1.510281,-0.5088062,-2.650795,0.1036236,-0.1449356,0.745936,0.9988159,0.04861179,-0.001915574,-0.03953771,0.8340561,0.550261,0.02834687,-0.5495337,0.8349906,static,-5.1941355053407365,-10.624277140946871,7.908773660562568,-10.995583494477447,0.13037600000000005,-0.52576397,0.5428989999999998,-0.08899110493027826,-0.18363632570081406,0.9789577538647577,-4.560259911255526,-11.077501066744047,12.876269210416975,13.108169094808208,12.469302655071484
305,05/16/2023 18:29:21.894105,486,True,True,True,True,Eyes,1.499775,0.03048172,-3.175547,-0.04277264,-0.6970884,0.7157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430116,1.792286,2.613212,1.368828,0.01525794,-3.195696,0.2875869,0.0166504,0.02140955,0.9573705,33.363,3.033267,3.471318,0.4410281,0.009936105,-0.8974376,-0.1873805,0.006138288,-0.07919203,1.510281,-0.5088062,-2.650795,0.1040803,-0.1409006,0.7489214,0.9985288,0.0505706,-0.019567,-0.03141686,0.8336709,0.5513673,0.04419541,-0.5499414,0.8340331,static,-5.36986848546502,-10.717598037185736,7.911924151882372,-10.654966313000527,0.14145300000000005,-0.52406414,0.5449009999999999,-0.09196615597339222,-0.18518031059257484,0.9783918364133742,-4.72914005217552,-11.174933843792521,13.054071868351846,13.281940309848173,12.651753650944668
306,05/16/2023 18:29:21.909661,487,True,True,True,True,Eyes,1.493493,0.02947581,-3.176268,-0.03166224,-0.6983157,0.7150893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469113,1.777762,2.598227,1.357632,0.01309429,-3.197839,0.2860746,0.02455501,0.02015072,0.9576808,33.1578,4.011189,3.605408,0.4396345,0.009810564,-0.8981225,-0.1761377,0.005769991,-0.07444051,1.510281,-0.5088062,-2.650795,0.1054442,-0.1395138,0.7512367,0.997982,0.05264504,-0.0355025,-0.02454678,0.8355106,0.5489259,0.05856094,-0.5469466,0.8351167,static,-5.479565009744695,-11.010161556625468,7.989885499391895,-10.520667300417784,0.15264900000000003,-0.5219004899999999,0.5470440000000001,-0.09374865628706919,-0.19014197931974713,0.9772702995730175,-4.829032058620664,-11.479172435963346,13.245564960734777,13.47834194717363,12.85470262020829
307,05/16/2023 18:29:21.929189,488,True,True,True,True,Eyes,1.487044,0.02842196,-3.177043,-0.02048465,-0.6993468,0.714489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50416,1.764396,2.58416,1.346861,0.01133206,-3.199892,0.2845817,0.03189618,0.01928535,0.9579269,32.95544,4.928244,3.765237,0.4382256,0.00966938,-0.8988124,-0.1655694,0.005423791,-0.06997408,1.510281,-0.5088062,-2.650795,0.1067776,-0.1385216,0.7537692,0.9972215,0.05510204,-0.05013191,-0.01879377,0.8372827,0.5464471,0.07208493,-0.5439866,0.8359918,static,-5.545247301342745,-11.280716245320797,8.06277149278592,-10.413166969331135,0.1634199999999999,-0.52013826,0.5490970000000002,-0.09478186775761563,-0.1947354513408064,0.9762656401883315,-4.88659401743263,-11.760425370504848,13.398421278624186,13.635645098330668,13.019261588768039
308,05/16/2023 18:29:21.938819,489,True,True,True,True,Eyes,1.480454,0.02731961,-3.177895,-0.009342909,-0.699975,0.7141063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544835,1.744896,2.570594,1.336316,0.009103507,-3.202078,0.2822489,0.04000164,0.0179082,0.9583397,32.65287,5.915924,3.875397,0.436799,0.009512795,-0.8995082,-0.1556352,0.005098364,-0.06577563,1.510281,-0.5088062,-2.650795,0.1071308,-0.138079,0.7562176,0.9961584,0.05690511,-0.06656118,-0.01174343,0.8400297,0.5424134,0.08677946,-0.539548,0.8374708,static,-5.662913063421044,-11.624285464265625,8.063244185014831,-10.347737539124234,0.17396499999999993,-0.5179097069999999,0.5512830000000002,-0.09667091049391625,-0.20054940384620096,0.9749024412496271,-4.993041215714493,-12.117674363591046,13.541282523410874,13.785389635914232,13.175707374858526
309,05/16/2023 18:29:21.958955,490,True,True,True,True,Eyes,1.473702,0.02619459,-3.178819,0.001914275,-0.7006979,0.7134556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.590655,1.729701,2.550861,1.325849,0.006771877,-3.204843,0.2810175,0.048878,0.01599484,0.9583238,32.4829,6.990997,3.951278,0.4353513,0.009340849,-0.9002117,-0.1462971,0.004792462,-0.06182909,1.510281,-0.5088062,-2.650795,0.1065634,-0.1351874,0.7597196,0.9947103,0.05812761,-0.08469224,-0.003185311,0.8415467,0.5401751,0.1026715,-0.537048,0.8372802,static,-5.819103662109435,-11.846995697897494,7.9845997520512535,-10.089819212877481,0.18443199999999993,-0.515578077,0.5540479999999999,-0.09924988149530115,-0.20428523508467714,0.9738670897171298,-5.139844276386567,-12.349472377203266,13.671466722618984,13.915096016399554,13.317547202043052
310,05/16/2023 18:29:21.969431,491,True,True,True,True,Eyes,1.4667,0.02522734,-3.179736,0.01322318,-0.7013743,0.7126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.643601,1.725162,2.517987,1.315095,0.005120799,-3.207548,0.2826978,0.05876905,0.01278946,0.9573216,32.66746,8.178363,3.931284,0.4338804,0.009154477,-0.9009234,-0.1375193,0.004504914,-0.05811935,1.510281,-0.5088062,-2.650795,0.1054915,-0.1277205,0.7646906,0.9927652,0.05771502,-0.1052907,0.008740505,0.8398367,0.5427687,0.1197529,-0.5397621,0.8332563,static,-6.00109080574735,-11.72280239929514,7.854558454891418,-9.482155185558106,0.19518600000000008,-0.5139269989999999,0.556753,-0.10238985270689033,-0.20210916015023264,0.973996000097578,-5.31994366961368,-12.220952771055462,13.80745750803485,14.03565161901175,13.456170274001273
311,05/16/2023 18:29:21.989475,492,True,True,True,True,Eyes,1.459442,0.02445002,-3.180657,0.02438439,-0.7019864,0.7117727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.700417,1.715921,2.480872,1.302517,0.007938534,-3.208413,0.2859814,0.0688934,0.006831997,0.955731,33.0726,9.312056,3.589475,0.4323822,0.008959573,-0.9016454,-0.1292681,0.004234619,-0.05463219,1.510281,-0.5088062,-2.650795,0.1074097,-0.1213559,0.771275,0.990414,0.05246356,-0.1277795,0.02634536,0.836336,0.5475839,0.1355948,-0.5457013,0.8269367,static,-6.06708420424503,-11.406206104107024,7.928163972462409,-8.94186612131171,0.20776400000000006,-0.516744734,0.5576180000000002,-0.10362799290946034,-0.19669877357458926,0.9749721597490523,-5.3916579766906345,-11.892231280324573,13.998634815905332,14.21055745136117,13.642665110917887
312,05/16/2023 18:29:22.009081,493,True,True,True,True,Eyes,1.451919,0.02355156,-3.181785,0.03562057,-0.7027415,0.710553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774381,1.650921,2.467634,1.289005,0.01160301,-3.209598,0.2829256,0.08008976,-0.005625779,0.9557757,32.80134,10.27363,2.356759,0.4308529,0.008762398,-0.9023792,-0.121512,0.003980542,-0.05135426,1.510281,-0.5088062,-2.650795,0.1131062,-0.1229422,0.7772659,0.9871079,0.03456492,-0.156279,0.05607285,0.8398429,0.5399257,0.1499123,-0.541728,0.8270774,static,-5.8737715897548615,-11.86365495092164,8.279454644951787,-8.988161363347377,0.22127600000000003,-0.52040921,0.5588030000000002,-0.10017338769599471,-0.20454935093029927,0.9737170338809299,-5.192672201003521,-12.36692985875237,14.220486828265177,14.44237778978826,13.88935845527255
313,05/16/2023 18:29:22.029171,494,True,True,True,True,Eyes,1.444142,0.02296405,-3.182944,0.04636951,-0.7042516,0.7084346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.810587,1.678172,2.423173,1.274798,0.007597744,-3.215756,0.288689,0.08857474,-0.006762472,0.9532931,33.47742,11.4073,2.628224,0.4292866,0.008559639,-0.9031273,-0.1142213,0.00374171,-0.048273,1.510281,-0.5088062,-2.650795,0.1144011,-0.1049184,0.7856277,0.9842176,0.03824788,-0.1727799,0.06403434,0.8332258,0.5492125,0.1649708,-0.5516084,0.8176264,static,-6.068995602949554,-11.291818287207331,8.285032809075583,-7.606684114117088,0.2354829999999999,-0.516403944,0.5649609999999998,-0.10370163903930393,-0.1947504172363921,0.9753554608880669,-5.396216913829274,-11.77340213675866,14.634438239447535,14.81952581990741,14.30168287512663
314,05/16/2023 18:29:22.039087,495,True,True,True,True,Eyes,1.436248,0.0225696,-3.183994,0.05655792,-0.7049803,0.7069681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.797654,1.752488,2.374789,1.260939,0.01466934,-3.217486,0.3036011,0.08886298,-0.007016194,0.9486203,35.25745,11.61008,2.853203,0.4276808,0.008360814,-0.9038907,-0.107368,0.003517207,-0.04537662,1.510281,-0.5088062,-2.650795,0.1261472,-0.08443981,0.7964257,0.9841083,0.04064639,-0.1728547,0.06726921,0.8155543,0.5747574,0.1643342,-0.5772513,0.7998595,static,-5.538720100727943,-9.529877319583758,9.000404327342478,-6.052087365779149,0.24934199999999995,-0.52347554,0.5666910000000001,-0.09519855221399261,-0.16480995082646072,0.9817203430128999,-4.921537660449522,-9.941508162248821,14.824896117528635,14.94928634074879,14.455035899071873
315,05/16/2023 18:29:22.059338,496,True,True,True,True,Eyes,1.4282,0.02227813,-3.185081,0.06633455,-0.7050475,0.7060508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.809513,1.66969,2.416379,1.248831,0.01881215,-3.215767,0.2919624,0.09123139,-0.01207659,0.9519922,33.92419,11.58601,2.091193,0.4260371,0.008171014,-0.9046683,-0.100926,0.003306175,-0.04265402,1.510281,-0.5088062,-2.650795,0.138925,-0.1047558,0.797281,0.983062,0.03027863,-0.1807549,0.07626591,0.8292242,0.5536883,0.1666513,-0.5580953,0.8128695,static,-4.892731340265285,-10.912908808649616,9.884460586591981,-7.485289867015564,0.26144999999999996,-0.52761835,0.564972,-0.0837590563171472,-0.18865142103669347,0.9784656579493681,-4.260025741553754,-11.376522202672762,15.000442263953946,15.169507996379583,14.669975547940282
316,05/16/2023 18:29:22.069577,497,True,True,True,True,Eyes,1.42029,0.02209222,-3.186163,0.07675873,-0.7034462,0.7065915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.808014,1.605274,2.457625,1.237095,0.02083805,-3.217903,0.281565,0.09193554,-0.01480143,0.9550132,32.71891,11.4673,1.600624,0.4243544,0.007992256,-0.9054604,-0.0948704,0.003107804,-0.04009478,1.510281,-0.5088062,-2.650795,0.1516907,-0.1201211,0.7995787,0.9826576,0.02350054,-0.1839344,0.08004278,0.8410042,0.5350749,0.1672642,-0.540518,0.824538,static,-4.166187098022257,-11.999524931594404,10.742110943933525,-8.54368068577407,0.27318599999999993,-0.52964425,0.5671080000000002,-0.07107028695605189,-0.20737785749964446,0.97567589153814,-3.5270823556986257,-12.50337636783737,15.098347316296257,15.303601208838137,14.808412045753515
317,05/16/2023 18:29:22.089932,498,True,True,True,True,Eyes,1.412256,0.0219172,-3.187274,0.08736724,-0.7015188,0.7072753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.839907,1.571189,2.450998,1.226089,0.02219158,-3.218307,0.2783262,0.09845031,-0.01821038,0.9552542,32.36631,12.16248,1.357596,0.4226396,0.007826429,-0.9062636,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.1553727,-0.1231793,0.8034177,0.9799519,0.02001153,-0.198227,0.08959367,0.8444058,0.5281588,0.1779533,-0.5353302,0.8256841,static,-4.025713196332904,-12.209325058674507,10.945298035217245,-8.716661671035721,0.284192,-0.53099778,0.5675119999999998,-0.06862380426487531,-0.2109853218418501,0.9750774219641507,-3.385378096744888,-12.720944980656359,15.160825282485803,15.373024257918582,14.87960225351792
318,05/16/2023 18:29:22.109432,499,True,True,True,True,Eyes,1.40405,0.02177587,-3.188441,0.09838138,-0.6999285,0.7074046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.872197,1.533407,2.447322,1.214946,0.02217169,-3.220133,0.2720041,0.1062283,-0.01750536,0.9562546,31.59621,13.14052,1.635486,0.4208925,0.007672602,-0.9070777,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.1544905,-0.1310693,0.8076262,0.9768182,0.0243099,-0.2126856,0.09126822,0.8514146,0.5164912,0.1936395,-0.5239295,0.8294587,static,-4.197152240373732,-12.835256345681776,10.82926488188966,-9.218138681806728,0.2953349999999999,-0.53097789,0.5693380000000001,-0.07136928815339794,-0.22158202372629024,0.9725265552230196,-3.537514966190686,-13.371680460957629,15.217487796254789,15.455638185677333,14.955142009167266
319,05/16/2023 18:29:22.128881,500,True,True,True,True,Eyes,1.395722,0.02171125,-3.189626,0.1093408,-0.6985696,0.7071387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.907518,1.551507,2.405555,1.203167,0.0230974,-3.222476,0.2763411,0.1147671,-0.01704976,0.9540302,32.08583,14.32014,2.089934,0.419111,0.007530511,-0.9079033,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.1518352,-0.1216901,0.816209,0.9730757,0.03089776,-0.2284056,0.09596168,0.8466897,0.523362,0.2095594,-0.5311891,0.8209282,static,-4.500427417796488,-12.211026626411995,10.537987057672261,-8.479869991954626,0.3071139999999999,-0.5319036,0.5716809999999999,-0.07670180940699486,-0.210889800424227,0.9744959528583031,-3.8474865718778433,-12.724020738188804,15.282856660445573,15.494368001530209,14.998488827319957
320,05/16/2023 18:29:22.138985,501,True,True,True,True,Eyes,1.387261,0.02171054,-3.190787,0.1202639,-0.6971721,0.7067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.925753,1.569234,2.375721,1.1918,0.02491193,-3.223983,0.2801906,0.1202997,-0.01635272,0.9522362,32.51699,15.11956,2.465254,0.4172949,0.007401176,-0.9087406,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.1531605,-0.1146367,0.8235472,0.9705211,0.03627037,-0.2382712,0.09855698,0.8424517,0.5296806,0.2199437,-0.5375496,0.8140425,static,-4.506405669056528,-11.638163059991811,10.535311497577949,-7.924576925534372,0.318481,-0.53371813,0.573188,-0.07696489447011283,-0.20113197028670934,0.9765358801092618,-3.8668190503507645,-12.128904740089284,15.304532376863717,15.493352681039081,15.003257536009356
321,05/16/2023 18:29:22.159189,502,True,True,True,True,Eyes,1.378702,0.02177441,-3.191934,0.1309295,-0.6959258,0.706077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94857,1.551451,2.364119,1.180702,0.02658634,-3.224627,0.279315,0.1256139,-0.0188883,0.9517604,32.44073,15.71303,2.323668,0.4154443,0.007285183,-0.9095891,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.1573607,-0.1141215,0.8287127,0.9677288,0.03421742,-0.2496602,0.1061259,0.8432528,0.5269364,0.2285571,-0.536427,0.8124086,static,-4.296340693254175,-11.620699368285612,10.751646818010999,-7.8408493435398805,0.32957900000000007,-0.53539254,0.5738319999999999,-0.07338782726466317,-0.20088863421030667,0.9768612831202694,-3.6627263876621865,-12.110183362269868,15.331062873961388,15.515450181956144,15.033341873180234
