Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 18:21:13.101199,485,True,True,True,True,Eyes,1.128255,-0.2947048,-3.044305,0.3047966,-0.1904749,0.9331765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342727,0.4066904,2.957704,1.141703,-0.2933283,-3.053981,0.01666211,0.03402891,0.005277575,0.9992681,1.887701,3.911807,0.6696741,0.3465081,-0.09035221,-0.9336852,0,0,0,1.854274,-0.7501943,-1.197285,0.5796,-0.4008,1.915,0.9976283,0.01168141,-0.06783211,-0.009413436,0.9993891,0.033659,0.06818385,-0.03294064,0.9971288,static,13.988981006400607,-9.591845614620166,16.839131587459715,-11.821088380307142,0.7125710000000001,-0.456866,1.856696,0.23854937220814704,-0.1618179195926423,0.9575537546120467,14.090729965945403,-9.952078011361486,3.4529192826083457,3.61840871697481,3.3236894007065207
303,05/16/2023 18:21:13.121554,486,True,True,True,True,Eyes,1.128126,-0.294713,-3.044302,0.3067618,-0.191661,0.9322892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343055,0.4063765,2.957607,1.141706,-0.2932838,-3.053992,0.01662758,0.03408014,0.00525261,0.999267,1.88381,3.917609,0.6667745,0.3464663,-0.09035701,-0.9337002,0,0,0,1.854447,-0.7500502,-1.197337,0.5795999,-0.4008001,1.915,0.9976219,0.01163086,-0.06793563,-0.009364178,0.9993919,0.03358879,0.06828498,-0.03287275,0.9971241,static,14.106866162648146,-9.673479615493362,16.83912884659031,-11.82109124669345,0.7127409999999998,-0.4567664,1.856655,0.24046744851030002,-0.16310254025289797,0.9568557158040485,14.20742027002248,-10.036560542708395,3.314970237009646,3.4752690676447977,3.1796917878068105
304,05/16/2023 18:21:13.141655,487,True,True,True,True,Eyes,1.127979,-0.2947244,-3.044298,0.3088273,-0.19294,0.9313431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343384,0.4055574,2.957493,1.141704,-0.2932621,-3.053921,0.01650174,0.03413366,0.005236937,0.9992673,1.869423,3.923619,0.664583,0.3464253,-0.09036171,-0.933715,0,0,0,1.854632,-0.7495735,-1.197226,0.5796,-0.4008,1.915,0.9976149,0.01159273,-0.06804446,-0.009339668,0.9994005,0.03333682,0.06839015,-0.0326218,0.9971252,static,14.23129579662097,-9.771885748068794,16.839131587459715,-11.821088380307142,0.712928,-0.4563114,1.856695,0.2424812827373046,-0.16466067555810637,0.9560804381377749,14.330877434689043,-10.138449155325263,3.162472328283359,3.3166306607688654,3.0203664771578524
305,05/16/2023 18:21:13.151572,488,True,True,True,True,Eyes,1.127838,-0.2947359,-3.044297,0.3108097,-0.1941648,0.9304286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343728,0.4054795,2.95737,1.141692,-0.2933289,-3.053941,0.01648662,0.03419089,0.005215233,0.9992657,1.867738,3.93013,0.6621437,0.3463844,-0.09036644,-0.9337297,0,0,0,1.854816,-0.7496092,-1.197313,0.5796001,-0.4008,1.915,0.9976076,0.01155019,-0.0681596,-0.009295422,0.999402,0.03330566,0.06850352,-0.03259241,0.9971184,static,14.349868919022285,-9.854072561456723,16.839134328329035,-11.821088380307142,0.7131240000000001,-0.45628029999999997,1.856628,0.24440582110402148,-0.1659492594177766,0.9553672889419288,14.44825053407909,-10.223504093000546,3.0238788000821915,3.172631953060248,2.875517496496228
306,05/16/2023 18:21:13.171594,489,True,True,True,True,Eyes,1.127701,-0.2947492,-3.044296,0.3127868,-0.1953941,0.9295083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34388,0.4052244,2.957394,1.141679,-0.2933414,-3.054,0.01645183,0.03421485,0.005190962,0.9992656,1.863832,3.932806,0.6592701,0.3463438,-0.09037118,-0.9337443,0,0,0,1.854871,-0.7495214,-1.197375,0.5796,-0.4008,1.915,0.9976048,0.01150009,-0.06820863,-0.009248504,0.9994047,0.0332347,0.06855024,-0.03252427,0.9971174,static,14.472268429157422,-9.939010308819682,16.839131587459715,-11.821088380307142,0.7131919999999998,-0.45618000000000003,1.8566249999999997,0.24639006132786784,-0.16727866840926264,0.9546255292584699,14.569413625225149,-10.3114063582384,2.8808692236847637,3.0239475983063357,2.725941935523901
307,05/16/2023 18:21:13.192657,490,True,True,True,True,Eyes,1.12757,-0.2947604,-3.044296,0.3146828,-0.1965737,0.9286192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343737,0.4055746,2.957425,1.141684,-0.2933778,-3.054008,0.01646509,0.03420115,0.00528505,0.9992654,1.864991,3.93142,0.6700768,0.3463035,-0.09037599,-0.9337588,0,0,0,1.854905,-0.749486,-1.197376,0.5795999,-0.4008,1.915,0.9976047,0.01168858,-0.068178,-0.009436084,0.9994019,0.03326749,0.06852608,-0.03254448,0.9971184,static,14.59136113884101,-10.01942934590576,16.83912884659031,-11.821088380307142,0.7132210000000001,-0.45610819999999996,1.856632,0.24831996466460793,-0.16853267460196406,0.9539046259960405,14.687250860922655,-10.39462336921892,2.7431250411385166,2.8807004259798794,2.5817399739439306
308,05/16/2023 18:21:13.201705,491,True,True,True,True,Eyes,1.127444,-0.2947724,-3.044299,0.3165664,-0.1976948,0.9277406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343725,0.4055851,2.957428,1.141688,-0.2933392,-3.05401,0.01647296,0.03419857,0.005285735,0.9992654,1.865891,3.931133,0.6701816,0.3462637,-0.09038079,-0.933773,0,0,0,1.8549,-0.7494762,-1.197382,0.5796001,-0.4007999,1.915,0.997605,0.01169041,-0.06817276,-0.009436999,0.9994014,0.03328326,0.06852106,-0.03256019,0.9971182,static,14.710366198743076,-10.093923895472383,16.839134328329035,-11.821085513920774,0.713212,-0.456137,1.856628,0.2502504845898591,-0.16968568370389503,0.9531954700652131,14.804863022535573,-10.471685831807703,2.6090264976206754,2.7413027935239422,2.44113482783346
309,05/16/2023 18:21:13.221172,492,True,True,True,True,Eyes,1.127325,-0.2947805,-3.044297,0.3183822,-0.1987819,0.9268864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343908,0.405641,2.957399,1.141684,-0.2933511,-3.05407,0.01648286,0.03422875,0.005278836,0.9992642,1.867032,3.934589,0.6694867,0.3462245,-0.09038558,-0.9337871,0,0,0,1.855002,-0.7495331,-1.197494,0.5796,-0.4008,1.915,0.997601,0.01167828,-0.0682331,-0.009421529,0.9994009,0.03330283,0.06858114,-0.03258009,0.9971134,static,14.821669258646825,-10.165544742873115,16.839131587459715,-11.821088380307142,0.7133180000000001,-0.456182,1.8565759999999998,0.2520526539668245,-0.1707945099022244,0.9525222110612166,14.914909271166701,-10.545784105282534,2.482634536799472,2.6097852370697896,2.308469734784515
310,05/16/2023 18:21:13.241533,493,True,True,True,True,Eyes,1.127221,-0.294791,-3.044297,0.3202003,-0.1999313,0.9260126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344786,0.4062499,2.956812,1.14173,-0.2932664,-3.05396,0.01662296,0.03436466,0.005221264,0.9992576,1.883215,3.950182,0.6637012,0.346186,-0.09039026,-0.9338009,0,0,0,1.855505,-0.7500443,-1.197706,0.5795999,-0.4008,1.915,0.9975836,0.01157726,-0.06850472,-0.00929229,0.9993928,0.03358009,0.06885188,-0.03286238,0.9970855,static,14.921730197831586,-10.223926310103147,16.83912884659031,-11.821088380307142,0.713775,-0.4567779,1.856254,0.25367571016631707,-0.17168972128573937,0.9519303366712188,15.013698693533868,-10.606159425482927,2.3726883213335923,2.495464737631067,2.1927716727826274
311,05/16/2023 18:21:13.261832,494,True,True,True,True,Eyes,1.12712,-0.2948023,-3.044296,0.3219521,-0.2010468,0.9251633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344721,0.4051383,2.957013,1.1417,-0.2933217,-3.053984,0.01639341,0.03436643,0.00530611,0.9992608,1.856587,3.95036,0.6725134,0.3461485,-0.09039488,-0.9338144,0,0,0,1.855556,-0.7491263,-1.197522,0.5796,-0.4008,1.915,0.9975816,0.01173114,-0.06850807,-0.009477609,0.9994062,0.03312729,0.06885602,-0.03239788,0.9971004,static,15.032063689233409,-10.327700253940357,16.839131587459715,-11.821088380307142,0.713856,-0.4558046,1.8564619999999998,0.25543382156210875,-0.17333060671489525,0.9511625338129985,15.123559452024406,-10.713663353114965,2.228372195355031,2.344291467538398,2.0419544418849456
