Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/16/2023 18:23:50.654893,493,True,True,True,True,Eyes,1.551937,0.06354173,-1.863669,0.651259,-0.4497952,-0.6111841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08082235,-0.9190223,-2.540334,1.846304,0.0640568,-1.972685,0.04357772,0.9109795,-0.1555323,0.3795094,18.44836,134.388,357.6646,0.6158916,0.02731407,-0.787357,0.0,0.0,0.0,2.763819,-0.9227824,-3.382771,0.5795995,-0.4008006,1.914999,-0.7081475,-0.03865514,-0.7050058,0.1974487,0.9478213,-0.2502972,0.6778949,-0.3164498,-0.6635649,static,-0.7477040805945843,-8.323946082729837,16.83912617871244,-11.821111577839734,0.9175149999999999,-0.9868392,-1.410086,-0.012912078818083206,-0.14475768096404207,0.9893828900579184,-0.2857840883554904,-8.675497465105376,17.583277782246896,17.931167420719277,17.41141693835864
302,05/16/2023 18:23:50.673670,494,True,True,True,True,Eyes,1.565131,0.06329808,-1.868385,0.6424556,-0.4516654,-0.6190712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04690886,-0.9021039,-2.559502,1.85657,0.06245577,-1.978961,0.04263759,0.9138035,-0.1520589,0.374197,18.048,135.1189,357.8376,0.618298,0.02720292,-0.7854726,0.0,0.0,0.0,2.767044,-0.9133519,-3.399761,0.5795996,-0.4008001,1.915,-0.7163173,-0.03587523,-0.696852,0.1917248,0.9501203,-0.2459942,0.6709183,-0.3098136,-0.6737095,static,-0.730484582160566,-8.84060391985227,16.839120623981625,-11.82109124669345,0.9104739999999998,-0.97580767,-1.4207999999999998,-0.01259757785161697,-0.15367393091570128,0.9880412978145948,-0.2568336744093148,-9.21219187611627,17.472622226624576,17.820615359890347,17.293872015788416
303,05/16/2023 18:23:50.694067,495,True,True,True,True,Eyes,1.578218,0.06296526,-1.873182,0.6336772,-0.4533106,-0.6268674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01355505,-0.886793,-2.5773,1.866784,0.06059672,-1.98507,0.04094114,0.9163733,-0.1493151,0.3691734,17.69113,135.7849,357.8819,0.6206881,0.02707991,-0.7835895,0.0,0.0,0.0,2.763811,-0.9095455,-3.417428,0.5795997,-0.4008002,1.914999,-0.7240697,-0.03521161,-0.6888276,0.1852811,0.9520577,-0.243428,0.6643751,-0.3038855,-0.6828321,static,-0.6422129506781827,-9.29875133616552,16.839131660454186,-11.821100112289855,0.897027,-0.97014222,-1.4323580000000002,-0.01106122592468789,-0.16157243157766407,0.9867988800612233,-0.1600919859330482,-9.687905613250456,17.315124564926048,17.662379589443283,17.132545734671854
304,05/16/2023 18:23:50.704268,496,True,True,True,True,Eyes,1.591225,0.06253268,-1.878014,0.6246051,-0.4551191,-0.6346141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121103,-0.8751674,-2.593791,1.877267,0.05807032,-1.991636,0.03861271,0.9187813,-0.147735,0.3640392,17.4327,136.4339,357.8009,0.6230566,0.0269428,-0.7817123,0.0,0.0,0.0,2.750759,-0.9185594,-3.43256,0.5795993,-0.4008003,1.914999,-0.7319691,-0.0366094,-0.6803537,0.178516,0.9533668,-0.2433592,0.6575359,-0.2995854,-0.6912998,static,-0.5096161700811408,-9.66927768315783,16.839120696970383,-11.821102978677414,0.8734919999999999,-0.97662972,-1.440924,-0.008768016286187952,-0.16795435777892434,0.985755769774189,-0.022265197841722817,-10.072470055328793,17.135954574389647,17.481676778405173,16.95181557811397
305,05/16/2023 18:23:50.724043,497,True,True,True,True,Eyes,1.604124,0.06201158,-1.882917,0.6154593,-0.4569358,-0.6421989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841708,-0.8727597,-2.606122,1.887407,0.05518825,-1.997909,0.03678908,0.9210036,-0.148001,0.3584616,17.39718,137.1149,357.6974,0.6254003,0.02678922,-0.7798437,0.0,0.0,0.0,2.732449,-0.9338512,-3.44553,0.5795994,-0.4008003,1.914999,-0.7403039,-0.03833959,-0.6711784,0.1738711,0.9534845,-0.2462439,0.6493991,-0.2989938,-0.6992023,static,-0.4115727619869418,-9.819062292632351,16.83912343784145,-11.821102978677414,0.8450419999999998,-0.98903945,-1.4476210000000003,-0.007078017290291949,-0.170533054530106,0.9853264846857664,0.07671607459328911,-10.227807084055113,17.02208375704453,17.366481689949566,16.837959865117167
306,05/16/2023 18:23:50.743889,498,True,True,True,True,Eyes,1.61696,0.061438,-1.887883,0.6062066,-0.4588681,-0.6495795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579349,-0.8780631,-2.615548,1.897667,0.0525519,-2.004336,0.0359968,0.9230133,-0.1493976,0.3527478,17.52895,137.8083,357.6591,0.6277152,0.02661752,-0.7779875,0.0,0.0,0.0,2.713253,-0.9487672,-3.458441,0.5796,-0.4008001,1.914999,-0.7485465,-0.03894833,-0.6619377,0.1718504,0.9527692,-0.2503964,0.6404263,-0.3011875,-0.7064987,static,-0.34426138724071814,-9.809284628176869,16.839139883066203,-11.821097245902234,0.8155859999999999,-1.0013191000000001,-1.4541050000000002,-0.00592061951339129,-0.17036618523006108,0.9853629844357632,0.14201509634910658,-10.21746386060072,16.95734693025337,17.300770769686086,16.77395648550622
307,05/16/2023 18:23:50.754263,499,True,True,True,True,Eyes,1.629702,0.06078754,-1.892936,0.5969024,-0.460677,-0.6568746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336508,-0.880602,-2.625983,1.908268,0.05075738,-2.01123,0.03512529,0.9251192,-0.1500863,0.3469797,17.58203,138.5172,357.6455,0.629999,0.0264277,-0.7761457,0.0,0.0,0.0,2.696777,-0.9581428,-3.472946,0.5795996,-0.4008002,1.915,-0.7567429,-0.03916366,-0.6525387,0.1691439,0.9524807,-0.2533199,0.6314514,-0.302071,-0.7141587,static,-0.2921566147376993,-9.870755774479212,16.839120623981625,-11.821094113079699,0.7885089999999999,-1.00890018,-1.461716,-0.0050235928955224,-0.17142410825497564,0.9851845269812789,0.19419061991329234,-10.281181001131378,16.899268101827733,17.241939550551663,16.716011104108677
308,05/16/2023 18:23:50.774572,500,True,True,True,True,Eyes,1.642351,0.06008071,-1.898065,0.5874447,-0.4627671,-0.6638942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707103,-0.877689,-2.637657,1.918697,0.0482751,-2.018163,0.03467762,0.9273328,-0.1496379,0.3412623,17.52949,139.2419,357.7272,0.6322485,0.02621884,-0.7743215,0.0,0.0,0.0,2.683528,-0.9607655,-3.490245,0.5795999,-0.4008002,1.915,-0.7646752,-0.03781614,-0.6433055,0.1664469,0.952812,-0.2538599,0.6225492,-0.3011965,-0.7222973,static,-0.26868674533414555,-10.05639278001365,16.83912884659031,-11.821094113079699,0.7648309999999998,-1.0090406,-1.472082,-0.004617406104662658,-0.17461553392670673,0.9846259533784874,0.22141797504289318,-10.47396959743059,16.856265436754686,17.198590788847167,16.672224178885312
309,05/16/2023 18:23:50.793736,501,True,True,True,True,Eyes,1.654911,0.0593492,-1.903295,0.5778875,-0.4648629,-0.670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066969,-0.8891045,-2.643994,1.928947,0.04638208,-2.025079,0.03581544,0.9291053,-0.1513124,0.3355371,17.77051,139.9574,357.8943,0.6344613,0.02599091,-0.7725171,0.0,0.0,0.0,2.670425,-0.9630271,-3.507658,0.5795997,-0.4008001,1.915,-0.7722644,-0.03498922,-0.6343373,0.1680945,0.9516436,-0.2571355,0.6126599,-0.3052051,-0.7290388,static,-0.26261984572800295,-9.948564138890958,16.839123364851268,-11.82109124669345,0.7414779999999999,-1.00940918,-1.4825790000000003,-0.004514644341839846,-0.1727622579034144,0.9849531918864168,0.2247808670639463,-10.36193262054761,16.86171778320459,17.203952412455966,16.678294892765198
310,05/16/2023 18:23:50.814326,502,True,True,True,True,Eyes,1.667377,0.05859623,-1.908624,0.5678712,-0.4671384,-0.6777197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429084,-0.899084,-2.650828,1.939343,0.04502885,-2.032527,0.03676814,0.9309095,-0.1526279,0.329788,17.96386,140.6784,358.0593,0.6366349,0.02574517,-0.7707349,0.0,0.0,0.0,2.660728,-0.9580276,-3.527907,0.5795994,-0.4008001,1.914999,-0.7797759,-0.03221411,-0.6252294,0.1691254,0.9507056,-0.2599142,0.602782,-0.308417,-0.735889,static,-0.23460069752402185,-9.899594344335895,16.83912343784145,-11.821097245902234,0.7213850000000002,-1.0030564499999999,-1.49538,-0.004033578587090303,-0.17192072506702513,0.9851025179382601,0.25090327343495544,-10.310982019988936,16.83968242578153,17.181508352042012,16.65681530840627
