Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 18:31:27.641161,484,True,True,True,True,Eyes,0.4132382,0.04673297,4.087845,0.2500897,-0.1838453,0.9506083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337031,-1.173124,-4.407147,0.4312941,0.0617326,4.571015,0.1223911,0.1033494,-0.01980468,0.9868876,14.2212,11.85505,359.1848,0.09605022,0.008782543,0.9953372,0.03873498,0.002478183,1.080106,1.392965,-0.5899034,7.405213,0.3574767,0.10338,3.040336,0.9778534,-0.01379188,-0.2088363,0.06438807,0.9692563,0.2374789,0.1991407,-0.2456661,0.9486787,static,2.7893320968569024,3.654176488138831,6.705935386486725,1.9474678024791132,0.9616709,-0.651636,2.8341979999999998,0.048565099155859076,0.06365898141882306,0.9967893747606711,2.875092263414152,3.777996302380284,4.271517284050924,4.272310366305971,4.245726512923654
303,05/16/2023 18:31:27.651294,485,True,True,True,True,Eyes,0.4139617,0.04717151,4.109015,0.2521947,-0.1856666,0.9496977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481205,-1.205302,-4.415498,0.4326271,0.06075468,4.589004,0.1256595,0.1042512,-0.02259208,0.986322,14.63095,11.92754,358.9124,0.09558444,0.00893072,0.9953808,0.03851525,0.003868778,1.079095,1.392965,-0.5899034,7.405213,0.3552879,0.1233348,3.022449,0.9772425,-0.0183658,-0.2113283,0.07076643,0.9673985,0.243171,0.1999727,-0.2525921,0.9466828,static,2.824988120772618,3.971252411568335,6.704333280498786,2.3367292965403235,0.9603379000000001,-0.6506580799999999,2.8162089999999997,0.04916731733005167,0.06917218505791381,0.9963923715935501,2.902325421323285,4.107496154435571,4.208473061537115,4.2096299934616255,4.1941481883992235
304,05/16/2023 18:31:27.671154,486,True,True,True,True,Eyes,0.4147034,0.04752178,4.130068,0.2542367,-0.1875274,0.9487872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671041,-1.220454,-4.428705,0.4338602,0.05940547,4.607904,0.1270609,0.1054891,-0.02625846,0.98592,14.83781,12.02157,358.5198,0.09514222,0.009083358,0.9954218,0.03837478,0.004952275,1.077861,1.392965,-0.5899034,7.405213,0.3521222,0.1332743,3.004109,0.9763651,-0.0249704,-0.2146804,0.07858454,0.966332,0.2450038,0.2013347,-0.2560838,0.9454551,static,2.8286811284643245,4.089130227155103,6.685334925111694,2.540204481204282,0.9591048,-0.6493088699999999,2.7973089999999994,0.049224422143538046,0.07122177053409404,0.9962451465016596,2.9031402221729294,4.229966405864318,4.154614052405904,4.156073805127127,4.1424982960731365
305,05/16/2023 18:31:27.691170,487,True,True,True,True,Eyes,0.4154664,0.0477718,4.151024,0.2563165,-0.1894463,0.9478459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590167,-1.233538,-4.441105,0.4352286,0.05764065,4.626076,0.1283182,0.107145,-0.03019625,0.9854658,15.03311,12.15955,358.1002,0.09472265,0.009234185,0.9954604,0.03829727,0.005705927,1.076347,1.392965,-0.5899034,7.405213,0.3463102,0.1431746,2.986594,0.9752163,-0.03201741,-0.218925,0.08701205,0.9652452,0.2464357,0.203426,-0.2593772,0.9441087,static,2.7886817833592517,4.192608932837709,6.614187991270784,2.744606333757829,0.9577363999999999,-0.6475440499999999,2.7791369999999995,0.04852257097924753,0.0730234240566116,0.9961491045758973,2.8617588401940126,4.337357419822152,4.088502177590159,4.090380089149633,4.076466675444535
306,05/16/2023 18:31:27.707660,488,True,True,True,True,Eyes,0.4162352,0.04789732,4.171879,0.2584512,-0.1912893,0.9468957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164666,-1.243177,-4.454366,0.4364722,0.05547756,4.644708,0.1292421,0.1091532,-0.0338485,0.9850059,15.18863,12.34223,357.7156,0.09432676,0.009376398,0.9954959,0.03828852,0.006113629,1.074634,1.392965,-0.5899034,7.405213,0.3385826,0.1508751,2.968903,0.9738798,-0.03846757,-0.2237824,0.09489631,0.9643016,0.247219,0.2062838,-0.2619977,0.9427642,static,2.710556672789206,4.257483933672346,6.506074074018847,2.9091810833525065,0.9564928,-0.64538096,2.760505,0.047160288451758944,0.07415614996500702,0.9961309443893077,2.784171444077851,4.404539035412303,4.02555532940948,4.02788690496861,4.011066515473182
307,05/16/2023 18:31:27.721277,489,True,True,True,True,Eyes,0.4170242,0.04788942,4.192645,0.2606527,-0.1931233,0.9459194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644711,-1.238091,-4.470946,0.4380636,0.05256852,4.662962,0.1286381,0.1115597,-0.03660926,0.9847165,15.15981,12.58411,357.423,0.09395374,0.009503151,0.9955294,0.03829755,0.006123371,1.072722,1.392965,-0.5899034,7.405213,0.3281288,0.1491021,2.952058,0.9724284,-0.04339784,-0.229128,0.1008011,0.964224,0.2451759,0.2102906,-0.2615123,0.9420134,static,2.592251720730862,4.131735281948875,6.342537544010711,2.8914295359393987,0.9549014,-0.64247192,2.7422509999999996,0.045110586330834715,0.07197655234525119,0.9963856488478341,2.6719641129741425,4.273576179206896,3.9475989859970406,3.9500635564352553,3.922172695857129
308,05/16/2023 18:31:27.741253,490,True,True,True,True,Eyes,0.4178395,0.04776625,4.213315,0.2631101,-0.1948031,0.944894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714658,-1.241506,-4.485554,0.439296,0.04935074,4.681557,0.1289901,0.1138164,-0.03872619,0.9843313,15.23349,12.81896,357.2153,0.09360319,0.009608261,0.9955609,0.03836666,0.005732265,1.070655,1.392965,-0.5899034,7.405213,0.3185766,0.1522737,2.934579,0.9710922,-0.04687643,-0.2340566,0.1056011,0.9637237,0.2451225,0.2140754,-0.2627532,0.9408149,static,2.4982724512599987,4.113416150215586,6.195741234734368,2.970382653618154,0.953669,-0.6392541399999999,2.723656,0.04347718842100938,0.07166316609920195,0.9964807918064762,2.5809045640771147,4.254285974644908,3.867339600787838,3.8701164038192934,3.836072456728619
309,05/16/2023 18:31:27.761163,491,True,True,True,True,Eyes,0.4186798,0.04751008,4.233917,0.2656098,-0.1963131,0.9438817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958201,-1.238032,-4.502034,0.4408495,0.04642157,4.699861,0.1285486,0.115948,-0.04019903,0.984081,15.20815,13.04853,357.071,0.09327508,0.009687684,0.9955907,0.03851057,0.005018843,1.068426,1.392965,-0.5899034,7.405213,0.3094805,0.1497207,2.917562,0.9698802,-0.04930831,-0.2385395,0.1089281,0.9637186,0.2436824,0.2178693,-0.2623264,0.9400626,static,2.42085724436629,4.00314340110579,6.055009583670866,2.937673950956957,0.9521155,-0.63632497,2.7053519999999995,0.04213648906469404,0.06974920302560897,0.9966742836298794,2.508139593806819,4.139513284336461,3.7843363269672605,3.7871213836466056,3.744957210470672
310,05/16/2023 18:31:27.770887,492,True,True,True,True,Eyes,0.4195079,0.04711733,4.254458,0.268296,-0.1975258,0.9428684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175463,-1.223793,-4.522414,0.4422533,0.04293966,4.718828,0.1269663,0.1178486,-0.04120661,0.984019,15.04554,13.25752,356.9626,0.09296881,0.0097371,0.9956186,0.03872085,0.003949204,1.066128,1.392965,-0.5899034,7.405213,0.3022944,0.1404274,2.899984,0.9688274,-0.05117057,-0.2423941,0.1110218,0.9643632,0.2401622,0.2214667,-0.2595868,0.9399825,static,2.38328444148434,3.7726792552257002,5.951020937106094,2.772297161117291,0.9507117,-0.63284306,2.6863849999999996,0.041494207065280925,0.06574143546038641,0.996973570082894,2.476997430722997,3.899986784714684,3.7028886074533203,3.705335077480054,3.652468098433104
311,05/16/2023 18:31:27.791009,493,True,True,True,True,Eyes,0.4203733,0.04662203,4.274954,0.270993,-0.1986556,0.9418592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362741,-1.213348,-4.540489,0.4450084,0.03949548,4.736113,0.1258124,0.1196721,-0.04162381,0.9839296,14.92436,13.46669,356.9272,0.09268161,0.009752821,0.9956452,0.03888195,0.00253398,1.063784,1.392965,-0.5899034,7.405213,0.2935981,0.1331277,2.883564,0.9678921,-0.0517973,-0.2459714,0.1120223,0.9648774,0.2376187,0.2250243,-0.2575435,0.9396996,static,2.3492978825986413,3.585307663496713,5.813694688691335,2.6433409881011496,0.9479565999999999,-0.62939888,2.6691000000000003,0.040911400646498466,0.06248223869008873,0.9972072167961966,2.448330134850439,3.705237856185294,3.5880144977902746,3.590173595750076,3.528923849942876
