Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/16/2023 18:27:08.977465,493,True,True,True,True,Eyes,1.289047,-0.2993405,-3.33824,0.4532652,-0.3004912,0.8391994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.066298,0.7302544,1.72907,1.288424,-0.2985874,-3.343045,0.1562575,0.3091762,-0.08943453,0.933807,20.31192,35.86699,355.6945,0.3581989,-0.08304754,-0.9299439,0,0,0,1.73142,-0.6083532,-2.651755,-0.04546002,-0.009378523,0.8763152,0.7928231,-0.07040694,-0.6053714,0.2636513,0.9351701,0.2365266,0.5494721,-0.3471307,0.7599874,static,-7.33084900652709,2.1371063012902156,-2.969632990299783,-0.6131689508354692,0.44299599999999995,-0.30976580000000004,0.69129,-0.12751133125220568,0.03698649063418924,0.9911472119123864,-6.9414252162529895,2.1740675871620208,5.145592843661034,5.155988663937555,4.852197543885715
312,05/16/2023 18:27:08.995183,494,True,True,True,True,Eyes,1.289431,-0.2994686,-3.338429,0.4560919,-0.302835,0.8368222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07096,0.7289307,1.721908,1.288641,-0.2988395,-3.343232,0.1566993,0.3101691,-0.08998029,0.933351,20.38515,35.9864,355.6708,0.3582759,-0.0830787,-0.9299114,0,0,0,1.73142,-0.6083532,-2.651755,-0.04754502,-0.008220926,0.8761653,0.7913973,-0.07075981,-0.6071931,0.265173,0.9346977,0.2366927,0.5507936,-0.3483292,0.7584809,static,-7.227844716916629,2.076929078929353,-3.1061031542831423,-0.5375818256710156,0.44277900000000003,-0.30951370000000006,0.6914769999999999,-0.12573403943282518,0.03595370568040847,0.9914123941424178,-6.839727998305014,2.1118349196095814,4.871185688071956,4.881026611217621,4.5781397495129585
313,05/16/2023 18:27:09.007222,495,True,True,True,True,Eyes,1.289773,-0.2995955,-3.338598,0.458867,-0.3052328,0.8344303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.075958,0.7269483,1.71443,1.289043,-0.2988797,-3.343394,0.157149,0.3112035,-0.09060699,0.9328704,20.46247,36.10973,355.6392,0.3583526,-0.08310955,-0.9298791,0,0,0,1.73142,-0.6083532,-2.651755,-0.04980576,-0.007270589,0.8759581,0.7898855,-0.0712385,-0.6091027,0.2668598,0.9341891,0.2368049,0.5521474,-0.3495937,0.7569131,static,-7.130661541565167,2.0158987475301204,-3.2542545064264914,-0.47555299549218955,0.442377,-0.3094735,0.6916389999999999,-0.1240568525063197,0.034905073299169614,0.9916609524666857,-6.743677687855486,2.048699940432725,4.5986605906514075,4.608021624285364,4.306730433126689
314,05/16/2023 18:27:09.027318,496,True,True,True,True,Eyes,1.290107,-0.2997139,-3.338762,0.4615433,-0.3075866,0.8320867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.079598,0.7269473,1.708318,1.289098,-0.2990128,-3.343583,0.1578195,0.3119657,-0.09116256,0.9324483,20.5605,36.20183,355.6179,0.3584282,-0.08314018,-0.9298471,0,0,0,1.73142,-0.6083532,-2.651755,-0.05139655,-0.005769655,0.875952,0.7887335,-0.0715402,-0.6105582,0.2684772,0.9335648,0.2374378,0.5530093,-0.3511961,0.7555408,static,-7.011572383343613,1.9822060331229732,-3.357984154728196,-0.37738608985898714,0.4423219999999999,-0.3093404,0.6918280000000001,-0.1219978552717205,0.03433075294143882,0.9919364562828176,-6.626946070926278,2.014025632970052,4.340417726003404,4.349296716840052,4.050303943858731
315,05/16/2023 18:27:09.037199,497,True,True,True,True,Eyes,1.290404,-0.2998286,-3.338903,0.4640097,-0.3098246,0.8298818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.082381,0.7253759,1.704151,1.289224,-0.2989148,-3.34364,0.158336,0.3124746,-0.09189649,0.9321184,20.64682,36.25718,355.5648,0.3585028,-0.08317038,-0.9298156,0,0,0,1.73142,-0.6083532,-2.651755,-0.05240837,-0.004692346,0.8759148,0.7878295,-0.07236484,-0.6116275,0.2702687,0.9329695,0.2377452,0.5534254,-0.3526064,0.7545788,static,-6.872792189202109,1.942353564303873,-3.4240805369450653,-0.3069351608135324,0.44219600000000003,-0.30943840000000006,0.6918850000000001,-0.11959763197988521,0.03365069761662923,0.9922520463094082,-6.490899342929453,1.973006380584341,4.109017507522416,4.117391386467139,3.821454045377389
316,05/16/2023 18:27:09.057494,498,True,True,True,True,Eyes,1.290695,-0.2999373,-3.339042,0.4663519,-0.3119937,0.8277535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.083731,0.7231058,1.702847,1.289278,-0.2989753,-3.343702,0.1584182,0.312676,-0.09242661,0.9319843,20.67617,36.27356,355.5118,0.3585757,-0.08320019,-0.9297849,0,0,0,1.73142,-0.6083532,-2.651755,-0.05275747,-0.0042606,0.8758963,0.7873822,-0.07321315,-0.6121023,0.2713474,0.932722,0.2374874,0.553534,-0.3530857,0.7542748,static,-6.701163034356064,1.8533681301481724,-3.446906667255733,-0.27870019873015234,0.44214200000000003,-0.30937790000000004,0.6919469999999999,-0.11663068439636262,0.03212101471974918,0.9926558034415354,-6.321714232816934,1.8810347321255863,3.8828845248924773,3.890488383457668,3.5956881831669385
317,05/16/2023 18:27:09.077446,499,True,True,True,True,Eyes,1.29095,-0.3000456,-3.339159,0.4684217,-0.3141614,0.8257625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.08372,0.7225299,1.70337,1.289423,-0.2989335,-3.343782,0.1586514,0.3125285,-0.09283148,0.9319539,20.71603,36.24924,355.4707,0.358647,-0.08322948,-0.9297547,0,0,0,1.73142,-0.6083532,-2.651755,-0.05261618,-0.003715128,0.8759119,0.7874165,-0.07386316,-0.61198,0.2721955,0.9324241,0.2376866,0.5530686,-0.3537365,0.7543113,static,-6.508815658292356,1.7789288532243908,-3.4376365814110534,-0.2430151689003827,0.441997,-0.3094197,0.692027,-0.11330215345597103,0.030843277117478266,0.9930817161573334,-6.1327024183133805,1.8042317808739423,3.6701219175634883,3.677009457545574,3.3844644980555367
318,05/16/2023 18:27:09.087835,500,True,True,True,True,Eyes,1.291201,-0.3001489,-3.339272,0.4703674,-0.3162375,0.8238619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.082528,0.722895,1.70551,1.289427,-0.2990697,-3.343838,0.1588104,0.3121434,-0.09306372,0.9320328,20.74022,36.19732,355.4411,0.3587162,-0.08325837,-0.9297255,0,0,0,1.73142,-0.6083532,-2.651755,-0.05195266,-0.003158391,0.8759484,0.7878113,-0.07433362,-0.6114147,0.2726201,0.9322368,0.2379346,0.5522968,-0.3541315,0.7546915,static,-6.29807509697752,1.69775974416511,-3.3942469226541148,-0.2065894408059006,0.44199299999999986,-0.30928350000000004,0.6920829999999998,-0.10965334484630554,0.02944850757232227,0.9935335963249555,-5.925625542749593,1.7204880702204217,3.466455727535159,3.4725730927216136,3.181431352674436
319,05/16/2023 18:27:09.107372,501,True,True,True,True,Eyes,1.291407,-0.3002397,-3.339355,0.4718649,-0.3181353,0.8222734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.080954,0.7226896,1.708594,1.289575,-0.2990518,-3.343862,0.1587875,0.3116625,-0.09320589,0.9321834,20.74049,36.13339,355.4128,0.3587834,-0.08328677,-0.929697,0,0,0,1.73142,-0.6083532,-2.651755,-0.05117157,-0.003138185,0.8759446,0.7883583,-0.07479371,-0.610653,0.2727462,0.9321984,0.2379406,0.5514532,-0.3541357,0.7553061,static,-6.10619523106885,1.6013217169039498,-3.3433467246893875,-0.2052686740216857,0.44184500000000004,-0.30930140000000006,0.692107,-0.10633051938508781,0.027786276454814268,0.9939425741931643,-5.7365499659911485,1.6208299238233137,3.295659691023934,3.3010756897999274,3.0103252055598126
320,05/16/2023 18:27:09.127025,502,True,True,True,True,Eyes,1.291611,-0.3003254,-3.339429,0.4732524,-0.3199249,0.8207803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.078698,0.7224343,1.712758,1.289579,-0.2989241,-3.343869,0.1587603,0.3110304,-0.09338208,0.9323815,20.74073,36.04959,355.3769,0.358848,-0.08331449,-0.9296696,0,0,0,1.73142,-0.6083532,-2.651755,-0.04997495,-0.003162339,0.8760619,0.7890798,-0.07537685,-0.6096485,0.272894,0.9321499,0.2379611,0.5503471,-0.3541397,0.7561106,static,-5.90469970999753,1.5118264102715118,-3.2648992683446947,-0.20682087775737254,0.44184099999999993,-0.3094291,0.6921140000000001,-0.10283869964752165,0.026243404846783128,0.9943518301741668,-5.538277020986602,1.5284108775044736,3.145193389885088,3.14996743989514,2.8599432950106327
321,05/16/2023 18:27:09.136935,503,True,True,True,True,Eyes,1.291784,-0.3004083,-3.339487,0.4742436,-0.3215551,0.8195702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.076172,0.720881,1.717896,1.289748,-0.2988862,-3.343783,0.1583824,0.3103355,-0.093474,0.932668,20.69866,35.95652,355.3364,0.3589104,-0.08334148,-0.9296431,0,0,0,1.73142,-0.6083532,-2.651755,-0.04867402,-0.003803864,0.875993,0.789909,-0.07605707,-0.6084893,0.2726638,0.9323553,0.2374198,0.5492707,-0.353453,0.7572138,static,-5.719748246690505,1.3871560106698253,-3.1803349544098407,-0.2487964894706105,0.44167200000000006,-0.30946700000000005,0.6920280000000001,-0.0996337939040576,0.024087619235583557,0.9947325675360467,-5.355280519501266,1.3994037920218458,3.016638599540612,3.020754947314904,2.7289104747174595
322,05/16/2023 18:27:09.157040,504,True,True,True,True,Eyes,1.291949,-0.3004858,-3.339539,0.4751186,-0.3231062,0.8184525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072937,0.7204042,1.723837,1.289645,-0.298949,-3.343797,0.1583423,0.3094319,-0.09380399,0.9329419,20.70155,35.83536,355.2762,0.3589701,-0.08336778,-0.9296177,0,0,0,1.73142,-0.6083532,-2.651755,-0.04688132,-0.003542691,0.8761325,0.7909054,-0.07703499,-0.6070702,0.2730196,0.9322571,0.2373964,0.5476577,-0.3535002,0.7583592,static,-5.5214682554984815,1.3123340877809369,-3.0629413977662647,-0.23167744166390739,0.44177500000000003,-0.3094042,0.6920419999999998,-0.09619369828537047,0.022796338217411338,0.9951014494385537,-5.160484099558737,1.3222196671658413,2.899595501169439,2.9031579208250546,2.6104178996230303
323,05/16/2023 18:27:09.177394,505,True,True,True,True,Eyes,1.292104,-0.3005628,-3.339585,0.4757728,-0.3245066,0.8175181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.069499,0.7183383,1.730662,1.289651,-0.2988934,-3.343724,0.1581242,0.3084444,-0.09426901,0.933259,20.689,35.6996,355.1921,0.3590273,-0.08339334,-0.9295933,0,0,0,1.73142,-0.6083532,-2.651755,-0.04488319,-0.003672287,0.8761955,0.7919508,-0.07840971,-0.6055294,0.2734998,0.9322202,0.2369882,0.5459045,-0.3532951,0.7597176,static,-5.325813398964049,1.2289038164523305,-2.9324181380855308,-0.24013512312955076,0.44176899999999986,-0.30945980000000006,0.6919689999999998,-0.09279802162250386,0.02135423095305039,0.9954560053032796,-4.968040277185821,1.236085328466077,2.8052108540985006,2.8082763896745644,2.5145544963083304
324,05/16/2023 18:27:09.195352,506,True,True,True,True,Eyes,1.292253,-0.3006337,-3.339629,0.4763312,-0.3258515,0.8166574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.066272,0.7174242,1.736559,1.289577,-0.2989637,-3.343646,0.1579397,0.3075792,-0.09451942,0.9335504,20.67298,35.58375,355.1367,0.359082,-0.08341825,-0.92957,0,0,0,1.73142,-0.6083532,-2.651755,-0.0431104,-0.003720358,0.8762356,0.7929221,-0.07931933,-0.6041381,0.2736352,0.9322423,0.2367449,0.5444247,-0.3530337,0.7609001,static,-5.155071899374555,1.1453446555258868,-2.8166555544912706,-0.24326737100823653,0.441843,-0.30938950000000004,0.691891,-0.08983382586992583,0.01990788423512639,0.9957577421216985,-4.799847318940271,1.1497484426789077,2.71701642134333,2.7196386455285753,2.4235392779488425
325,05/16/2023 18:27:09.207832,507,True,True,True,True,Eyes,1.292394,-0.3007061,-3.339666,0.4766919,-0.3270998,0.8159477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.062829,0.7181143,1.742368,1.28958,-0.2988859,-3.343667,0.157985,0.3066519,-0.0946667,0.9338328,20.67843,35.46381,355.1001,0.3591344,-0.0834424,-0.9295475,0,0,0,1.73142,-0.6083532,-2.651755,-0.04141647,-0.003555641,0.8763601,0.7940058,-0.07991293,-0.6026349,0.2736985,0.9321579,0.2370038,0.5428113,-0.3531226,0.7620108,static,-4.996716774832215,1.0896040368165125,-2.705765161009416,-0.23246392083382134,0.44184,-0.30946730000000006,0.6919119999999999,-0.08708303191438399,0.01894379182602564,0.9960209707254113,-4.644369042702261,1.092277358410471,2.6427615067533368,2.6450563286106052,2.348004358396374
326,05/16/2023 18:27:09.227202,508,True,True,True,True,Eyes,1.292526,-0.3007736,-3.339701,0.4769736,-0.3283054,0.8152986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059555,0.7182464,1.747827,1.289548,-0.299003,-3.343548,0.1578153,0.3058265,-0.09470224,0.9341285,20.6565,35.35728,355.0709,0.3591845,-0.08346595,-0.9295261,0,0,0,1.73142,-0.6083532,-2.651755,-0.03978196,-0.00366354,0.8763164,0.7950033,-0.08039992,-0.6012534,0.2734563,0.9322516,0.2369146,0.5414715,-0.3527645,0.7631289,static,-4.854329970736634,1.0077359364363898,-2.5992604221439026,-0.23953010261418176,0.44187200000000004,-0.3093502,0.6917930000000001,-0.0846097243752981,0.017524338316370458,0.9962600815227867,-4.503820123682004,1.0076191401458625,2.5750670146126198,2.5770159567141078,2.2765607592242856
327,05/16/2023 18:27:09.237258,509,True,True,True,True,Eyes,1.292622,-0.3008351,-3.339709,0.4772045,-0.3294735,0.814692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056447,0.7186725,1.752966,1.289466,-0.298948,-3.343524,0.1579163,0.3049889,-0.09495008,0.9343602,20.67206,35.24731,355.0267,0.3592325,-0.08348882,-0.9295055,0,0,0,1.73142,-0.6083532,-2.651755,-0.03815028,-0.003328547,0.8764324,0.7959325,-0.08110972,-0.5999272,0.2737605,0.9320939,0.2371838,0.5399505,-0.3530187,0.7640885,static,-4.716258123239228,0.9642365841695125,-2.4924580959254925,-0.21759895926354722,0.44195399999999996,-0.30940520000000005,0.6917689999999999,-0.0822097436528815,0.016771345609431693,0.9964739118017472,-4.368376971316202,0.9628092873420168,2.5166344988269804,2.518337112700023,2.216401420253463
328,05/16/2023 18:27:09.257022,510,True,True,True,True,Eyes,1.292719,-0.3008932,-3.339711,0.4773964,-0.3305854,0.814129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05405,0.7193666,1.756619,1.289406,-0.2989471,-3.343424,0.1580532,0.304357,-0.09512833,0.9345248,20.69023,35.16499,354.9966,0.3592778,-0.083511,-0.929486,0,0,0,1.73142,-0.6083532,-2.651755,-0.03689238,-0.002958208,0.8764392,0.7966348,-0.08159035,-0.598929,0.2740088,0.9319395,0.2375033,0.5387877,-0.3533152,0.764772,static,-4.6076879758008324,0.9245452865345578,-2.4103560810208084,-0.19338727624793967,0.4420139999999999,-0.3094061,0.6916690000000001,-0.08032228332802188,0.0160835243499505,0.996639207091803,-4.261744436498375,0.9218742294815874,2.4638670841177803,2.465368262703772,2.161353064392771
329,05/16/2023 18:27:09.277402,511,True,True,True,True,Eyes,1.292779,-0.3009488,-3.339692,0.4776283,-0.3315715,0.8135917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.052201,0.7202042,1.759331,1.289554,-0.2989252,-3.343286,0.1579966,0.3039082,-0.09499127,0.9346945,20.67669,35.11034,354.9999,0.359321,-0.08353248,-0.9294674,0,0,0,1.73142,-0.6083532,-2.651755,-0.03613037,-0.003175586,0.876294,0.7972329,-0.08154273,-0.5981393,0.2736085,0.9320275,0.2376197,0.5381061,-0.3530942,0.7653538,static,-4.5214073916484,0.8607085166506816,-2.3610179366817694,-0.20763223165961034,0.44186599999999987,-0.30942800000000004,0.6915309999999999,-0.07882272488068826,0.014974894244541709,0.9967761220388349,-4.176241930262552,0.855793675844043,2.4087878133301857,2.4101109002764187,2.1037853520788037
