,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/15/2023 12:41:36.508419,183,True,True,True,True,Eyes,1.31671,-0.3023919,-3.238956,-0.2867874,0.221861,0.9319499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398547,0.1947043,3.222504,1.3172,-0.304288,-3.248195,-0.01823303,0.01280756,0.003102075,0.999747,357.9062,1.46192,0.3288435,0.3750582,-0.08618549,-0.9229858,0,0,0,0.7839522,0.1628805,-1.334768,-0.5796,0.4008,1.915,0.9996526,0.005735538,-0.02572177,-0.006669621,0.9993159,-0.03637737,0.02549553,0.03653629,0.999007,moving,-18.36743364929182,11.508232795479191,-16.839131587459715,11.821088380307142,-0.5332477999999999,0.4671685,1.913427,-0.3093866903855821,0.1897200962622092,0.9318187018493908,-17.085810490958675,11.453287556048846,1.5497195792914722,1.55999545164667,0.4428633285298427
1,05/15/2023 12:41:36.528649,184,True,True,True,True,Eyes,1.316749,-0.302393,-3.238968,-0.2868599,0.2219989,0.9318948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399975,0.1940863,3.221927,1.317167,-0.3043537,-3.248207,-0.01832842,0.01303185,0.003072468,0.9997424,357.8952,1.487673,0.3248386,0.3750718,-0.08618353,-0.9229804,0,0,0,0.7887394,0.1605334,-1.334636,-0.5756817,0.3980907,1.915,0.9996415,0.005665647,-0.02616962,-0.00662106,0.9993092,-0.03656731,0.02594436,0.03672747,0.9989884,moving,-18.3979789085769,11.507024575507664,-16.7316752677417,11.743407386302682,-0.5284276,0.4648871,1.913571,-0.3098866071097228,0.1896679817815096,0.9316632328890164,-17.11566432579237,11.45183682467905,1.667288009413129,1.6829868260625196,0.4821420839422342
2,05/15/2023 12:41:36.548939,185,True,True,True,True,Eyes,1.316773,-0.3023822,-3.238982,-0.2868404,0.2221264,0.9318705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399095,0.1962628,3.222139,1.317142,-0.3044707,-3.248169,-0.01824194,0.01294345,0.003626658,0.9997433,357.9043,1.476399,0.388684,0.3750848,-0.08618173,-0.9229753,0,0,0,0.7918112,0.1568078,-1.334596,-0.5717907,0.3953998,1.915,0.9996386,0.006779226,-0.02601257,-0.007723681,0.9993082,-0.03638063,0.02574794,0.0365684,0.9989994,moving,-18.374753650264125,11.54337772882893,-16.624847588944608,11.66621058930189,-0.5253308,0.4612785,1.913573,-0.3094712422584737,0.1902861538691594,0.931675325035524,-17.093002150976304,11.48840889557614,1.73152454784421,1.754211827304433,0.5007815254607891
3,05/15/2023 12:41:36.559278,186,True,True,True,True,Eyes,1.3168,-0.3023657,-3.238995,-0.286816,0.2222741,0.9318427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399189,0.1972601,3.222095,1.317205,-0.3041747,-3.248229,-0.01803216,0.01294676,0.00360272,0.9997472,357.9284,1.476899,0.3862399,0.3750969,-0.08617975,-0.9229705,0,0,0,0.795958,0.1535756,-1.334464,-0.5677654,0.3926163,1.915,0.9996388,0.006736702,-0.0260169,-0.007670534,0.9993237,-0.0359619,0.02575704,0.03614847,0.9990144,moving,-18.37596440003537,11.57572819937012,-16.514207388246707,11.586312058926843,-0.5212469999999999,0.4577503,1.913765,-0.3094586654939668,0.190812971427939,0.9315716586584382,-17.09421964852063,11.520781318167437,1.8311282121742385,1.8617870955153213,0.5837024070984665
4,05/15/2023 12:41:36.578759,187,True,True,True,True,Eyes,1.31683,-0.3023483,-3.239003,-0.2867333,0.2224652,0.9318226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399491,0.1947192,3.222143,1.317279,-0.3040282,-3.248236,-0.01827565,0.01295705,0.003301489,0.9997436,357.9009,1.47863,0.3513286,0.3751084,-0.08617745,-0.9229661,0,0,0,0.8005505,0.1520959,-1.334697,-0.5635548,0.3897046,1.915,0.9996424,0.006127689,-0.02602813,-0.007074882,0.9993102,-0.03645637,0.02578678,0.03662748,0.9989962,moving,-18.378138270521056,11.548702529372887,-16.398338279979235,11.502684717836772,-0.5167285,0.4561241,1.913539,-0.3095211734705731,0.1903694773343932,0.9316416766565988,-17.09631591129654,11.493712142442812,1.9446928640115948,1.9803347296676808,0.6980353006320775
5,05/15/2023 12:41:36.589024,188,True,True,True,True,Eyes,1.316856,-0.3023442,-3.239011,-0.2866447,0.2226255,0.9318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401221,0.1893247,3.221628,1.317253,-0.3039732,-3.248168,-0.0188581,0.01318214,0.002718562,0.9997316,357.835,1.505529,0.2831576,0.3751194,-0.08617484,-0.9229619,0,0,0,0.8054645,0.1525518,-1.334952,-0.5599722,0.3872271,1.915,0.9996377,0.004938486,-0.02645973,-0.005932845,0.999274,-0.0376344,0.02625467,0.03777775,0.9989412,moving,-18.408771051523853,11.472709237828257,-16.29964199585621,11.431488941150374,-0.5117885,0.4565249999999999,1.913216,-0.3100968971121289,0.1890963156994693,0.9317094325007697,-17.12617645185944,11.417402787290005,2.072459764052805,2.1095318168540858,0.8266544784195716
6,05/15/2023 12:41:36.608586,189,True,True,True,True,Eyes,1.316762,-0.3023441,-3.239011,-0.2865604,0.2227175,0.9318154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401827,0.191619,3.221231,1.31718,-0.3042811,-3.248171,-0.0185165,0.0132825,0.00263265,0.9997369,357.8742,1.517297,0.2736061,0.3751298,-0.08617233,-0.9229579,0,0,0,0.8097914,0.1483456,-1.334547,-0.5560511,0.3845158,1.915,0.9996333,0.004772023,-0.0266555,-0.005755805,0.9993004,-0.03695332,0.0264605,0.03709319,0.9989614,moving,-18.419542065283785,11.51513199222432,-16.191506385441723,11.353533452002214,-0.5073886,0.4526267,1.913624,-0.3102305104904279,0.1897774064152955,0.931526410632947,-17.1367488235069,11.4597817723929,2.187784639637309,2.233888331777392,0.9511950232761098
7,05/15/2023 12:41:36.628623,190,True,True,True,True,Eyes,1.31667,-0.3023421,-3.239018,-0.2864892,0.2227819,0.931822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401867,0.1948957,3.220945,1.317198,-0.3043449,-3.248086,-0.01815374,0.01331246,0.0029481,0.9997423,357.9153,1.520154,0.3102536,0.375137,-0.08617016,-0.9229552,0,0,0,0.8133469,0.1440521,-1.3341,-0.5523891,0.3819834,1.915,0.9996281,0.005411339,-0.0267251,-0.006378022,0.9993235,-0.03621963,0.02651102,0.03637662,0.9989864,moving,-18.41379678189793,11.571780659792738,-16.090409042839855,11.280683211440762,-0.5038511000000001,0.4483969999999999,1.913986,-0.3100801575634839,0.1907081785325061,0.9313864734332729,-17.131193070229465,11.516531023717173,2.2858787812751955,2.341552542746458,1.0671717679103507
8,05/15/2023 12:41:36.638904,191,True,True,True,True,Eyes,1.316575,-0.3023389,-3.239021,-0.2864288,0.2228399,0.9318267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400972,0.1968937,3.221362,1.317169,-0.3042904,-3.248251,-0.01782528,0.01317666,0.002925848,0.99975,357.953,1.504714,0.308477,0.3751411,-0.08616821,-0.9229538,0,0,0,0.8168314,0.1401345,-1.334114,-0.5483951,0.3792216,1.915,0.9996356,0.005380477,-0.02645105,-0.006319988,0.9993474,-0.03556454,0.02624243,0.03571875,0.9990172,moving,-18.397397409168352,11.610932345783771,-15.980028697728226,11.201191619091745,-0.5003376,0.4444249,1.914137,-0.3097732342334351,0.1913647110715413,0.9313539434841102,-17.11520550466031,11.555850423338114,2.387227815387477,2.451848068327197,1.1892893888478049
9,05/15/2023 12:41:36.663546,192,True,True,True,True,Eyes,1.316484,-0.3023335,-3.239026,-0.2863731,0.2229071,0.9318277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401074,0.1963001,3.221278,1.31717,-0.3042376,-3.248181,-0.01778082,0.01316881,0.00261991,0.9997518,357.9586,1.504449,0.2734877,0.3751424,-0.08616646,-0.9229534,0,0,0,0.820787,0.1377859,-1.334028,-0.5446754,0.3766492,1.915,0.9996394,0.004770216,-0.02642425,-0.005706824,0.9993539,-0.03548381,0.02623791,0.03562181,0.9990209,moving,-18.400730468817805,11.609182599763097,-15.877119390430646,11.127112122180632,-0.4963829999999999,0.4420235,1.914153,-0.3098293766245264,0.1913325781087378,0.931341823422545,-17.11846141135881,11.554072638508806,2.498617234791785,2.569242071178772,1.312716761310388
10,05/15/2023 12:41:36.678726,193,True,True,True,True,Eyes,1.316365,-0.3023285,-3.239028,-0.2863269,0.223009,0.9318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400684,0.1950841,3.221591,1.317183,-0.3041849,-3.248249,-0.01786056,0.01308705,0.002384677,0.9997521,357.9498,1.49554,0.2465698,0.3751413,-0.08616479,-0.922954,0,0,0,0.8245774,0.1357156,-1.334261,-0.5407872,0.3739606,1.915,0.9996461,0.004300687,-0.0262528,-0.005235655,0.9993507,-0.03564984,0.02608243,0.03577467,0.9990195,moving,-18.39386037226549,11.597187577393765,-15.7694358548859,11.049646034417025,-0.4926056,0.4399004999999999,1.913988,-0.3097292810180432,0.1911441479193977,0.9314137900241076,-17.111733895113705,11.542120209543905,2.6049499083264998,2.680933753136847,1.4297883906250972
11,05/15/2023 12:41:36.698610,194,True,True,True,True,Eyes,1.31625,-0.3023253,-3.239033,-0.2862894,0.2231242,0.9318015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400715,0.1920193,3.221699,1.317173,-0.3041871,-3.248192,-0.01830487,0.01308667,0.00231482,0.9997441,357.899,1.495557,0.2379012,0.3751374,-0.08616326,-0.9229558,0,0,0,0.8285672,0.1347736,-1.334603,-0.5368461,0.3712353,1.915,0.9996467,0.004149355,-0.02625138,-0.005107554,0.9993191,-0.03653978,0.02608189,0.03666096,0.9989874,moving,-18.3906490122471,11.55057318640949,-15.660170487071843,10.971080748676066,-0.4886058,0.4389607,1.913589,-0.3097235329214932,0.190386695959759,0.9315708796094933,-17.1085459528029,11.49548577619744,2.712310296569171,2.7912944061552283,1.540387004171791
12,05/15/2023 12:41:36.708690,195,True,True,True,True,Eyes,1.316138,-0.3023269,-3.239038,-0.2862485,0.2232061,0.9317943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400186,0.1905623,3.222102,1.317174,-0.3042338,-3.248272,-0.01854996,0.01300592,0.002349039,0.9997405,357.8709,1.486181,0.2416315,0.375131,-0.08616188,-0.9229585,0,0,0,0.8321894,0.1329107,-1.334979,-0.532895,0.368503,1.915,0.9996507,0.00421434,-0.02609224,-0.005179378,0.9993008,-0.0370292,0.02591795,0.03715141,0.9989735,moving,-18.376817377849385,11.52776450114424,-15.550510473738782,10.89227171441959,-0.4849846000000001,0.4371445,1.913293,-0.3095204377575615,0.1900290216004287,0.9317112502819214,-17.09500279046783,11.47276415116814,2.813414388968668,2.896871035825088,1.6499781772973034
13,05/15/2023 12:41:36.728558,196,True,True,True,True,Eyes,1.316033,-0.3023267,-3.239042,-0.286208,0.2232811,0.9317889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400283,0.1924462,3.222007,1.317216,-0.3043327,-3.248304,-0.01834804,0.01302857,0.00252428,0.9997437,357.8938,1.488447,0.2619719,0.3751225,-0.08616079,-0.9229621,0,0,0,0.8360806,0.1291966,-1.33481,-0.52901,0.3658164,1.915,0.9996478,0.004569168,-0.0261431,-0.005525363,0.999314,-0.03662089,0.02595784,0.03675244,0.9989872,moving,-18.37438219114048,11.561744718562991,-15.442571000694672,10.814740126188113,-0.4811354,0.4335293,1.913494,-0.3094468178394319,0.190586382454115,0.9316219838521004,-17.09265844723315,11.506796714534945,2.933498886520121,3.025480576280805,1.7893381186064663
14,05/15/2023 12:41:36.738797,197,True,True,True,True,Eyes,1.315903,-0.302323,-3.239044,-0.2861207,0.223328,0.9318045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40049,0.192753,3.221892,1.317278,-0.3042877,-3.248277,-0.01831289,0.01305501,0.002568783,0.9997438,357.8977,1.491392,0.2670702,0.3751122,-0.08615988,-0.9229663,0,0,0,0.8400058,0.1264663,-1.334729,-0.5252265,0.3632002,1.915,0.9996459,0.004658099,-0.02619741,-0.005614399,0.999316,-0.03654932,0.02600924,0.03668347,0.9989884,moving,-18.371407194099834,11.570031230801645,-15.337343467647914,10.739201642140149,-0.4772721999999999,0.4307539999999999,1.913548,-0.309389978022767,0.1907248331865298,0.9316125569558316,-17.089759404011026,11.515114805137394,3.0472944377056685,3.145762308498013,1.9165079834250087
15,05/15/2023 12:41:36.763874,198,True,True,True,True,Eyes,1.315779,-0.3023164,-3.239044,-0.2860277,0.2233913,0.9318178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401269,0.1932666,3.221531,1.317332,-0.3041933,-3.248273,-0.01814137,0.01315356,0.002380864,0.9997462,357.9176,1.50312,0.2455764,0.3750997,-0.08615907,-0.9229714,0,0,0,0.8447335,0.1232617,-1.334494,-0.5210968,0.3603445,1.915,0.9996426,0.004283273,-0.02638683,-0.005237767,0.9993304,-0.03621089,0.02621406,0.03633616,0.9989957,moving,-18.382670796552503,11.587497078429744,-15.222366238186154,10.656704852915174,-0.4725984999999999,0.427455,1.913779,-0.3095563462085267,0.1909979227273107,0.9315012573881468,-17.100786925028444,11.532508676871888,3.1882057493533056,3.294525621194877,2.072557988287484
16,05/15/2023 12:41:36.778761,199,True,True,True,True,Eyes,1.315649,-0.3023152,-3.239044,-0.285879,0.2234565,0.9318479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401905,0.191498,3.221277,1.317334,-0.3041241,-3.248195,-0.01832574,0.0132368,0.002192068,0.999742,357.8968,1.513026,0.2234819,0.3750855,-0.08615826,-0.9229773,0,0,0,0.8486693,0.121848,-1.334506,-0.5176385,0.3579531,1.915,0.99964,0.003897858,-0.02654711,-0.004868154,0.9993188,-0.03658399,0.02638642,0.03670006,0.9989779,moving,-18.38651474839982,11.56369149682458,-15.125985080690649,10.587586555383952,-0.4686647,0.4259721,1.913689,-0.3096429447145483,0.1906052484382207,0.9315530069856288,-17.104518929357837,11.508649531665148,3.2935193211316807,3.4035032790812,2.182419115705728
17,05/15/2023 12:41:36.798320,200,True,True,True,True,Eyes,1.315526,-0.3023136,-3.239044,-0.285743,0.2234913,0.9318812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40256,0.19131,3.221038,1.31733,-0.3042501,-3.248221,-0.01838331,0.01334068,0.00221176,0.9997395,357.8901,1.524886,0.2254334,0.3750695,-0.08615763,-0.9229839,0,0,0,0.8530303,0.1191968,-1.334489,-0.5136681,0.3552073,1.915,0.9996343,0.003931877,-0.02675573,-0.004912861,0.9993143,-0.03669804,0.02659309,0.03681606,0.9989682,moving,-18.389357668807985,11.560105184660758,-15.015223791287497,10.508186635700769,-0.4642996999999998,0.4234469,1.913732,-0.3096929179999927,0.1905436648080718,0.9315489265091174,-17.107293835090374,11.505037263913591,3.418492972710764,3.5343050316968294,2.317427073964935
18,05/15/2023 12:41:36.808671,201,True,True,True,True,Eyes,1.315406,-0.3023085,-3.239043,-0.2855913,0.2235178,0.9319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402122,0.1937934,3.221089,1.31737,-0.3042324,-3.248214,-0.01805293,0.01327787,0.002345658,0.9997461,357.9278,1.517463,0.2414149,0.3750521,-0.08615713,-0.922991,0,0,0,0.8566543,0.1151357,-1.334263,-0.5097583,0.3525037,1.915,0.9996364,0.004210716,-0.0266337,-0.005169534,0.9993371,-0.0360344,0.02646431,0.03615898,0.9989956,moving,-18.37201767656863,11.603148081169484,-14.906040674750203,10.429967103092473,-0.4607156999999999,0.4193681,1.913951,-0.3093667925407238,0.1912647904842436,0.9315095602969264,-17.090391004829886,11.54825909685156,3.534618972850684,3.6591461004523937,2.4539688970777287
19,05/15/2023 12:41:36.828664,202,True,True,True,True,Eyes,1.315291,-0.3023066,-3.239042,-0.2854372,0.2235424,0.9319627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401548,0.1910969,3.221481,1.317385,-0.3041443,-3.248197,-0.01844981,0.01318399,0.002334112,0.9997402,357.8824,1.506649,0.2396909,0.3750335,-0.08615664,-0.9229987,0,0,0,0.8600968,0.114154,-1.334671,-0.5059836,0.3498933,1.915,0.9996415,0.004180526,-0.02644726,-0.005153495,0.9993083,-0.03682849,0.026275,0.03695158,0.9989716,moving,-18.34967814125744,11.557048983122767,-14.800525086932044,10.35440667280798,-0.4572882,0.4182983,1.913526,-0.3090481912024328,0.1905360053492958,0.9317646269916714,-17.068507619427603,11.502291587793474,3.620918086111743,3.7473772067389466,2.541925361956212
20,05/15/2023 12:41:36.838876,203,True,True,True,True,Eyes,1.315149,-0.302307,-3.239042,-0.2848065,0.2233424,0.9322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401934,0.19101,3.221324,1.317391,-0.3042237,-3.248194,-0.01832423,0.01321559,0.001972657,0.9997428,357.8973,1.511056,0.1983755,0.375014,-0.08615626,-0.9230067,0,0,0,0.8643872,0.111281,-1.334548,-0.5021093,0.3472143,1.915,0.9996429,0.003459968,-0.02649667,-0.00442863,0.9993207,-0.03658688,0.02635208,0.03669116,0.9989792,moving,-18.323393981303,11.543675489663764,-14.692118459440056,10.276822674795696,-0.4530037999999999,0.4155047,1.913646,-0.3086323396260294,0.1903455427344211,0.931941401178782,-17.042803235034288,11.489112732821932,3.715145742425769,3.845917051916244,2.644875441112446
