Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 16:23:36.326204,193,True,True,True,True,Eyes,1.277845,-0.2889294,-3.112998,-0.3236167,0.1191797,0.9386525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227661,0.5586044,3.10352,1.271696,-0.2893474,-3.122514,0.03855287,-0.005486438,0.01160426,0.9991742,4.42588,359.4214,1.308429,0.3785495,-0.08559304,-0.9216147,0,0,0,0.7105298,-0.08164662,-1.191279,-0.5333508,0.3688182,1.915,0.9996704,0.02276632,0.01185857,-0.02361239,0.996758,0.07691474,-0.01006906,-0.0771694,0.9969671,moving,-19.02252,7.236065,-15.56317,10.90137
05/16/2023 16:23:36.336347,194,True,True,True,True,Eyes,1.277806,-0.2889168,-3.113034,-0.3233301,0.1194389,0.9387182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224236,0.5576319,3.104989,1.271669,-0.2891934,-3.122481,0.0386099,-0.006097278,0.01112811,0.9991739,4.43291,359.3492,1.250998,0.3785292,-0.08558841,-0.9216235,0,0,0,0.7127197,-0.08401114,-1.192053,-0.5291233,0.3658948,1.915,0.999678,0.02176699,0.01304379,-0.02270866,0.9967709,0.07702029,-0.01132517,-0.0772917,0.9969442,moving,-19.00565,7.251135,-15.44572,10.817
05/16/2023 16:23:36.356374,195,True,True,True,True,Eyes,1.277785,-0.2889052,-3.113069,-0.3230736,0.1196487,0.9387798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222235,0.5558455,3.106035,1.271721,-0.2893021,-3.122388,0.03845822,-0.006480943,0.01074247,0.9991816,4.415728,359.3032,1.205093,0.3785096,-0.08558383,-0.9216319,0,0,0,0.7152703,-0.08558795,-1.19258,-0.5254159,0.3633311,1.915,0.9996852,0.02096886,0.01377755,-0.02196584,0.9968112,0.07671423,-0.01212501,-0.07699272,0.996958,moving,-18.99049,7.263263,-15.34261,10.74298
05/16/2023 16:23:36.376230,196,True,True,True,True,Eyes,1.277767,-0.2888961,-3.113097,-0.3228327,0.1198528,0.9388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220901,0.5566494,3.106469,1.271788,-0.2892988,-3.122414,0.03863541,-0.006720353,0.01062084,0.9991744,4.436247,359.2754,1.189952,0.378491,-0.0855793,-0.92164,0,0,0,0.7180773,-0.0885005,-1.19293,-0.5218822,0.3608874,1.915,0.9996841,0.02070486,0.01425029,-0.02174344,0.996789,0.07706427,-0.01260893,-0.07734977,0.9969242,moving,-18.97628,7.275085,-15.24424,10.67239
05/16/2023 16:23:36.386492,197,True,True,True,True,Eyes,1.277764,-0.2888903,-3.11312,-0.3225702,0.1200506,0.9389016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220472,0.5563758,3.106567,1.271858,-0.2893463,-3.122263,0.03866848,-0.006829166,0.01041182,0.9991746,4.440014,359.262,1.165439,0.3784736,-0.08557491,-0.9216475,0,0,0,0.7218361,-0.09108105,-1.193028,-0.5179486,0.3581675,1.915,0.9996899,0.0202783,0.01445228,-0.0213346,0.9967927,0.07713091,-0.01284184,-0.07741532,0.9969162,moving,-18.96074,7.286466,-15.13463,10.59378
05/16/2023 16:23:36.406250,198,True,True,True,True,Eyes,1.277765,-0.2888885,-3.113142,-0.3223106,0.1202339,0.9389674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220539,0.5562059,3.10655,1.271959,-0.289404,-3.122194,0.03872469,-0.00686626,0.01018073,0.9991745,4.446332,359.2567,1.138695,0.3784576,-0.08557074,-0.9216545,0,0,0,0.7258481,-0.09369904,-1.193117,-0.5140783,0.355491,1.915,0.9996985,0.01981287,0.01450967,-0.02087644,0.9967935,0.07724564,-0.01293269,-0.07752525,0.9969065,moving,-18.94533,7.296961,-15.02667,10.51639
05/16/2023 16:23:36.426268,199,True,True,True,True,Eyes,1.277772,-0.288885,-3.113159,-0.3219868,0.1204291,0.9390534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221178,0.5567042,3.106236,1.272039,-0.2894903,-3.12218,0.0389098,-0.006816087,0.009885167,0.9991705,4.467283,359.2614,1.104851,0.3784431,-0.08556688,-0.9216608,0,0,0,0.7301286,-0.09672567,-1.19311,-0.5102888,0.3528705,1.915,0.9997117,0.01922351,0.01439013,-0.02028436,0.9967766,0.07762028,-0.01285161,-0.07788979,0.9968792,moving,-18.92604,7.308022,-14.92086,10.44058
05/16/2023 16:23:36.436441,200,True,True,True,True,Eyes,1.277777,-0.2888825,-3.113176,-0.3216318,0.1206224,0.9391502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22386,0.5565208,3.10512,1.272098,-0.2894316,-3.122069,0.03909525,-0.006465618,0.009380843,0.9991705,4.487807,359.2996,1.048381,0.37843,-0.08556326,-0.9216665,0,0,0,0.7358229,-0.09951067,-1.192685,-0.5063277,0.3501314,1.915,0.9997404,0.01824057,0.013654,-0.01925167,0.9967672,0.07800432,-0.01218702,-0.07824693,0.9968596,moving,-18.90485,7.318874,-14.81015,10.3613
05/16/2023 16:23:36.456065,201,True,True,True,True,Eyes,1.277808,-0.2888796,-3.113191,-0.3208225,0.1205948,0.9394306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227382,0.5557798,3.103883,1.272054,-0.2894465,-3.122106,0.03919205,-0.005968457,0.008843673,0.9991749,4.498039,359.3543,0.9888637,0.3784181,-0.08555987,-0.9216717,0,0,0,0.7418192,-0.1018916,-1.192288,-0.5025321,0.3475067,1.915,0.9997724,0.01720492,0.01262027,-0.01814058,0.9967715,0.07821384,-0.01123386,-0.07842498,0.9968567,moving,-18.85542,7.315058,-14.70395,10.28529
05/16/2023 16:23:36.476191,202,True,True,True,True,Eyes,1.277836,-0.2888798,-3.113205,-0.3200278,0.1205667,0.9397053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230694,0.5583693,3.102073,1.271999,-0.2893815,-3.122102,0.03968903,-0.005448028,0.00868277,0.9991595,4.55442,359.4138,0.9724753,0.3784081,-0.08555669,-0.9216761,0,0,0,0.7478262,-0.1062181,-1.191706,-0.4986176,0.3447998,1.915,0.9997899,0.01691849,0.01157612,-0.0177834,0.9966988,0.07921672,-0.01019768,-0.07940594,0.9967902,moving,-18.80688,7.311255,-14.59433,10.20687
05/16/2023 16:23:36.486432,203,True,True,True,True,Eyes,1.277862,-0.2888829,-3.113223,-0.3190548,0.1203239,0.9400671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232166,0.5587347,3.101384,1.271939,-0.2894647,-3.12208,0.03961309,-0.005160159,0.008990646,0.9991614,4.545602,359.4482,1.009191,0.3783996,-0.08555376,-0.9216799,0,0,0,0.7525975,-0.1089047,-1.191594,-0.4947782,0.3421447,1.915,0.9997851,0.01755739,0.01102396,-0.01837503,0.9966999,0.07906695,-0.009599369,-0.07925251,0.9968084,moving,-18.747,7.293912,-14.48669,10.1299
05/16/2023 16:23:36.506314,204,True,True,True,True,Eyes,1.277885,-0.2888776,-3.113241,-0.3181502,0.1200628,0.940407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230524,0.5618945,3.101545,1.271845,-0.2895012,-3.122194,0.04009041,-0.005395378,0.0090502,0.9991407,4.600611,359.422,1.014721,0.3783925,-0.08555115,-0.921683,0,0,0,0.7555439,-0.1134739,-1.19195,-0.4908671,0.3394402,1.915,0.999778,0.01765224,0.01150713,-0.01851745,0.9966217,0.08001425,-0.01005583,-0.08020957,0.9967273,moving,-18.69125,7.275656,-14.37694,10.05147
05/16/2023 16:23:36.526449,205,True,True,True,True,Eyes,1.277898,-0.2888734,-3.113263,-0.3171447,0.1197297,0.940789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227938,0.5638291,3.102229,1.271809,-0.2892864,-3.122239,0.04052993,-0.005834374,0.00881067,0.9991224,4.65131,359.3708,0.9849374,0.3783864,-0.08554858,-0.9216857,0,0,0,0.7579027,-0.1173343,-1.192448,-0.4869685,0.3367442,1.915,0.9997767,0.01713294,0.0123727,-0.01807881,0.9965594,0.0808859,-0.01094432,-0.08109152,0.9966466,moving,-18.62922,7.252769,-14.26744,9.973246
05/16/2023 16:23:36.536514,206,True,True,True,True,Eyes,1.277913,-0.2888666,-3.11328,-0.3162385,0.1194289,0.9411322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223895,0.5636496,3.103952,1.271781,-0.2892999,-3.122342,0.04044496,-0.006460844,0.008929965,0.9991211,4.642265,359.2994,0.9957719,0.3783811,-0.08554608,-0.9216881,0,0,0,0.7592636,-0.1196947,-1.19339,-0.4831587,0.3341097,1.915,0.9997571,0.01732161,0.01363267,-0.01836685,0.9965689,0.08070342,-0.01218798,-0.0809342,0.9966449,moving,-18.57334,7.232131,-14.16033,9.89677
05/16/2023 16:23:36.556493,207,True,True,True,True,Eyes,1.277933,-0.2888624,-3.113296,-0.3152365,0.1190459,0.9415169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219051,0.5622178,3.106079,1.271846,-0.2892382,-3.122283,0.04011502,-0.00721287,0.0091896,0.9991268,4.605382,359.2139,1.022329,0.3783765,-0.08554359,-0.9216903,0,0,0,0.760348,-0.121296,-1.194388,-0.4791628,0.3313464,1.915,0.9997271,0.01778446,0.01515043,-0.01894184,0.9966127,0.08002742,-0.01367586,-0.08029255,0.9966775,moving,-18.51146,7.206271,-14.04787,9.816515
05/16/2023 16:23:36.576484,208,True,True,True,True,Eyes,1.277958,-0.2888575,-3.113306,-0.3142943,0.1187048,0.9418749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214679,0.5606501,3.108119,1.271966,-0.2892824,-3.122273,0.03978417,-0.007910651,0.009354522,0.9991333,4.568297,359.1342,1.038311,0.3783728,-0.08554115,-0.9216921,0,0,0,0.7614985,-0.1227402,-1.195358,-0.4754117,0.3287526,1.915,0.9996998,0.01806339,0.01655191,-0.01932226,0.9966594,0.07935137,-0.01506326,-0.07964738,0.9967093,moving,-18.45334,7.183135,-13.9422,9.74115
05/16/2023 16:23:36.586446,209,True,True,True,True,Eyes,1.277974,-0.2888561,-3.113313,-0.3132255,0.1183145,0.9422799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213158,0.558455,3.109029,1.272094,-0.2892666,-3.122144,0.03943892,-0.008179829,0.009338119,0.9991449,4.52897,359.1028,1.035476,0.3783699,-0.08553877,-0.9216934,0,0,0,0.7650582,-0.1243331,-1.195785,-0.4710018,0.325703,1.915,0.9996918,0.01801506,0.01708224,-0.01930548,0.9967148,0.07865763,-0.0156091,-0.07896317,0.9967553,moving,-18.38745,7.156719,-13.81785,9.652496
05/16/2023 16:23:36.606204,210,True,True,True,True,Eyes,1.277989,-0.2888552,-3.113316,-0.3122054,0.1179331,0.9426662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212788,0.5596849,3.108946,1.272193,-0.2893395,-3.122092,0.03963051,-0.00825493,0.009325152,0.9991369,4.551008,359.0943,1.033487,0.3783677,-0.08553656,-0.9216946,0,0,0,0.7684857,-0.1275216,-1.195875,-0.4674438,0.3232427,1.915,0.9996898,0.01797991,0.01723473,-0.0192885,0.9966849,0.07903863,-0.01575649,-0.07934656,0.9967226,moving,-18.32456,7.130992,-13.71743,9.580937
05/16/2023 16:23:36.626393,211,True,True,True,True,Eyes,1.278005,-0.2888521,-3.113317,-0.3110499,0.1175204,0.9430996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212273,0.5602105,3.108956,1.272216,-0.2893471,-3.121986,0.03972349,-0.008343365,0.009303167,0.9991326,4.56174,359.0842,1.030481,0.378366,-0.08553451,-0.9216955,0,0,0,0.7718589,-0.1303031,-1.195962,-0.4638145,0.320733,1.915,0.9996877,0.01792734,0.01741136,-0.01925305,0.996671,0.07922281,-0.01593315,-0.07953329,0.9967049,moving,-18.25342,7.103057,-13.6149,9.507913
05/16/2023 16:23:36.636337,212,True,True,True,True,Eyes,1.278023,-0.2888571,-3.113315,-0.3099419,0.1171094,0.9435155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211866,0.5604057,3.10907,1.27225,-0.2892729,-3.121969,0.03985473,-0.008444123,0.009081759,0.9991285,4.576689,359.0717,1.004476,0.3783649,-0.08553257,-0.9216961,0,0,0,0.7757441,-0.1332594,-1.196146,-0.4597377,0.3179138,1.915,0.9996925,0.01747461,0.01759743,-0.01882076,0.9966582,0.07948661,-0.01614963,-0.07979336,0.9966806,moving,-18.18519,7.075384,-13.49963,9.425847
05/16/2023 16:23:36.656500,213,True,True,True,True,Eyes,1.278047,-0.2888628,-3.113312,-0.3086868,0.1166071,0.943989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211774,0.5617458,3.108809,1.272315,-0.289466,-3.12187,0.04005498,-0.008472245,0.009045852,0.9991207,4.599648,359.0685,1.000051,0.3783644,-0.08553095,-0.9216964,0,0,0,0.7795451,-0.1367266,-1.196151,-0.455964,0.3153043,1.915,0.9996929,0.01739708,0.01765425,-0.01875451,0.9966275,0.07988623,-0.01620493,-0.08019277,0.9966477,moving,-18.10787,7.041839,-13.39283,9.349851
05/16/2023 16:23:36.676363,214,True,True,True,True,Eyes,1.278069,-0.2888654,-3.113305,-0.3074785,0.1161153,0.9444439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211709,0.5639163,3.108479,1.272364,-0.2894605,-3.121889,0.04042378,-0.008493877,0.008999552,0.999106,4.641919,359.0661,0.9943163,0.3783646,-0.08552965,-0.9216965,0,0,0,0.783456,-0.1406974,-1.19622,-0.4521002,0.3126325,1.915,0.9996938,0.0172963,0.01770016,-0.01866972,0.9965699,0.08062239,-0.01624498,-0.08092815,0.9965875,moving,-18.03347,7.009095,-13.28338,9.272002
05/16/2023 16:23:36.696605,215,True,True,True,True,Eyes,1.27807,-0.2888744,-3.113298,-0.3060479,0.1154991,0.944984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211902,0.5644858,3.108173,1.272344,-0.289383,-3.121776,0.04057928,-0.008476799,0.008875408,0.9991009,4.659619,359.0677,0.9800017,0.3783654,-0.08552855,-0.9216963,0,0,0,0.7876651,-0.1438262,-1.196194,-0.4480487,0.3098309,1.915,0.9996988,0.01704689,0.01765867,-0.01842282,0.9965491,0.08093511,-0.01621804,-0.08123606,0.996563,moving,-17.94536,6.968321,-13.1685,9.190336
05/16/2023 16:23:36.706557,216,True,True,True,True,Eyes,1.278073,-0.2888813,-3.113292,-0.3046802,0.1148804,0.9455011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212072,0.565472,3.107923,1.272357,-0.2895385,-3.121753,0.04074683,-0.008461487,0.008792445,0.999095,4.67874,359.0692,0.9703993,0.3783662,-0.08552783,-0.9216961,0,0,0,0.7914912,-0.1470166,-1.196244,-0.4443814,0.3072948,1.915,0.9997022,0.01687942,0.01762419,-0.01825853,0.9965248,0.0812711,-0.01619113,-0.08156869,0.9965362,moving,-17.86112,6.927603,-13.06443,9.116378
05/16/2023 16:23:36.726138,217,True,True,True,True,Eyes,1.278061,-0.2888929,-3.113286,-0.3031472,0.1141911,0.9460772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211539,0.5675507,3.107792,1.272386,-0.2894889,-3.121785,0.04111382,-0.008557444,0.008729766,0.9990797,4.720861,359.0582,0.9624304,0.378367,-0.08552741,-0.9216958,0,0,0,0.7952033,-0.1509911,-1.196412,-0.4404171,0.3045536,1.915,0.9997011,0.0167398,0.01781696,-0.01814712,0.9964669,0.08200256,-0.01638131,-0.08230138,0.9964729,moving,-17.76678,6.882285,-12.95183,9.036403
05/16/2023 16:23:36.736577,218,True,True,True,True,Eyes,1.278048,-0.2889028,-3.113284,-0.3016881,0.1135177,0.9466246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210798,0.5689363,3.10781,1.272355,-0.2895981,-3.12177,0.04133723,-0.008675342,0.008684458,0.99907,4.746552,359.0446,0.9564701,0.3783675,-0.08552738,-0.9216956,0,0,0,0.7984419,-0.1543754,-1.196586,-0.4367664,0.3020291,1.915,0.9996986,0.01663553,0.01805253,-0.01806999,0.9964316,0.08244689,-0.01661656,-0.08274825,0.9964319,moving,-17.67702,6.838167,-12.84805,8.962722
05/16/2023 16:23:36.756430,219,True,True,True,True,Eyes,1.278023,-0.2889127,-3.113281,-0.3002532,0.1125947,0.9471908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209601,0.569747,3.10819,1.272295,-0.2895655,-3.12186,0.04151326,-0.008870522,0.00857767,0.9990618,4.766823,359.0219,0.9431133,0.3783677,-0.08552768,-0.9216955,0,0,0,0.8015729,-0.1575089,-1.196956,-0.4329239,0.2993717,1.915,0.9996955,0.01640275,0.01843657,-0.01787573,0.9964061,0.08279645,-0.01701222,-0.0831008,0.9963959,moving,-17.58827,6.779068,-12.73872,8.885127
05/16/2023 16:23:36.776339,220,True,True,True,True,Eyes,1.277998,-0.2889161,-3.113278,-0.2988919,0.1117368,0.9477228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207711,0.5699717,3.108873,1.272299,-0.2895525,-3.121848,0.041543,-0.009170868,0.00859351,0.9990577,4.770533,358.9874,0.9434689,0.3783672,-0.08552827,-0.9216956,0,0,0,0.8045955,-0.1603988,-1.197377,-0.4287979,0.2965187,1.915,0.9996841,0.01640885,0.01903845,-0.01793279,0.9964007,0.08285009,-0.01761045,-0.08316533,0.9963802,moving,-17.50418,6.724148,-12.62122,8.801784
