Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 14:28:52.901090,191,True,True,True,True,Eyes,1.113712,-0.3408068,-3.165837,-0.2436585,-0.2068719,0.9475414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255947,1.53998,2.732972,1.108944,-0.3379256,-3.173976,0.2055202,0.01924026,-0.01606362,0.978332,23.75033,1.943635,358.5274,0.3300421,-0.1010317,-0.9385437,0,0,0,0.6429936,-0.7542962,-1.248086,-0.5407909,0.373963,1.915,0.9987436,-0.02352258,-0.04424951,0.03933962,0.9150068,0.4015158,0.03104392,-0.402752,0.9147825,moving,-14.42106,-12.31584,-15.76954,11.04972
05/10/2023 14:28:52.911597,192,True,True,True,True,Eyes,1.113737,-0.3408122,-3.165843,-0.2437113,-0.2069717,0.947506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256163,1.540702,2.732416,1.108989,-0.3378017,-3.173931,0.2056693,0.01927321,-0.01604837,0.9783002,23.76781,1.947951,358.5303,0.3300536,-0.1010317,-0.9385397,0,0,0,0.6471812,-0.7574963,-1.249477,-0.5366504,0.3710998,1.915,0.998742,-0.02347243,-0.04431128,0.03932805,0.9148852,0.401794,0.03110866,-0.4030312,0.9146574,moving,-14.42457,-12.32205,-15.65474,10.96717
05/10/2023 14:28:52.931185,193,True,True,True,True,Eyes,1.113763,-0.3408136,-3.165845,-0.2437611,-0.2071056,0.9474639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255828,1.541102,2.732553,1.10884,-0.3378671,-3.174156,0.2056954,0.01925126,-0.01601223,0.9782957,23.77076,1.946173,358.5342,0.3300645,-0.1010317,-0.9385358,0,0,0,0.6504981,-0.7600917,-1.250929,-0.5329937,0.3685711,1.915,0.998746,-0.0234096,-0.04425414,0.03924918,0.914866,0.4018453,0.03107957,-0.4030783,0.9146376,moving,-14.42801,-12.33031,-15.55325,10.89424
05/10/2023 14:28:52.942154,194,True,True,True,True,Eyes,1.113787,-0.3408148,-3.165843,-0.2437951,-0.2071893,0.9474368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256016,1.543742,2.730896,1.108892,-0.3377685,-3.174079,0.2061876,0.01927095,-0.01600897,0.9781919,23.82841,1.948297,358.5359,0.330075,-0.1010318,-0.9385321,0,0,0,0.6543999,-0.7644926,-1.252531,-0.5290781,0.3658636,1.915,0.9987447,-0.02337284,-0.04430307,0.03926656,0.9144608,0.402765,0.03109967,-0.4039991,0.9142306,moving,-14.43033,-12.33548,-15.44446,10.8161
05/10/2023 14:28:52.961415,195,True,True,True,True,Eyes,1.11381,-0.3408171,-3.165844,-0.2438262,-0.2072791,0.9474093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255999,1.541203,2.73223,1.108869,-0.3377604,-3.173996,0.2057255,0.01929254,-0.015961,0.9782895,23.77424,1.952529,358.5416,0.3300851,-0.1010319,-0.9385285,0,0,0,0.6580141,-0.7651072,-1.253199,-0.5254551,0.3633581,1.915,0.9987461,-0.02329101,-0.04431454,0.03916688,0.9148446,0.4019022,0.03118021,-0.4031339,0.9146097,moving,-14.4325,-12.34101,-15.3437,10.74376
05/10/2023 14:28:52.981107,196,True,True,True,True,Eyes,1.113837,-0.3408144,-3.165844,-0.2437691,-0.2073691,0.9474042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256342,1.541831,2.731785,1.108867,-0.3377874,-3.174051,0.205874,0.01931529,-0.01606448,0.978256,23.79188,1.952536,358.5298,0.3300948,-0.101032,-0.9385251,0,0,0,0.6618382,-0.7681553,-1.25459,-0.5215943,0.3606884,1.915,0.9987377,-0.02347732,-0.0444051,0.03938338,0.9147156,0.4021744,0.03117607,-0.4034156,0.9144856,moving,-14.42933,-12.34627,-15.23622,10.66664
05/10/2023 14:28:52.991604,197,True,True,True,True,Eyes,1.113864,-0.3408156,-3.165847,-0.2437153,-0.2074222,0.9474064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25605,1.540677,2.732563,1.108958,-0.3376548,-3.174028,0.2056813,0.01925817,-0.01605121,0.9782979,23.7692,1.946026,358.5296,0.3301042,-0.101032,-0.9385219,0,0,0,0.6657436,-0.769987,-1.255782,-0.5174506,0.357823,1.915,0.998743,-0.02348363,-0.04428332,0.03932781,0.9148751,0.4018169,0.03107759,-0.4030534,0.9146487,moving,-14.42625,-12.3493,-15.12075,10.58383
05/10/2023 14:28:53.011475,198,True,True,True,True,Eyes,1.113871,-0.3408194,-3.165848,-0.2435015,-0.2075779,0.9474273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255889,1.538408,2.734045,1.108979,-0.3377555,-3.174122,0.2052446,0.01923731,-0.01603154,0.9783904,23.718,1.944311,358.5308,0.3301134,-0.101032,-0.9385186,0,0,0,0.6696957,-0.7710886,-1.256825,-0.5133511,0.3549882,1.915,0.9987459,-0.0234735,-0.04422397,0.03926692,0.9152353,0.4010018,0.03106242,-0.4022355,0.9150091,moving,-14.41381,-12.35803,-15.00638,10.50185
05/10/2023 14:28:53.031326,199,True,True,True,True,Eyes,1.113879,-0.3408205,-3.165846,-0.2432966,-0.2077339,0.9474457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256062,1.540982,2.732454,1.108911,-0.3378296,-3.174084,0.2056931,0.01927548,-0.01602378,0.9782956,23.77055,1.948844,358.5334,0.3301218,-0.1010321,-0.9385157,0,0,0,0.6730292,-0.7751426,-1.258248,-0.5099748,0.3526535,1.915,0.9987434,-0.02342232,-0.04430618,0.03928165,0.9148672,0.4018396,0.03112226,-0.403075,0.9146376,moving,-14.40192,-12.3668,-14.91209,10.4343
05/10/2023 14:28:53.051344,200,True,True,True,True,Eyes,1.113876,-0.3408214,-3.165848,-0.2429583,-0.2078858,0.9474992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256077,1.54137,2.732155,1.108929,-0.3377604,-3.174022,0.2057819,0.01927168,-0.016034,0.9782767,23.78096,1.948048,358.5322,0.3301296,-0.1010322,-0.9385129,0,0,0,0.6770371,-0.7781173,-1.259599,-0.5058454,0.3497981,1.915,0.9987431,-0.02343985,-0.04430508,0.0393029,0.9147935,0.4020052,0.03110706,-0.4032412,0.9145648,moving,-14.38195,-12.37488,-14.79666,10.35165
05/10/2023 14:28:53.061248,201,True,True,True,True,Eyes,1.113873,-0.3408233,-3.165849,-0.2426335,-0.2079974,0.9475579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25616,1.541824,2.73199,1.108904,-0.3377626,-3.174142,0.2058605,0.0192835,-0.01604822,0.9782597,23.79022,1.94907,358.5309,0.3301366,-0.1010324,-0.9385105,0,0,0,0.6805969,-0.7808093,-1.260953,-0.502197,0.3472751,1.915,0.9987412,-0.02345924,-0.04433593,0.03933808,0.9147278,0.4021512,0.03112115,-0.403389,0.9144992,moving,-14.36266,-12.38058,-14.69458,10.27859
05/10/2023 14:28:53.081378,202,True,True,True,True,Eyes,1.113863,-0.3408217,-3.165846,-0.2422137,-0.2081382,0.9476344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255986,1.53942,2.733415,1.108901,-0.3377975,-3.174131,0.2054073,0.01927462,-0.0160004,0.9783561,23.73704,1.949558,358.5359,0.3301427,-0.1010325,-0.9385083,0,0,0,0.6844333,-0.7817159,-1.261817,-0.4982442,0.3445417,1.915,0.998745,-0.02338988,-0.04428807,0.03922646,0.9151037,0.4013061,0.03114167,-0.4025397,0.9148727,moving,-14.33773,-12.38773,-14.58386,10.19939
05/10/2023 14:28:53.101120,203,True,True,True,True,Eyes,1.113853,-0.3408211,-3.165842,-0.2418136,-0.2082531,0.9477113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255951,1.537027,2.734689,1.108913,-0.3377232,-3.174058,0.2050084,0.01926384,-0.01602481,0.9784395,23.69038,1.947915,358.532,0.330148,-0.1010327,-0.9385064,0,0,0,0.6881185,-0.7825605,-1.262604,-0.4944451,0.3419144,1.915,0.9987442,-0.02346011,-0.04426745,0.03925711,0.9154295,0.4005593,0.03112656,-0.401794,0.9152009,moving,-14.31391,-12.39338,-14.47735,10.12323
05/10/2023 14:28:53.111125,204,True,True,True,True,Eyes,1.113837,-0.3408242,-3.165837,-0.2412687,-0.2084672,0.9478032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255721,1.535585,2.735554,1.108923,-0.3377472,-3.174008,0.2047524,0.01922316,-0.01603607,0.9784936,23.66036,1.94284,358.5292,0.3301525,-0.1010328,-0.9385048,0,0,0,0.6917409,-0.7841079,-1.26359,-0.4905792,0.3392412,1.915,0.9987466,-0.02351041,-0.04418632,0.03925436,0.9156386,0.4000812,0.03105262,-0.4013143,0.9154139,moving,-14.28165,-12.40456,-14.36886,10.0457
05/10/2023 14:28:53.131451,205,True,True,True,True,Eyes,1.113821,-0.3408262,-3.165832,-0.240745,-0.2086787,0.9478898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25577,1.536777,2.7349,1.108972,-0.3378372,-3.174014,0.2049419,0.01922683,-0.01601715,0.9784543,23.68252,1.94363,358.5319,0.3301563,-0.101033,-0.9385034,0,0,0,0.6957567,-0.7876295,-1.265081,-0.4865001,0.3364205,1.915,0.9987476,-0.02346334,-0.04419032,0.03922487,0.9154845,0.4004366,0.03105998,-0.4016684,0.9152583,moving,-14.25066,-12.41566,-14.25427,9.963849
05/10/2023 14:28:53.141549,206,True,True,True,True,Eyes,1.113785,-0.3408328,-3.165822,-0.2399119,-0.2092372,0.9479778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255715,1.537243,2.734669,1.108957,-0.3378103,-3.174027,0.2050094,0.01923425,-0.01597019,0.9784406,23.69034,1.945693,358.5379,0.3301592,-0.1010333,-0.9385024,0,0,0,0.6993827,-0.7903469,-1.266353,-0.4827837,0.3338504,1.915,0.99875,-0.02336536,-0.04418723,0.03913817,0.9154322,0.4005647,0.03109107,-0.4017934,0.9152024,moving,-14.20208,-12.44674,-14.14977,9.889238
05/10/2023 14:28:53.161289,207,True,True,True,True,Eyes,1.11375,-0.3408394,-3.16581,-0.2391087,-0.2097835,0.94806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255523,1.535879,2.735414,1.108952,-0.3379351,-3.173922,0.204676,0.01926881,-0.01577324,0.9785131,23.65098,1.955225,358.5624,0.330161,-0.1010338,-0.9385017,0,0,0,0.7033879,-0.791945,-1.26721,-0.4788399,0.3311231,1.915,0.9987599,-0.02298092,-0.04416637,0.03875637,0.9157178,0.3999485,0.03125274,-0.4011643,0.9154729,moving,-14.15527,-12.47717,-14.03877,9.810026
05/10/2023 14:28:53.181366,208,True,True,True,True,Eyes,1.113706,-0.3408411,-3.165799,-0.2380183,-0.21059,0.9481557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255516,1.536678,2.734877,1.108929,-0.3379415,-3.173851,0.2047759,0.0193091,-0.01565261,0.9784933,23.66249,1.96318,358.5784,0.3301618,-0.1010346,-0.9385013,0,0,0,0.7071146,-0.7948706,-1.268407,-0.4751516,0.3285728,1.915,0.9987643,-0.02272386,-0.0441982,0.03854001,0.9156436,0.4001393,0.03137709,-0.4013482,0.9153879,moving,-14.09193,-12.5224,-13.93487,9.735923
05/10/2023 14:28:53.200944,209,True,True,True,True,Eyes,1.113664,-0.3408472,-3.165792,-0.2369688,-0.2113896,0.9482406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255322,1.536274,2.735268,1.109023,-0.3378162,-3.173895,0.2047058,0.0192711,-0.0156229,0.9785092,23.65416,1.959337,358.5809,0.3301615,-0.1010354,-0.9385014,0,0,0,0.7109252,-0.7970921,-1.269693,-0.4711837,0.3258291,1.915,0.9987692,-0.02268449,-0.04411008,0.03846411,0.9157029,0.4000109,0.03131769,-0.4012152,0.9154483,moving,-14.03105,-12.56735,-13.82298,9.656159
05/10/2023 14:28:53.211224,210,True,True,True,True,Eyes,1.113622,-0.340851,-3.165787,-0.2357323,-0.2123982,0.9483234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255521,1.538268,2.734169,1.109029,-0.337923,-3.17398,0.2050308,0.01930662,-0.01559948,0.9784408,23.69221,1.96406,358.5852,0.3301601,-0.1010363,-0.9385018,0,0,0,0.7146578,-0.8009172,-1.271254,-0.4674746,0.3232641,1.915,0.9987679,-0.02260943,-0.0441775,0.03844323,0.9154381,0.4006187,0.03138401,-0.4018233,0.9151793,moving,-13.95953,-12.62433,-13.7183,9.58156
05/10/2023 14:28:53.231217,211,True,True,True,True,Eyes,1.113583,-0.3408551,-3.165779,-0.2345384,-0.2133746,0.9484002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255475,1.540952,2.732744,1.109053,-0.337841,-3.174036,0.2054912,0.01931059,-0.01553514,0.9783452,23.74599,1.965883,358.5939,0.3301578,-0.1010373,-0.9385025,0,0,0,0.7184453,-0.8052106,-1.273006,-0.4635982,0.3205835,1.915,0.9987715,-0.02246114,-0.04416952,0.03833376,0.9150641,0.4014825,0.03140018,-0.4026825,0.914801,moving,-13.8905,-12.6795,-13.60879,9.503562
05/10/2023 14:28:53.251699,212,True,True,True,True,Eyes,1.11353,-0.3408591,-3.165771,-0.2330964,-0.2145425,0.9484922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25578,1.541576,2.732153,1.109065,-0.3378522,-3.173946,0.2055762,0.01938889,-0.01544179,0.9783272,23.75586,1.977823,358.6075,0.3301548,-0.1010384,-0.9385034,0,0,0,0.7225522,-0.8081933,-1.274209,-0.459709,0.3178941,1.915,0.9987713,-0.02224247,-0.04428629,0.03818604,0.915,0.4016427,0.03158842,-0.4028403,0.9147251,moving,-13.80708,-12.74544,-13.49882,9.425273
05/10/2023 14:28:53.261440,213,True,True,True,True,Eyes,1.113479,-0.3408606,-3.165762,-0.2317118,-0.2156442,0.9485817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255701,1.54174,2.732113,1.109021,-0.3378381,-3.173976,0.2055817,0.01940173,-0.01538221,0.9783267,23.75641,1.980928,358.6151,0.3301508,-0.1010396,-0.9385048,0,0,0,0.7263677,-0.8108124,-1.275504,-0.4557997,0.3151908,1.915,0.9987739,-0.02212038,-0.04428707,0.03807494,0.9149991,0.4016553,0.03163787,-0.4028491,0.9147195,moving,-13.72694,-12.80757,-13.38817,9.346542
05/10/2023 14:28:53.281455,214,True,True,True,True,Eyes,1.113414,-0.3408656,-3.165753,-0.2301863,-0.2169042,0.9486658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255534,1.54037,2.732923,1.10901,-0.3377875,-3.173951,0.2053353,0.019387,-0.01535498,0.9783792,23.72748,1.979985,358.6177,0.3301458,-0.1010408,-0.9385064,0,0,0,0.7301054,-0.8123791,-1.276508,-0.451906,0.3124982,1.915,0.9987767,-0.02208431,-0.04424151,0.03800764,0.9152033,0.4011961,0.03162983,-0.4023869,0.9149231,moving,-13.63879,-12.87881,-13.27787,9.268089
05/10/2023 14:28:53.301089,215,True,True,True,True,Eyes,1.113353,-0.3408728,-3.165744,-0.2287215,-0.2181301,0.9487391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255489,1.538938,2.733797,1.10909,-0.337872,-3.173955,0.2050768,0.0193586,-0.01538527,0.9784335,23.69725,1.975897,358.6129,0.3301398,-0.1010421,-0.9385083,0,0,0,0.7339994,-0.8140712,-1.277567,-0.4478827,0.3097158,1.915,0.9987771,-0.02216692,-0.04419252,0.03804692,0.9154136,0.4007123,0.03157187,-0.4019037,0.9151375,moving,-13.5542,-12.94818,-13.16379,9.186983
05/10/2023 14:28:53.311638,216,True,True,True,True,Eyes,1.113284,-0.3408755,-3.165735,-0.2271337,-0.2194008,0.9488274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255526,1.540211,2.733065,1.109107,-0.3379297,-3.173945,0.2052981,0.01935707,-0.01539396,0.978387,23.72317,1.97534,358.6121,0.3301328,-0.1010435,-0.9385107,0,0,0,0.7375333,-0.8173591,-1.278944,-0.4442434,0.3071993,1.915,0.9987767,-0.02217456,-0.04419811,0.03807044,0.9152315,0.401126,0.03155671,-0.4023179,0.914956,moving,-13.46233,-13.01988,-13.06051,9.113594
05/10/2023 14:28:53.331084,217,True,True,True,True,Eyes,1.113217,-0.3408781,-3.165725,-0.2256062,-0.2206279,0.9489074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255853,1.541238,2.73238,1.109215,-0.3378118,-3.173958,0.205542,0.01935962,-0.01549543,0.9783341,23.75193,1.972878,358.6001,0.3301247,-0.101045,-0.9385133,0,0,0,0.7414622,-0.8206915,-1.280452,-0.4402907,0.3044659,1.915,0.9987702,-0.02236097,-0.04425028,0.03827784,0.9150247,0.4015776,0.03151043,-0.4027775,0.9147553,moving,-13.37397,-13.08913,-12.94824,9.033846
05/10/2023 14:28:53.341492,218,True,True,True,True,Eyes,1.113135,-0.3408779,-3.165715,-0.2240052,-0.221899,0.9489902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256081,1.541744,2.731956,1.109205,-0.337809,-3.173933,0.205646,0.01939217,-0.01551562,0.9783113,23.76419,1.976277,358.5986,0.3301158,-0.1010465,-0.9385163,0,0,0,0.745369,-0.8236405,-1.281763,-0.4363828,0.3017638,1.915,0.9987664,-0.02238237,-0.04432461,0.03833406,0.914938,0.4017698,0.03156171,-0.4029734,0.9146673,moving,-13.28132,-13.16081,-12.83714,8.954975
05/10/2023 14:28:53.361339,219,True,True,True,True,Eyes,1.113055,-0.3408791,-3.165702,-0.2224665,-0.2231053,0.9490694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25608,1.541719,2.731947,1.109196,-0.3377366,-3.173923,0.2056515,0.01939591,-0.01550894,0.9783103,23.76482,1.976903,358.5995,0.3301057,-0.101048,-0.9385197,0,0,0,0.7490022,-0.8260388,-1.282958,-0.4326522,0.2991843,1.915,0.9987665,-0.02236752,-0.0443293,0.03832271,0.9149339,0.4017802,0.03157156,-0.4029835,0.9146625,moving,-13.19223,-13.22878,-12.73099,8.879652
05/10/2023 14:28:53.381398,220,True,True,True,True,Eyes,1.112976,-0.3408842,-3.165693,-0.2208519,-0.2243432,0.9491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256074,1.540779,2.732407,1.109179,-0.337772,-3.173862,0.2054811,0.01940147,-0.01550345,0.9783459,23.74487,1.977841,358.6001,0.3300947,-0.1010495,-0.9385234,0,0,0,0.752632,-0.827859,-1.28392,-0.4289362,0.2966143,1.915,0.9987665,-0.02236221,-0.04433403,0.03830875,0.9150743,0.4014616,0.03159136,-0.4026648,0.9148023,moving,-13.09867,-13.29843,-12.62516,8.804579
