Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 14:18:02.060286,194,True,True,True,True,Eyes,1.763406,0.09694607,-2.203582,-0.7504703,-0.09002516,-0.654744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741581,-0.1317347,-0.9393063,1.841448,0.08925098,-2.239871,-0.04828624,0.9586522,-0.08241893,-0.2680707,10.59761,210.9837,357.1781,0.6141391,0.03325603,-0.7884963,0.3686355,0.02747316,-0.1907536,0.6528774,0.1143032,-2.685302,0.8025126,0.2441801,0.934963,-0.8516134,-0.04839122,0.5219325,-0.1367676,0.9817511,-0.1321339,-0.5060137,-0.1839104,-0.8426907,moving,48.89709,7.828893,40.64069,14.63675
05/10/2023 14:18:02.080575,195,True,True,True,True,Eyes,1.767032,0.09644726,-2.205711,-0.7528523,-0.09038544,-0.6519539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77334,-0.1218219,-0.8779657,1.851051,0.08748104,-2.245671,-0.0481072,0.9556165,-0.08172628,-0.2789333,10.54661,212.2943,357.2976,0.6151741,0.03336364,-0.7876846,0.3465174,0.02582477,-0.1793084,0.6555562,0.1118628,-2.685349,0.7885037,0.2415594,0.9529063,-0.8397639,-0.0463517,0.5409696,-0.1375364,0.982013,-0.1293606,-0.5252432,-0.1830353,-0.8310342,moving,49.10814,7.893047,39.60682,14.22469
05/10/2023 14:18:02.090318,196,True,True,True,True,Eyes,1.770825,0.09593347,-2.207917,-0.7552325,-0.09081362,-0.6491353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803405,-0.1178266,-0.8164945,1.861062,0.08594224,-2.251374,-0.04795738,0.952423,-0.08281419,-0.2893658,10.69044,213.5627,357.4672,0.6161469,0.03343808,-0.7869207,0.3257263,0.02427529,-0.1685499,0.6580011,0.1096353,-2.685391,0.7743211,0.2407378,0.9705272,-0.8279354,-0.04342424,0.5591403,-0.1392786,0.9816838,-0.1299938,-0.5432541,-0.1855027,-0.8188187,moving,49.32038,7.963955,38.58411,13.93096
05/10/2023 14:18:02.116268,197,True,True,True,True,Eyes,1.774861,0.09535875,-2.210271,-0.7580718,-0.09111398,-0.645775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831483,-0.1127539,-0.7563429,1.871035,0.08524888,-2.256995,-0.04801298,0.9492455,-0.08359201,-0.2994003,10.80394,214.7847,357.6021,0.617066,0.03348201,-0.7861984,0.3061827,0.02281877,-0.1584369,0.6605906,0.1072763,-2.685436,0.7608884,0.2400591,0.9871179,-0.8161085,-0.04109724,0.5764356,-0.1412071,0.9814143,-0.1299484,-0.5603817,-0.1874488,-0.8067436,moving,49.57347,8.030992,37.62569,13.66853
05/10/2023 14:18:02.132230,198,True,True,True,True,Eyes,1.779021,0.0947163,-2.212652,-0.7599239,-0.09150604,-0.6435388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858783,-0.102319,-0.6954327,1.881014,0.08318001,-2.263095,-0.04753804,0.9460773,-0.08227997,-0.30969,10.66874,216.0385,357.7263,0.6179396,0.03349609,-0.7855115,0.2878118,0.02144964,-0.1489307,0.6632114,0.1048886,-2.685482,0.7481927,0.2418658,1.002679,-0.8036647,-0.03898676,0.5938041,-0.1409119,0.9819403,-0.1262423,-0.5781584,-0.1851305,-0.7946445,moving,49.74052,8.092748,36.73007,13.56179
05/10/2023 14:18:02.148776,199,True,True,True,True,Eyes,1.783426,0.09407686,-2.215172,-0.7621692,-0.09205323,-0.6407997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884003,-0.09780441,-0.6355186,1.891461,0.0812031,-2.268634,-0.04775449,0.9427384,-0.0839145,-0.3192527,10.87753,217.2141,357.8723,0.6187745,0.03348088,-0.7848545,0.270543,0.02016266,-0.1399948,0.6657097,0.1026126,-2.685526,0.7359421,0.2429285,1.017902,-0.7915946,-0.03646013,0.609958,-0.1436199,0.9813557,-0.1277274,-0.5939289,-0.1887103,-0.7820723,moving,49.9443,8.174822,35.86689,13.4229
05/10/2023 14:18:02.164519,200,True,True,True,True,Eyes,1.788143,0.09345847,-2.217898,-0.7645999,-0.09255273,-0.6378252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907542,-0.08731832,-0.579746,1.901751,0.08067478,-2.274723,-0.0493937,0.9394692,-0.08540648,-0.3281212,11.12136,218.2957,357.853,0.6195769,0.0334392,-0.7842231,0.2543105,0.0189529,-0.1315951,0.6682945,0.1002578,-2.685571,0.7230861,0.2409902,1.0337,-0.7797933,-0.03676036,0.6249567,-0.1488551,0.9805321,-0.1280593,-0.6080825,-0.1928878,-0.7700843,moving,50.16532,8.256376,34.97326,13.12317
05/10/2023 14:18:02.180696,201,True,True,True,True,Eyes,1.793085,0.09285843,-2.22076,-0.7674341,-0.09318325,-0.6343199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929724,-0.06853274,-0.524308,1.91175,0.08039583,-2.280707,-0.05133265,0.9362658,-0.08464078,-0.3370567,11.13355,219.3754,357.7182,0.6203525,0.03337416,-0.7836124,0.2390518,0.01781573,-0.1236994,0.6710323,0.09776352,-2.685619,0.7111377,0.2447898,1.047835,-0.7675154,-0.03906452,0.6398389,-0.1531795,0.9804018,-0.1238885,-0.6224596,-0.1930966,-0.7584574,moving,50.42469,8.357125,34.16369,13.14932
05/10/2023 14:18:02.190254,202,True,True,True,True,Eyes,1.798098,0.09232327,-2.223616,-0.7705104,-0.09383666,-0.6304827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952037,-0.04797697,-0.4634018,1.922123,0.08027999,-2.287042,-0.05411492,0.9325613,-0.08494637,-0.3466775,11.30059,220.5419,357.5433,0.6211075,0.03328846,-0.7830178,0.2247087,0.01674679,-0.1162775,0.6735215,0.09549583,-2.685662,0.7004009,0.2499853,1.060464,-0.7537727,-0.04203298,0.6557897,-0.159829,0.9797114,-0.1209145,-0.6374022,-0.1959562,-0.7451978,moving,50.7077,8.465364,33.44343,13.26429
05/10/2023 14:18:02.210322,203,True,True,True,True,Eyes,1.803319,0.09187348,-2.226619,-0.7739311,-0.09451806,-0.6261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972934,-0.02873185,-0.4026577,1.93261,0.08164734,-2.293392,-0.05718858,0.928762,-0.08582748,-0.3560398,11.5457,221.6817,357.3609,0.6218444,0.03318659,-0.7824371,0.2112262,0.01574198,-0.1093008,0.6759641,0.09327051,-2.685705,0.6888487,0.252094,1.073915,-0.7399303,-0.04511316,0.6711692,-0.1673452,0.9787262,-0.1187038,-0.6515358,-0.2001494,-0.7317386,moving,51.02418,8.583697,32.67762,13.2106
05/10/2023 14:18:02.230186,204,True,True,True,True,Eyes,1.803319,0.09187348,-2.226619,-0.7739311,-0.09451806,-0.6261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992348,-0.01249647,-0.3435762,1.942768,0.08327235,-2.300232,-0.05896083,0.9251572,-0.08529351,-0.3651476,11.58834,222.7991,357.2613,0.6225668,0.0330729,-0.7818673,0.1985526,0.01479746,-0.1027428,0.6786388,0.09083384,-2.685752,0.6753909,0.2572943,1.087649,-0.7263818,-0.04680663,0.6856958,-0.1713855,0.9784973,-0.114761,-0.6655799,-0.2008786,-0.7187846,moving,51.02418,8.583697,31.83879,13.30923
05/10/2023 14:18:02.248945,205,True,True,True,True,Eyes,1.803319,0.09187348,-2.226619,-0.7739311,-0.09451806,-0.6261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00969,-0.004927307,-0.2875724,1.953006,0.08448385,-2.306422,-0.05951113,0.9217782,-0.08558313,-0.3734422,11.66711,223.8351,357.32,0.6232165,0.03297056,-0.7813538,0.1866395,0.01390961,-0.0965782,0.6811349,0.08855975,-2.685795,0.6623234,0.2627733,1.101133,-0.7139989,-0.0457914,0.698648,-0.1736328,0.978268,-0.1133294,-0.6782755,-0.2022252,-0.7064331,moving,51.02418,8.583697,31.02659,13.42197
05/10/2023 14:18:02.260587,206,True,True,True,True,Eyes,1.803319,0.09187348,-2.226619,-0.7739311,-0.09451806,-0.6261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025938,0.0003677309,-0.2332866,1.962977,0.08647197,-2.313001,-0.06088379,0.918252,-0.08797253,-0.3812706,12.00449,224.8221,357.3789,0.6238007,0.03287844,-0.7808912,0.1754411,0.01307504,-0.09078351,0.6836948,0.08622764,-2.68584,0.6500193,0.2629315,1.11459,-0.7018517,-0.04473064,0.7109172,-0.178896,0.977108,-0.1151355,-0.6894928,-0.2079883,-0.6937871,moving,51.02418,8.583697,30.25038,13.2734
05/10/2023 14:18:02.280423,207,True,True,True,True,Eyes,1.803319,0.09187348,-2.226619,-0.7739311,-0.09451806,-0.6261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040687,0.009859741,-0.1828232,1.972424,0.08949931,-2.319661,-0.06212007,0.9150592,-0.0881106,-0.3886442,12.09528,225.7431,357.3505,0.6243262,0.03279552,-0.7804746,0.1649146,0.01229053,-0.08533651,0.6863078,0.08384705,-2.685886,0.6393386,0.2623217,1.127365,-0.6901938,-0.04519972,0.7222119,-0.1821744,0.9767553,-0.1129676,-0.7003181,-0.209538,-0.6823847,moving,51.02418,8.583697,29.55796,13.09883
05/10/2023 14:18:02.290355,208,True,True,True,True,Eyes,1.810276,0.09180565,-2.230807,-0.780305,-0.09518901,-0.6181127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054147,0.02301927,-0.1345813,1.981291,0.09136515,-2.326499,-0.06197181,0.912276,-0.08439592,-0.3959667,11.71609,226.6481,357.2936,0.6247988,0.03272092,-0.7800995,0.1550198,0.0115531,-0.08021632,0.6889957,0.08139841,-2.685933,0.6292486,0.2658904,1.138191,-0.6787398,-0.04623484,0.732922,-0.1799067,0.9780736,-0.1049072,-0.7120013,-0.2030623,-0.6721756,moving,51.61576,8.754741,28.936,13.14894
05/10/2023 14:18:02.310303,209,True,True,True,True,Eyes,1.817289,0.09178976,-2.235093,-0.7867413,-0.09587163,-0.6097924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066472,0.03764006,-0.08538508,1.990173,0.09222424,-2.332951,-0.06250724,0.9092672,-0.08187263,-0.4032654,11.49616,227.5546,357.2135,0.6253,0.03264281,-0.7797012,0.1457186,0.01085991,-0.07540334,0.6914832,0.07913212,-2.685976,0.6200086,0.2646103,1.149206,-0.6669398,-0.04763877,0.7435873,-0.1797044,0.9787794,-0.09847417,-0.7231167,-0.1993022,-0.6613478,moving,52.22123,8.934911,28.34732,12.96663
05/10/2023 14:18:02.330477,210,True,True,True,True,Eyes,1.824452,0.09181198,-2.239589,-0.7944568,-0.09673528,-0.599567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077899,0.05565506,-0.03423381,1.99857,0.0937638,-2.339799,-0.06444882,0.9058483,-0.08079989,-0.4107999,11.49813,228.4916,357.0532,0.6258243,0.03256353,-0.7792837,0.1369755,0.01020832,-0.07087914,0.6940405,0.07680237,-2.686021,0.6108794,0.2550579,1.161143,-0.6541796,-0.05037655,0.7546596,-0.1831469,0.9786355,-0.09343376,-0.7338298,-0.199336,-0.6494296,moving,52.95859,9.165227,27.74894,12.38889
05/10/2023 14:18:02.340626,211,True,True,True,True,Eyes,1.831642,0.09187153,-2.24418,-0.802124,-0.09749305,-0.5891452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088274,0.07424696,0.01724458,2.006751,0.09440215,-2.346762,-0.06551623,0.9025162,-0.07795533,-0.418444,11.27636,229.4428,356.9009,0.62637,0.03248405,-0.7788484,0.1287569,0.00959582,-0.06662639,0.6965167,0.0745465,-2.686064,0.6010624,0.2499455,1.172518,-0.6412244,-0.05301903,0.7655194,-0.1834988,0.9792612,-0.08588213,-0.7450901,-0.1955416,-0.6376551,moving,53.70341,9.39628,27.14083,12.03362
05/10/2023 14:18:02.360705,212,True,True,True,True,Eyes,1.838935,0.09196413,-2.24899,-0.8095647,-0.0980863,-0.5787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097712,0.08585928,0.06771088,2.014537,0.09506079,-2.353801,-0.06590364,0.8991973,-0.07621439,-0.4257843,11.13872,230.3711,356.8673,0.6269331,0.03240567,-0.7783985,0.1210315,0.009020071,-0.06262881,0.6990814,0.07221001,-2.686109,0.5898384,0.249261,1.182804,-0.6287287,-0.05361896,0.7757739,-0.1834226,0.9796962,-0.08094207,-0.7556826,-0.193185,-0.625798,moving,54.43807,9.618605,26.50443,11.90024
05/10/2023 14:18:02.381008,213,True,True,True,True,Eyes,1.8462,0.09208269,-2.253869,-0.8169352,-0.09857279,-0.568243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106184,0.09115611,0.1177068,2.021842,0.0956584,-2.360837,-0.06568885,0.8958509,-0.07556235,-0.4329278,11.08484,231.2888,356.9468,0.6275088,0.03232932,-0.7779376,0.1137696,0.008478866,-0.05887108,0.7016705,0.06985123,-2.686154,0.5783392,0.2445866,1.193618,-0.6165169,-0.05226873,0.7856047,-0.1831209,0.9799506,-0.07850812,-0.7657503,-0.1922623,-0.6137275,moving,55.17834,9.841134,25.8514,11.58028
05/10/2023 14:18:02.390387,214,True,True,True,True,Eyes,1.853454,0.09222337,-2.258866,-0.8240529,-0.09884652,-0.5578227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113502,0.08618285,0.1669686,2.02852,0.0963852,-2.367491,-0.06411562,0.8925936,-0.07576603,-0.4398017,11.04926,232.1909,357.2076,0.6280948,0.03225553,-0.7774675,0.1069434,0.007970134,-0.05533881,0.7042713,0.06748179,-2.6862,0.5674146,0.2402183,1.203487,-0.6049275,-0.04781432,0.7948439,-0.1811024,0.9802974,-0.07886022,-0.7754127,-0.1916529,-0.6016682,moving,55.90491,10.04854,25.24273,11.288
05/10/2023 14:18:02.410467,215,True,True,True,True,Eyes,1.860661,0.09239274,-2.263924,-0.8311261,-0.09907728,-0.5471865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11943,0.07917771,0.2214184,2.034702,0.09696453,-2.374178,-0.06203659,0.8889499,-0.07579254,-0.4474094,10.96814,233.1942,357.5204,0.6286874,0.03218474,-0.7769914,0.1005268,0.007491926,-0.05201848,0.7068871,0.06509875,-2.686245,0.5566468,0.236396,1.212515,-0.5919527,-0.04247426,0.8048528,-0.1781154,0.9808139,-0.07924004,-0.7860451,-0.190263,-0.5881608,moving,56.64039,10.26317,24.65913,11.03219
05/10/2023 14:18:02.430253,216,True,True,True,True,Eyes,1.867781,0.09259865,-2.269021,-0.8377937,-0.09939808,-0.5368627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124413,0.0739588,0.2752221,2.040869,0.09782662,-2.380852,-0.06070894,0.8851916,-0.07670669,-0.4548258,11.01256,234.1774,357.7988,0.6292834,0.03211764,-0.7765115,0.09449523,0.00704241,-0.04889737,0.7094864,0.06273073,-2.686291,0.5461332,0.2310294,1.221057,-0.5788959,-0.03770173,0.8145294,-0.1772544,0.980861,-0.08057624,-0.7959023,-0.1910242,-0.5744994,moving,57.34803,10.48932,24.09719,10.71397
05/10/2023 14:18:02.449242,217,True,True,True,True,Eyes,1.874822,0.0928323,-2.274176,-0.844408,-0.0996764,-0.5263457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128327,0.07060508,0.3281837,2.046495,0.09901441,-2.387712,-0.06014784,0.881294,-0.07854698,-0.4620973,11.18831,235.1483,358.0475,0.6298793,0.03205518,-0.7760308,0.08882552,0.006619866,-0.04596353,0.7121266,0.06032541,-2.686337,0.5332164,0.2243705,1.230175,-0.565697,-0.03342315,0.8239359,-0.1786085,0.9804252,-0.08285761,-0.8050382,-0.1940342,-0.5605933,moving,58.06344,10.72337,23.43421,10.33651
05/10/2023 14:18:02.460419,218,True,True,True,True,Eyes,1.88164,0.09306378,-2.279185,-0.8497082,-0.1004472,-0.5175966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131268,0.06408809,0.3790705,2.051721,0.09991378,-2.394389,-0.0587352,0.8776038,-0.07963765,-0.4690626,11.23781,236.0842,358.3418,0.6304714,0.03199794,-0.7755522,0.0,0.0,0.0,0.7145852,0.05808549,-2.68638,0.520417,0.2207275,1.23871,-0.5530611,-0.02838238,0.8326572,-0.1778025,0.980416,-0.08467963,-0.8139471,-0.1948816,-0.5472764,moving,58.65247,10.98257,22.78865,10.10357
05/10/2023 14:18:02.480483,219,True,True,True,True,Eyes,1.888378,0.0933277,-2.284247,-0.8550189,-0.1012532,-0.5086163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13312,0.05895144,0.4295068,2.056698,0.1005544,-2.400889,-0.05767902,0.8738369,-0.08114182,-0.4759184,11.34466,237.0113,358.6225,0.6310585,0.03194551,-0.7750767,0.0,0.0,0.0,0.7171661,0.05573429,-2.686425,0.5073234,0.2197472,1.246015,-0.5403498,-0.02357036,0.8411103,-0.1780379,0.9801783,-0.08690841,-0.8223897,-0.1967104,-0.5338357,moving,59.25329,11.25901,22.15403,10.00184
05/10/2023 14:18:02.490550,220,True,True,True,True,Eyes,1.895044,0.09360819,-2.289423,-0.8602046,-0.1018501,-0.4996744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134136,0.06251973,0.4785557,2.061486,0.1016011,-2.407422,-0.05795801,0.8700287,-0.08208871,-0.4826517,11.46598,237.9121,358.7365,0.6316385,0.03189848,-0.7746059,0.0,0.0,0.0,0.7197251,0.05340289,-2.68647,0.4947919,0.2159654,1.253087,-0.5273768,-0.02160975,0.849357,-0.1800908,0.9798046,-0.08689199,-0.8303261,-0.1987861,-0.5206179,moving,59.84862,11.52094,21.54701,9.778678
05/10/2023 14:18:02.510237,221,True,True,True,True,Eyes,1.901614,0.09388357,-2.294666,-0.8654086,-0.1023883,-0.4904942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134081,0.07246327,0.52738,2.065671,0.1021979,-2.414208,-0.05839207,0.8662434,-0.0807308,-0.489587,11.36398,238.8203,358.7075,0.6322084,0.03185683,-0.7741426,0.0,0.0,0.0,0.7223862,0.0509786,-2.686516,0.4819202,0.2137883,1.259554,-0.51379,-0.02211398,0.8576311,-0.180213,0.9801458,-0.08268902,-0.838775,-0.197041,-0.5075743,moving,60.45641,11.79091,20.93744,9.633195
05/10/2023 14:18:02.530423,222,True,True,True,True,Eyes,1.908088,0.09413303,-2.299997,-0.8704084,-0.102836,-0.4814706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133318,0.08792864,0.5761266,2.069918,0.1023486,-2.421218,-0.05955306,0.8623544,-0.07901081,-0.4965437,11.26879,239.7269,358.5833,0.6327654,0.03181991,-0.7736889,0.0,0.0,0.0,0.7250668,0.04853643,-2.686563,0.4688529,0.2129389,1.265538,-0.4997956,-0.02424704,0.865804,-0.1811763,0.9804214,-0.07712923,-0.8469826,-0.195412,-0.4944033,moving,61.05061,12.05649,20.32851,9.551099
